timestamp,x,y,z
00.004,-0.043096945,0.16281068,9.847652
00.024,-0.026337024,0.16759923,9.818921
00.065,-0.045491222,0.16520496,9.828498
00.105,-0.03351985,0.18914771,9.826104
00.126,-0.021548472,0.15562786,9.833286
00.170,-0.028731298,0.15083931,9.816526
00.207,-0.04070267,0.16281068,9.833286
00.227,-0.035914123,0.1699935,9.821315
00.265,-0.04070267,0.15802214,9.826104
00.306,-0.035914123,0.17238778,9.809344
00.349,-0.035914123,0.16759923,9.850046
00.372,-0.038308397,0.16041641,9.818921
00.407,-0.043096945,0.15083931,9.828498
00.428,-0.04070267,0.18435916,9.802161
00.468,-0.019154198,0.16281068,9.828498
00.506,-0.043096945,0.15802214,9.799767
00.528,-0.019154198,0.15562786,9.830893
00.567,-0.05985687,0.1699935,9.8237095
00.610,-0.038308397,0.17478207,10.024829
00.631,-0.05985687,0.2681588,10.178062
00.667,-0.18435916,0.076616794,9.926663
00.711,0.023942748,0.15802214,9.107821
00.735,-0.09577099,0.17717634,10.257073
00.768,0.102953814,0.21069619,9.261055
00.807,-0.098165266,0.11013664,10.1541195
00.847,-0.05985687,0.17717634,9.888355
00.867,-0.057462595,0.13647367,10.094262
00.911,-0.08858817,0.1340794,10.063137
00.946,-0.0071828244,0.20351335,9.431048
00.970,-0.090982445,0.14844504,9.984126
01.009,0.021548472,0.21309046,9.720756
01.048,-0.06464542,0.13647367,9.787795
01.070,-0.011971374,0.15083931,9.646533
01.108,-0.052674048,0.18914771,10.027223
01.149,-0.07901107,0.15083931,9.830893
01.169,-0.038308397,0.17717634,9.938635
01.210,-0.08858817,0.11492519,9.864412
01.249,-0.026337024,0.19154198,9.809344
01.286,-0.043096945,0.1699935,9.847652
01.307,-0.021548472,0.17238778,9.785401
01.347,-0.028731298,0.16281068,9.818921
01.387,-0.038308397,0.15083931,9.835681
01.406,-0.03351985,0.14365649,9.775824
01.448,-0.038308397,0.16520496,9.881172
01.469,-0.019154198,0.16759923,9.833286
01.507,-0.05506832,0.18435916,9.929058
01.551,-0.057462595,0.17478207,9.75667
01.589,-0.047885496,0.12450229,9.718362
01.609,-0.03351985,0.19154198,9.850046
01.651,-0.023942748,0.17238778,9.787795
01.676,-0.045491222,0.17478207,9.818921
01.709,-0.031125572,0.15802214,9.852441
01.751,-0.03351985,0.16281068,9.816526
01.788,-0.03351985,0.19393626,9.897932
01.808,-0.043096945,0.16759923,9.830893
01.848,-0.05027977,0.14605077,9.883567
01.888,-0.028731298,0.1699935,9.826104
01.909,-0.043096945,0.16041641,9.876384
01.948,-0.04070267,0.17478207,9.818921
01.988,-0.026337024,0.18435916,9.802161
02.013,-0.043096945,0.18196489,9.79019
02.048,-0.038308397,0.1699935,9.830893
02.088,-0.031125572,0.17478207,9.809344
02.108,-0.05027977,0.16281068,9.826104
02.150,-0.043096945,0.17957062,9.885961
02.188,-0.031125572,0.15562786,9.680053
02.211,-0.062251143,0.15083931,9.830893
02.247,-0.03351985,0.17957062,9.799767
02.288,-0.023942748,0.16041641,9.799767
02.328,-0.05506832,0.15802214,9.888355
02.349,-0.045491222,0.1699935,9.862018
02.390,-0.043096945,0.18196489,9.835681
02.427,-0.04070267,0.16759923,9.835681
02.450,-0.011971374,0.16759923,9.8787775
02.489,-0.062251143,0.14844504,9.80695
02.528,-0.03351985,0.18435916,9.811738
02.549,-0.047885496,0.17478207,9.75667
02.589,-0.028731298,0.16759923,9.842864
02.632,-0.03351985,0.15802214,9.818921
02.651,-0.047885496,0.17478207,9.804555
02.691,-0.045491222,0.1699935,9.833286
02.734,-0.028731298,0.15562786,9.809344
02.751,-0.04070267,0.14605077,9.792584
02.789,-0.03351985,0.18675344,9.838076
02.830,-0.043096945,0.16520496,9.797373
02.851,-0.043096945,0.15083931,9.828498
02.890,-0.045491222,0.17478207,9.814133
02.931,-0.019154198,0.1699935,9.797373
02.950,-0.043096945,0.15083931,9.862018
02.991,-0.031125572,0.17957062,9.833286
03.034,-0.05506832,0.18196489,9.833286
03.051,-0.052674048,0.16281068,9.852441
03.093,-0.045491222,0.17957062,9.826104
03.140,-0.04070267,0.15802214,9.809344
03.149,-0.038308397,0.16281068,9.833286
03.189,-0.028731298,0.16041641,9.787795
03.229,-0.04070267,0.16041641,9.852441
03.270,-0.014365649,0.16759923,9.816526
03.291,-0.05985687,0.16759923,9.840469
03.330,-0.047885496,0.17478207,9.8237095
03.373,-0.045491222,0.16041641,9.830893
03.392,-0.047885496,0.16759923,9.830893
03.432,-0.045491222,0.14844504,9.818921
03.454,-0.043096945,0.17957062,9.785401
03.491,-0.043096945,0.17717634,9.830893
03.533,-0.023942748,0.16759923,9.802161
03.572,-0.052674048,0.15802214,9.842864
03.593,-0.019154198,0.13886794,9.816526
03.631,-0.05027977,0.17238778,9.826104
03.657,-0.043096945,0.16759923,9.826104
03.698,-0.045491222,0.14605077,9.821315
03.738,-0.038308397,0.16520496,9.830893
03.755,-0.05027977,0.16281068,9.833286
03.793,-0.047885496,0.17238778,9.809344
03.833,-0.043096945,0.15562786,9.838076
03.875,-0.038308397,0.1699935,9.80695
03.895,-0.045491222,0.14844504,9.828498
03.931,-0.045491222,0.1699935,9.845258
03.972,-0.05985687,0.16759923,9.8237095
03.994,-0.038308397,0.1699935,9.826104
04.036,-0.03351985,0.17478207,9.818921
04.056,-0.03351985,0.16520496,9.842864
04.091,-0.04070267,0.16281068,9.809344
04.137,-0.04070267,0.18196489,9.833286
04.173,-0.05027977,0.15562786,9.792584
04.193,-0.023942748,0.17717634,9.828498
04.232,-0.028731298,0.15083931,9.797373
04.258,-0.038308397,0.15083931,9.842864
04.311,-0.05027977,0.15562786,9.828498
04.330,-0.043096945,0.15802214,9.821315
04.371,-0.05027977,0.16759923,9.809344
04.410,-0.028731298,0.16520496,9.814133
04.434,-0.05027977,0.15323359,9.804555
04.479,-0.047885496,0.16759923,9.816526
04.497,-0.038308397,0.17957062,9.814133
04.531,-0.04070267,0.16041641,9.80695
04.573,-0.047885496,0.16520496,9.826104
04.614,-0.026337024,0.17238778,9.830893
04.633,-0.043096945,0.16281068,9.816526
04.673,-0.04070267,0.1699935,9.821315
04.713,-0.045491222,0.15802214,9.816526
04.733,-0.026337024,0.15562786,9.838076
04.771,-0.045491222,0.16520496,9.811738
04.811,-0.052674048,0.1699935,9.818921
04.832,-0.06464542,0.15802214,9.816526
04.872,-0.021548472,0.18196489,9.811738
04.913,-0.05506832,0.16759923,9.821315
04.931,-0.031125572,0.16759923,9.826104
04.974,-0.062251143,0.15562786,9.818921
05.015,-0.031125572,0.17717634,9.814133
05.034,-0.028731298,0.16759923,9.8237095
05.074,-0.038308397,0.15323359,9.830893
05.098,-0.047885496,0.18435916,9.826104
05.137,-0.04070267,0.17478207,9.842864
05.173,-0.03351985,0.14605077,9.818921
05.218,-0.05027977,0.18196489,9.814133
05.237,-0.047885496,0.16520496,9.804555
05.274,-0.026337024,0.17957062,9.838076
05.312,-0.06464542,0.15323359,9.802161
05.351,-0.028731298,0.16041641,9.828498
05.372,-0.047885496,0.17238778,9.809344
05.413,-0.045491222,0.16520496,9.809344
05.435,-0.045491222,0.16759923,9.811738
05.473,-0.028731298,0.16041641,9.845258
05.513,-0.038308397,0.15323359,9.826104
05.554,-0.03351985,0.16281068,9.80695
05.574,-0.038308397,0.16041641,9.833286
05.611,-0.043096945,0.16520496,9.811738
05.653,-0.043096945,0.15083931,9.828498
05.673,-0.043096945,0.16759923,9.8237095
05.713,-0.04070267,0.1699935,9.80695
05.753,-0.028731298,0.16520496,9.818921
05.773,-0.023942748,0.15562786,9.816526
05.811,-0.031125572,0.16759923,9.8237095
05.851,-0.045491222,0.15802214,9.828498
05.872,-0.04070267,0.17238778,9.838076
05.911,-0.043096945,0.17238778,9.828498
05.956,-0.035914123,0.15802214,9.826104
05.972,-0.04070267,0.16759923,9.79019
06.011,-0.03351985,0.16041641,9.8237095
06.051,-0.028731298,0.15802214,9.840469
06.072,-0.052674048,0.14844504,9.818921
06.118,-0.04070267,0.16041641,9.818921
06.156,-0.03351985,0.17478207,9.821315
06.177,-0.038308397,0.15802214,9.797373
06.216,-0.043096945,0.16041641,9.830893
06.241,-0.03351985,0.16520496,9.830893
06.291,-0.03351985,0.18675344,9.814133
06.310,-0.047885496,0.16759923,9.830893
06.352,-0.045491222,0.17717634,9.845258
06.392,-0.047885496,0.15083931,9.804555
06.414,-0.045491222,0.18435916,9.835681
06.451,-0.05506832,0.16759923,9.797373
06.492,-0.023942748,0.18196489,9.826104
06.519,-0.03351985,0.17238778,9.818921
06.560,-0.057462595,0.16759923,9.835681
06.580,-0.05985687,0.15083931,9.80695
06.613,-0.047885496,0.16041641,9.8548355
06.654,-0.052674048,0.15323359,9.811738
06.692,-0.04070267,0.16759923,9.821315
06.713,-0.062251143,0.16759923,9.8237095
06.754,-0.035914123,0.16759923,9.818921
06.793,-0.04070267,0.15802214,9.840469
06.818,-0.05506832,0.16520496,9.8237095
