timestamp,x,y,z
00.008,5.99287,0.057462595,3.4788814
00.016,5.2937417,-0.0670397,3.8380225
00.047,3.1484714,-0.4166038,4.757424
00.089,1.0486923,-1.7454263,5.863579
00.116,-0.21069619,-3.3567734,7.063111
00.150,-1.8052832,-5.0830455,7.4222517
00.179,-3.347196,-6.055121,7.5299945
00.217,-4.4198313,-6.7566433,7.3025384
00.249,-3.6009893,-7.6042166,7.4892917
00.285,-2.6337023,-8.8636055,10.941835
00.315,-3.1365,-8.633755,12.4622
00.347,-1.4652961,-7.848433,11.93546
00.389,1.515576,-6.387925,9.368797
00.416,1.6975409,-4.7765784,8.128563
00.450,1.2234744,-3.4022646,7.800547
00.488,0.6464542,-1.541913,8.226728
00.521,1.0223553,-0.5554718,8.470944
00.548,1.0726352,-0.057462595,7.905895
00.587,1.8292259,-0.57462597,6.316097
00.617,3.5938065,-1.9034485,6.0072355
00.648,4.903475,-3.519584,5.078257
00.689,5.724711,-5.0160055,7.439012
00.718,6.1054006,-6.368771,8.0687065
00.749,6.481302,-7.398309,6.56989
00.790,6.1030064,-7.5587254,6.3400397
00.819,5.727105,-6.9122715,6.8883286
00.858,5.7103453,-6.610593,5.6145744
00.891,6.488485,-7.1564875,4.824464
00.917,7.415069,-7.211556,5.5571117
00.957,8.3679905,-6.804529,5.8755503
00.990,8.506859,-5.6552773,4.35758
01.019,8.449396,-4.517997,2.4062462
01.052,7.738296,-3.5171897,1.1540405
01.088,7.099025,-3.6297207,1.6017698
01.128,6.804529,-3.9457648,2.2123098
01.157,7.3743663,-4.743058,2.5379312
01.193,8.777411,-6.1269493,3.110163
01.221,10.477346,-7.2354984,2.9114382
01.256,12.234744,-8.45179,3.1484714
01.296,12.23235,-8.387145,3.8284454
01.341,12.560366,-8.755863,4.5012364
01.387,11.741524,-8.609812,3.6464806
01.396,11.300977,-8.41827,3.344802
01.426,9.897932,-8.387145,4.529968
01.455,8.763046,-9.72315,5.480495
01.489,7.388732,-10.881979,5.8228765
01.531,4.9561486,-9.696813,5.604997
01.558,4.680807,-8.339259,5.4948606
01.589,5.114171,-7.020014,4.73827
01.627,5.044737,-6.510033,3.8715425
01.668,4.0798445,-5.9114647,4.846012
01.696,4.1349125,-5.681614,5.3272614
01.727,4.5682764,-5.2219133,5.487678
01.767,6.359194,-4.843618,6.7398834
01.796,7.082265,-5.071074,6.114978
01.827,7.046351,-4.5491223,5.813299
01.867,6.3400397,-3.3926873,5.521198
01.896,6.775798,-2.9856608,6.1987777
01.927,7.1924014,-1.5299416,5.8204823
01.959,7.412675,-1.0702409,5.4517636
01.997,5.724711,-0.967287,7.23071
02.032,4.168432,-1.1277034,7.4797144
02.067,3.205934,-1.0032011,7.2762012
02.096,2.7246847,-0.8547561,7.5443597
02.128,1.924997,-0.6057515,7.6616793
02.166,1.673598,0.13886794,7.745479
02.196,2.0614705,0.45730647,7.738296
02.238,2.2314641,0.5650489,8.341654
02.267,1.5467016,0.92658436,10.039194
02.295,-0.6392714,0.3304099,11.832506
02.335,-1.960911,0.51716334,12.847678
02.366,1.4006507,-0.07422252,11.0352125
02.396,-0.28013015,-0.5147691,12.897959
02.435,-0.96489275,-1.0055954,14.696059
02.467,-0.29210153,-1.8459859,15.0480175
02.497,0.8571504,-1.951334,12.4622
02.540,0.31125572,-0.70631105,10.587483
02.570,0.2944958,-0.37590113,8.186026
02.603,0.6392714,-0.42378664,7.3767605
02.641,0.4740664,-0.011971374,8.243488
02.675,-0.43096948,0.10055954,6.821289
02.703,-1.7933118,-0.82602483,6.0527267
02.739,-0.7039168,-1.5850099,7.762239
02.771,2.6265194,-1.8962656,10.228342
02.800,7.848433,0.4740664,4.1947694
02.843,9.019233,3.0024207,6.423839
02.876,4.520391,2.6983478,6.316097
02.901,6.4190507,1.3479767,7.2450757
02.939,6.3711653,0.4189981,10.642551
02.973,7.371972,-0.24900457,10.934653
03.010,9.419077,-1.0223553,11.459
03.041,11.054367,0.9241901,13.199637
03.071,11.909122,-2.6959534,4.826858
03.112,7.7766047,-1.7214836,6.2706056
03.143,7.273807,-1.9273912,6.9146657
03.172,6.349617,-1.5610672,7.1947956
03.212,5.9258304,-0.85236186,3.0910087
03.240,2.762993,1.1037607,4.4461684
03.270,1.7573977,2.1213274,4.8124924
03.312,5.4350038,-0.3519584,12.2155905
03.339,5.626546,-2.1093562,5.9641385
03.378,4.4629283,0.6177229,12.062357
03.412,-0.117319465,5.4565525,10.78142
03.441,0.75659084,4.4030714,9.232324
03.472,0.6895511,5.2267017,5.253039
03.515,-2.3032923,6.708758,8.897125
03.541,-1.3383996,4.7693954,8.3679905
03.575,-0.9313729,4.7167215,10.118205
03.605,-0.19154198,4.1397014,9.950606
03.643,-0.36871833,3.0000262,11.533222
03.679,0.75180227,1.7047237,11.65533
03.706,-1.9202085,0.0,11.375199
03.743,-3.9074564,-0.81165916,9.715967
