timestamp,x,y,z
00.004,2.3679378,-9.402317,-1.5634614
00.027,2.5379312,-9.385557,-1.611347
00.066,2.3751206,-9.29218,-1.5131817
00.094,2.300898,-9.352037,-1.5347302
00.136,2.6959534,-9.431048,-1.4868447
00.165,2.7151077,-9.3280945,-1.3791022
00.195,3.0646718,-9.402317,-1.3551595
00.228,3.1604428,-9.423865,-1.3120626
00.262,2.7342618,-9.428655,-1.2522057
00.301,2.9329867,-9.505271,-1.3288225
00.332,2.8180614,-9.44302,-1.3479767
00.361,2.3200524,-9.124581,-1.4174107
00.403,2.3152637,-9.28021,-1.4198049
00.433,2.0183737,-9.423865,-1.5538844
00.462,1.541913,-9.387952,-1.4652961
00.506,1.8675344,-9.481328,-1.4533248
00.535,2.3583608,-9.371192,-1.324034
00.564,2.5187771,-9.404712,-1.2953026
00.603,2.423006,-9.536397,-1.2162915
00.633,2.2745612,-9.545974,-1.3312168
00.673,1.9824595,-9.349643,-1.3120626
00.704,2.1620302,-9.481328,-1.2689656
00.735,2.3392065,-9.411894,-1.2689656
00.769,2.4158232,-9.37598,-1.3144568
00.804,2.588211,-9.498088,-1.462902
00.834,2.281744,-9.390346,-1.5012103
00.866,1.9321798,-9.366403,-1.350371
00.904,1.9824595,-9.474146,-1.4652961
00.932,2.2434354,-9.47654,-1.4964218
00.965,2.2865324,-9.361614,-1.4557191
01.007,2.221887,-9.44302,-1.3623424
01.035,2.5499027,-9.502876,-1.4605076
01.067,2.257801,-9.3592205,-1.4341706
01.106,2.3152637,-9.390346,-1.3719195
01.137,2.2865324,-9.387952,-1.4964218
01.175,2.2865324,-9.416683,-1.4844503
01.205,2.073442,-9.416683,-1.5227587
01.234,1.9489397,-9.677659,-1.6400782
01.271,1.8268317,-9.646533,-1.951334
01.302,1.7190893,-9.888355,-2.2554069
01.335,2.135693,-10.59706,-2.7821474
01.372,1.3623424,-10.33369,-3.1652312
01.402,0.9194015,-9.859624,-3.5363438
01.442,0.57223165,-9.668081,-4.436591
01.475,1.3096683,-10.130177,-5.870762
01.507,2.317658,-9.847652,-5.547535
01.543,3.1652312,-8.209969,-1.3551595
01.573,3.9768906,-7.388732,-1.4748733
01.614,1.9824595,-6.859597,-3.1843855
01.644,0.749408,-6.596227,-3.215511
01.677,1.2450229,-6.9146657,-3.4262073
01.708,1.7238779,-6.524399,-2.0949905
01.750,2.1452703,-5.803722,-2.569057
01.778,1.7190893,-6.8667803,-3.7015488
01.811,1.158829,-8.135746,-4.249838
01.842,1.1923488,-9.670476,-4.7095385
01.876,0.4070267,-12.486143,-5.7893567
01.910,-0.14126222,-14.253118,-7.802942
01.952,3.6009893,-10.309748,-3.5507095
01.976,3.790137,-12.3807955,2.2601955
02.010,1.4006507,-10.757477,-3.5794408
02.043,-0.29928434,-8.044764,3.380716
02.074,0.79250497,-7.350424,3.4477558
02.114,0.5794145,-8.648121,-0.6392714
02.146,-0.08858817,-9.000079,2.0255566
02.175,-0.45970076,-10.79818,2.0423164
02.209,0.22745611,-9.759064,1.3072741
