timestamp,x,y,z
00.014,0.7709565,7.5276,6.273
00.034,0.339987,7.599428,7.024802
00.074,-0.7685622,8.506859,5.863579
00.115,0.08858817,7.85801,5.1093826
00.134,0.2083019,7.4892917,5.3703585
00.174,-0.35435268,7.7909703,5.7797794
00.214,-1.0702409,8.370385,6.1700463
00.235,-1.2546,8.530801,6.423839
00.275,-0.3040729,8.018426,6.263423
00.314,-0.25379312,8.063917,5.609786
00.335,0.12450229,8.250671,5.4302154
00.376,-0.30167863,7.9178667,4.80531
00.416,-0.8475733,8.039975,5.5283804
00.434,-0.69912827,7.8723755,5.6409116
00.474,-0.7039168,8.339259,5.0064287
00.515,-0.51716334,8.310528,5.272193
00.534,-0.56265455,8.133351,5.547535
00.573,-0.95531565,8.020821,5.4350038
00.614,-1.1061549,8.107015,5.9114647
00.634,-0.8643332,8.078283,5.8252707
00.674,-0.5554718,8.073495,5.2578273
00.715,-0.80208206,7.972935,5.748654
00.754,-0.47167215,7.972935,6.265817
00.774,-0.43575802,7.9346266,5.7558365
00.815,-0.40463245,7.881953,5.4254265
00.855,-0.9385557,7.82449,6.237086
00.878,-0.67279124,7.6521025,6.160469
00.915,-0.7206767,7.814913,5.9617443
00.936,-1.089395,8.080677,6.014418
00.976,-0.63208854,7.944204,5.1979704
01.017,-0.7446195,7.8173075,5.5738716
01.038,-0.45730647,7.597034,5.5978146
01.078,-0.8379962,7.937021,5.4900723
01.115,-0.9984126,8.107015,5.707951
01.155,-1.4916332,8.308133,6.7997403
01.175,-1.0271438,8.178843,6.1125836
01.213,-0.6847626,7.8460383,5.4565525
01.255,-1.1899546,7.7335076,5.7199225
01.275,-1.23784,7.877164,6.100612
01.315,-0.7589851,7.8556156,5.621757
01.355,-1.0415095,8.116591,5.7127395
01.375,-1.2091088,8.116591,6.0479383
01.414,-0.7877164,7.965752,5.7007685
01.456,-0.71828246,7.6712565,5.576266
01.474,-0.7039168,7.6353426,5.688797
01.515,-0.9241901,7.8699813,5.705557
01.555,-0.7589851,8.023215,5.6409116
01.575,-0.88109314,8.166871,5.751048
01.615,-0.7110996,7.987301,5.851608
01.655,-1.2713599,8.43503,5.5379577
01.678,-0.8667275,8.147717,6.0072355
