timestamp,x,y,z
00.014,-0.102953814,0.11013664,9.864412
00.051,-0.09337672,0.09337672,9.866806
00.073,-0.11253092,0.105348095,9.866806
00.115,-0.083799616,0.08619389,9.852441
00.158,-0.10774237,0.11013664,9.8237095
00.176,-0.102953814,0.09337672,9.859624
00.213,-0.11013664,0.102953814,9.818921
00.251,-0.08140534,0.12210801,9.8787775
00.289,-0.090982445,0.09337672,9.838076
00.309,-0.08858817,0.09337672,9.857229
00.349,-0.102953814,0.09577099,9.859624
00.389,-0.090982445,0.098165266,9.845258
00.410,-0.090982445,0.12210801,9.838076
00.450,-0.102953814,0.12210801,9.857229
00.491,-0.11253092,0.10055954,9.847652
00.511,-0.11253092,0.11013664,9.888355
00.550,-0.098165266,0.09577099,9.838076
00.589,-0.10774237,0.11492519,9.828498
00.629,-0.09577099,0.102953814,9.859624
00.650,-0.102953814,0.11492519,9.852441
00.689,-0.09337672,0.09577099,9.852441
00.729,-0.10055954,0.09337672,9.857229
00.749,-0.11492519,0.08140534,9.972155
00.791,-0.11253092,0.102953814,9.799767
00.829,-0.11492519,0.105348095,9.950606
00.849,-0.09337672,0.117319465,9.888355
00.890,-0.098165266,0.102953814,9.881172
00.931,-0.09577099,0.09577099,9.840469
00.950,-0.08619389,0.10055954,9.876384
00.992,-0.105348095,0.098165266,9.838076
01.031,-0.10055954,0.11253092,9.890749
01.053,-0.098165266,0.12929083,9.778218
01.092,-0.10055954,0.12689656,9.90272
01.132,-0.11492519,0.117319465,9.912297
01.152,-0.10774237,0.105348095,9.933846
01.193,-0.11013664,0.105348095,9.8237095
01.232,-0.083799616,0.105348095,9.876384
01.254,-0.10055954,0.10774237,9.818921
01.291,-0.08140534,0.09337672,9.73991
01.330,-0.08619389,0.10055954,9.885961
01.354,-0.105348095,0.105348095,9.866806
01.391,-0.10055954,0.11253092,9.871595
01.431,-0.08619389,0.117319465,9.79019
01.454,-0.10055954,0.08858817,9.912297
01.495,-0.105348095,0.11492519,9.862018
01.537,-0.11253092,0.105348095,9.876384
01.558,-0.09337672,0.11492519,9.828498
01.599,-0.117319465,0.10774237,9.885961
01.636,-0.090982445,0.10055954,9.8548355
01.656,-0.08858817,0.105348095,9.941029
01.696,-0.117319465,0.06464542,10.005674
01.734,-0.08619389,0.10774237,9.821315
01.756,-0.098165266,0.105348095,9.847652
01.794,-0.090982445,0.117319465,9.905115
01.833,-0.11013664,0.09577099,9.72315
01.854,-0.090982445,0.098165266,9.77343
01.894,-0.10774237,0.098165266,9.862018
01.933,-0.08858817,0.12450229,9.830893
01.975,-0.10774237,0.08619389,9.862018
01.994,-0.102953814,0.11492519,9.873989
02.034,-0.102953814,0.09577099,9.864412
02.055,-0.10055954,0.10055954,9.857229
02.094,-0.10774237,0.102953814,9.895537
