timestamp,x,y,z
00.000,0.102953814,0.0047885496,9.77343
00.039,0.13168511,0.043096945,9.845258
00.066,0.12929083,0.045491222,9.811738
00.099,0.11971374,-0.0071828244,9.747093
00.122,0.12929083,0.026337024,9.802161
00.159,0.1340794,0.035914123,9.897932
00.199,0.117319465,0.019154198,9.778218
00.236,0.12929083,0.057462595,9.864412
00.258,0.11971374,0.023942748,9.754275
00.299,0.11971374,0.021548472,9.862018
00.340,0.11971374,0.014365649,9.761458
00.359,0.14365649,0.0071828244,9.8237095
00.406,0.11971374,0.023942748,9.873989
00.440,0.11492519,0.023942748,9.842864
00.462,0.11013664,0.014365649,9.775824
00.504,0.13168511,0.038308397,9.907509
00.525,0.11253092,0.03351985,9.924269
00.561,0.1340794,0.011971374,9.783007
00.599,0.10774237,0.023942748,9.8548355
00.639,0.117319465,0.0047885496,9.838076
00.658,0.12689656,0.009577099,9.828498
00.700,0.12450229,0.043096945,9.833286
00.739,0.11253092,0.014365649,9.799767
00.761,0.13647367,0.019154198,9.857229
00.800,0.1340794,0.023942748,9.840469
00.840,0.12450229,0.011971374,9.799767
00.860,0.13168511,0.031125572,9.80695
00.900,0.10774237,0.043096945,9.845258
00.939,0.12929083,0.03351985,9.8787775
00.960,0.11492519,0.0047885496,9.835681
01.000,0.12929083,0.028731298,9.876384
01.040,0.11253092,0.028731298,9.783007
01.082,0.11492519,0.021548472,9.783007
01.101,0.11253092,0.03351985,9.70639
01.146,0.12689656,0.031125572,9.862018
01.181,0.13886794,0.021548472,9.8237095
01.201,0.13168511,0.011971374,9.835681
01.241,0.12689656,0.03351985,9.838076
01.278,0.12689656,0.045491222,9.816526
01.300,0.12450229,0.009577099,9.842864
01.341,0.13168511,0.026337024,9.840469
01.379,0.11253092,0.04070267,9.8237095
01.400,0.13647367,0.031125572,9.8548355
01.439,0.11492519,0.043096945,9.79019
01.480,0.1340794,0.021548472,9.859624
01.501,0.14126222,0.045491222,9.816526
01.543,0.11253092,0.014365649,9.838076
01.582,0.12450229,0.023942748,9.838076
01.606,0.12450229,0.021548472,9.847652
01.642,0.12929083,0.023942748,9.80695
01.681,0.117319465,0.028731298,9.8237095
01.702,0.11492519,0.038308397,9.799767
01.741,0.12450229,0.038308397,9.8237095
01.782,0.117319465,0.026337024,9.850046
01.801,0.13168511,0.04070267,9.833286
01.843,0.12210801,0.028731298,9.842864
01.882,0.13647367,0.043096945,9.802161
01.903,0.11013664,0.019154198,9.8237095
01.941,0.12689656,0.026337024,9.828498
01.982,0.12689656,0.0047885496,9.847652
02.003,0.117319465,0.035914123,9.8237095
02.042,0.12450229,0.021548472,9.847652
02.082,0.10055954,0.04070267,9.828498
02.103,0.11253092,0.021548472,9.845258
02.143,0.12929083,0.035914123,9.814133
02.183,0.13168511,0.031125572,9.830893
02.205,0.12689656,0.016759925,9.833286
02.245,0.11253092,0.028731298,9.833286
02.282,0.11971374,0.028731298,9.80695
02.322,0.12450229,0.011971374,9.816526
02.342,0.117319465,0.023942748,9.804555
02.384,0.13647367,0.026337024,9.847652
02.423,0.13168511,0.035914123,9.816526
02.444,0.105348095,0.009577099,9.852441
02.488,0.117319465,0.03351985,9.816526
02.513,0.117319465,0.014365649,9.838076
02.541,0.117319465,0.026337024,9.792584
02.582,0.11013664,0.021548472,9.8548355
02.623,0.117319465,0.028731298,9.794978
02.645,0.1340794,0.016759925,9.862018
02.683,0.11013664,0.014365649,9.792584
02.724,0.13886794,0.043096945,9.842864
02.750,0.13168511,0.038308397,9.802161
02.783,0.14365649,0.014365649,9.840469
02.823,0.102953814,0.016759925,9.818921
02.845,0.12210801,0.028731298,9.842864
02.883,0.12210801,0.05027977,9.833286
02.927,0.12210801,0.023942748,9.838076
02.946,0.117319465,0.028731298,9.821315
02.984,0.12450229,0.014365649,9.845258
03.022,0.12210801,0.023942748,9.816526
03.065,0.12929083,0.038308397,9.799767
03.084,0.11971374,0.031125572,9.8237095
03.123,0.12929083,0.026337024,9.826104
03.146,0.12210801,0.03351985,9.821315
03.186,0.14365649,0.023942748,9.830893
03.227,0.11492519,0.009577099,9.818921
03.256,0.13168511,0.035914123,9.840469
03.282,0.11492519,0.026337024,9.830893
03.321,0.12929083,0.038308397,9.80695
03.362,0.102953814,0.038308397,9.852441
03.382,0.12450229,0.0071828244,9.787795
03.423,0.13168511,0.019154198,9.835681
03.464,0.12929083,0.043096945,9.862018
03.483,0.11971374,0.031125572,9.804555
03.525,0.11492519,0.045491222,9.821315
03.567,0.117319465,0.021548472,9.814133
03.589,0.12929083,0.04070267,9.840469
03.624,0.117319465,0.038308397,9.802161
03.663,0.13647367,0.028731298,9.826104
03.683,0.13886794,0.0071828244,9.840469
03.726,0.11971374,0.03351985,9.833286
03.765,0.11971374,0.0,9.828498
03.784,0.117319465,0.045491222,9.821315
03.825,0.11253092,0.05027977,9.845258
03.864,0.11253092,0.014365649,9.802161
03.886,0.13168511,0.023942748,9.842864
03.924,0.12450229,0.03351985,9.869201
03.966,0.12450229,0.026337024,9.72315
03.986,0.11492519,0.023942748,9.838076
04.027,0.105348095,0.026337024,9.833286
04.067,0.15083931,0.009577099,9.8548355
04.086,0.12450229,0.038308397,9.862018
04.127,0.11253092,0.016759925,9.873989
04.167,0.12929083,0.016759925,9.857229
04.186,0.12689656,0.035914123,9.862018
04.230,0.13168511,0.009577099,9.8787775
04.264,0.09337672,0.03351985,9.794978
04.303,0.1340794,0.014365649,9.830893
04.323,0.12450229,0.021548472,9.905115
04.364,0.13168511,0.014365649,9.8237095
04.404,0.117319465,0.011971374,9.828498
04.424,0.14126222,0.03351985,9.852441
04.463,0.12450229,0.03351985,9.811738
04.509,0.117319465,0.038308397,9.866806
04.529,0.12450229,0.028731298,9.838076
04.571,0.12689656,0.016759925,9.826104
04.606,0.11971374,0.03351985,9.905115
04.626,0.12210801,0.019154198,9.785401
04.666,0.11013664,0.03351985,9.933846
04.709,0.12450229,0.043096945,9.802161
04.728,0.13886794,0.057462595,9.850046
04.770,0.105348095,0.026337024,9.857229
04.806,0.13647367,0.011971374,9.857229
04.825,0.12929083,0.026337024,9.799767
04.868,0.1340794,0.016759925,9.783007
04.904,0.10774237,0.04070267,9.8237095
04.925,0.13168511,0.045491222,9.821315
04.966,0.11253092,0.023942748,9.845258
05.007,0.14844504,0.011971374,9.80695
05.027,0.11253092,0.031125572,9.852441
05.065,0.12210801,0.035914123,9.775824
05.106,0.13886794,0.026337024,9.816526
05.145,0.12929083,0.019154198,9.869201
05.165,0.11492519,0.035914123,9.787795
05.205,0.12689656,0.05506832,9.811738
05.236,0.12689656,0.026337024,9.845258
05.266,0.12450229,0.043096945,9.869201
05.305,0.117319465,0.035914123,9.802161
05.345,0.11253092,0.028731298,9.869201
05.364,0.11253092,0.028731298,9.840469
05.405,0.12210801,0.035914123,9.787795
05.450,0.13168511,0.047885496,9.859624
05.467,0.10774237,0.021548472,9.864412
05.509,0.12450229,0.021548472,9.80695
05.544,0.1340794,0.019154198,9.862018
05.566,0.12450229,0.045491222,9.816526
05.607,0.13168511,0.028731298,9.804555
05.645,0.11971374,0.011971374,9.8548355
05.667,0.117319465,0.04070267,9.850046
05.706,0.13886794,0.026337024,9.814133
05.748,0.10055954,0.019154198,9.826104
05.767,0.12210801,0.031125572,9.818921
05.811,0.12210801,0.031125572,9.838076
05.847,0.11971374,0.031125572,9.850046
05.871,0.11971374,0.023942748,9.866806
05.907,0.12450229,0.0047885496,9.847652
05.947,0.12210801,0.035914123,9.797373
05.969,0.12210801,0.023942748,9.845258
06.010,0.105348095,0.019154198,9.799767
06.048,0.12210801,0.016759925,9.8237095
06.087,0.12689656,0.016759925,9.8237095
06.107,0.11492519,0.0023942748,9.8548355
06.146,0.11492519,0.035914123,9.838076
06.172,0.12689656,0.021548472,9.804555
06.206,0.14126222,0.03351985,9.787795
06.247,0.14605077,0.021548472,9.912297
06.287,0.105348095,0.026337024,9.792584
06.306,0.11971374,0.023942748,9.869201
06.346,0.11971374,0.026337024,9.715967
06.388,0.11492519,0.038308397,9.763853
06.406,0.12689656,0.035914123,9.869201
06.449,0.12210801,0.009577099,9.754275
06.490,0.117319465,0.031125572,9.93624
06.508,0.11492519,0.016759925,9.842864
06.548,0.12689656,0.0071828244,9.802161
06.594,0.11492519,0.05506832,9.962578
06.614,0.12929083,0.035914123,9.77343
06.646,0.13886794,0.014365649,9.883567
06.687,0.12450229,0.026337024,9.814133
06.709,0.13647367,0.019154198,9.91948
06.745,0.11971374,0.035914123,9.766247
06.786,0.11492519,0.04070267,9.79019
06.826,0.14365649,-0.0047885496,9.847652
06.845,0.098165266,0.011971374,9.821315
06.888,0.13647367,0.038308397,9.811738
06.927,0.11971374,0.021548472,9.749487
06.949,0.13886794,0.023942748,9.926663
06.987,0.12450229,0.038308397,9.785401
07.026,0.12929083,0.045491222,9.814133
07.046,0.13886794,0.009577099,9.859624
07.088,0.117319465,0.04070267,9.759064
07.131,0.12929083,0.026337024,9.835681
07.148,0.13647367,0.043096945,9.847652
07.189,0.13168511,0.009577099,9.783007
07.231,0.117319465,0.03351985,9.852441
07.247,0.12210801,0.057462595,9.826104
07.284,0.12210801,-0.0047885496,9.811738
07.329,0.11253092,0.047885496,9.905115
07.347,0.098165266,0.011971374,9.840469
07.386,0.13647367,0.026337024,9.826104
07.427,0.12929083,0.043096945,9.802161
07.448,0.117319465,0.04070267,9.794978
07.487,0.12450229,0.016759925,9.895537
07.527,0.11253092,0.035914123,9.811738
07.548,0.12450229,0.028731298,9.847652
07.592,0.12210801,0.023942748,9.890749
07.613,0.12689656,0.028731298,9.883567
07.649,0.12450229,0.019154198,9.881172
07.688,0.12210801,0.014365649,9.842864
07.717,0.12450229,0.031125572,9.859624
07.750,0.117319465,0.009577099,9.885961
07.794,0.105348095,0.028731298,9.79019
07.830,0.11253092,0.026337024,9.8787775
07.851,0.11253092,0.023942748,9.799767
07.895,0.11971374,0.0047885496,9.845258
07.930,0.13168511,0.023942748,9.955395
07.949,0.13168511,0.043096945,9.842864
07.990,0.102953814,0.016759925,9.842864
08.033,0.12689656,0.043096945,9.794978
08.052,0.11971374,0.0047885496,9.859624
08.094,0.117319465,0.014365649,9.783007
08.129,0.11971374,0.021548472,9.850046
08.169,0.102953814,-0.009577099,9.909904
08.188,0.11971374,0.047885496,9.821315
08.231,0.13168511,0.019154198,9.850046
08.269,0.12450229,0.019154198,9.838076
08.286,0.12450229,0.031125572,9.909904
08.330,0.12450229,0.021548472,9.715967
08.369,0.12450229,0.043096945,9.768641
08.391,0.11492519,0.026337024,9.828498
08.427,0.12929083,0.014365649,9.816526
08.469,0.12689656,0.05985687,9.8787775
08.490,0.1340794,0.026337024,9.785401
08.530,0.1340794,-0.009577099,9.802161
08.571,0.13647367,0.062251143,9.847652
08.594,0.11253092,0.03351985,9.7135725
08.629,0.14126222,0.03351985,9.883567
08.675,0.105348095,0.016759925,9.917087
08.691,0.13886794,0.043096945,9.783007
08.731,0.12450229,0.028731298,9.941029
08.770,0.11971374,0.05027977,9.785401
08.790,0.12210801,0.014365649,9.862018
08.831,0.105348095,0.023942748,9.783007
08.871,0.11492519,0.009577099,9.840469
08.890,0.117319465,0.019154198,9.771035
08.936,0.13647367,0.035914123,9.8787775
08.971,0.1340794,0.038308397,9.830893
08.991,0.13886794,0.0047885496,9.864412
09.030,0.11253092,0.03351985,9.821315
09.069,0.12450229,0.021548472,9.869201
09.113,0.11971374,0.026337024,9.821315
09.130,0.11253092,0.035914123,9.826104
09.171,0.13647367,0.019154198,9.809344
09.202,0.11013664,0.0,9.859624
09.234,0.13168511,0.047885496,9.761458
09.268,0.08619389,0.031125572,9.850046
09.310,0.105348095,0.0047885496,9.816526
09.330,0.102953814,0.016759925,9.883567
09.369,0.10055954,0.04070267,9.804555
09.409,0.12689656,0.026337024,9.818921
09.429,0.12929083,0.03351985,9.766247
09.473,0.11253092,0.021548472,9.759064
09.511,0.14126222,0.035914123,9.826104
09.530,0.1340794,-0.009577099,9.821315
09.569,0.14844504,0.031125572,9.840469
09.609,0.090982445,0.035914123,9.768641
09.631,0.13168511,0.014365649,9.785401
09.671,0.12929083,0.045491222,9.814133
09.718,0.12210801,0.028731298,9.883567
09.732,0.14605077,-0.026337024,9.840469
09.773,0.11971374,0.038308397,9.775824
09.811,0.117319465,0.026337024,9.8237095
09.832,0.12929083,0.019154198,9.835681
09.872,0.117319465,0.021548472,9.799767
09.911,0.12210801,0.023942748,9.847652
09.932,0.11971374,0.038308397,9.838076
09.972,0.11492519,0.023942748,9.818921
10.014,0.11971374,0.028731298,9.814133
10.032,0.14126222,0.03351985,9.835681
10.072,0.13886794,0.035914123,9.804555
10.114,0.12929083,0.009577099,9.847652
10.133,0.11013664,0.028731298,9.852441
10.171,0.12929083,0.023942748,9.804555
10.211,0.117319465,0.035914123,9.845258
10.251,0.117319465,0.04070267,9.818921
10.271,0.1340794,0.052674048,9.80695
