timestamp,x,y,z
00.011,0.11253092,0.009577099,9.876384
00.034,0.09577099,0.028731298,9.857229
00.071,0.12210801,0.043096945,9.845258
00.093,0.11253092,0.016759925,9.8548355
00.130,0.10774237,0.023942748,9.869201
00.169,0.09337672,0.021548472,9.852441
00.190,0.09337672,0.023942748,9.835681
00.222,0.090982445,0.023942748,9.866806
00.265,0.105348095,0.05027977,9.869201
00.306,0.105348095,0.009577099,9.869201
00.325,0.09577099,0.038308397,9.852441
00.367,0.09337672,0.031125572,9.869201
00.389,0.07901107,0.035914123,9.835681
00.428,0.090982445,0.038308397,9.866806
00.467,0.083799616,0.04070267,9.862018
00.507,0.098165266,0.021548472,9.850046
00.529,0.10774237,0.021548472,9.8548355
00.570,0.08858817,0.023942748,9.842864
00.609,0.098165266,0.038308397,9.8548355
00.630,0.10055954,0.031125572,9.8548355
00.669,0.09337672,0.021548472,9.859624
00.708,0.105348095,0.016759925,9.864412
00.729,0.09577099,0.021548472,9.828498
00.769,0.098165266,0.028731298,9.852441
00.811,0.08858817,0.014365649,9.852441
00.828,0.09337672,0.04070267,9.859624
00.872,0.11253092,0.016759925,9.859624
00.909,0.105348095,0.03351985,9.866806
00.932,0.10055954,0.021548472,9.862018
00.966,0.105348095,0.019154198,9.850046
01.006,0.10055954,0.021548472,9.881172
01.046,0.102953814,0.031125572,9.869201
01.066,0.10055954,0.04070267,9.845258
01.107,0.098165266,0.035914123,9.842864
01.148,0.11492519,0.023942748,9.852441
01.171,0.105348095,0.028731298,9.845258
01.210,0.098165266,0.035914123,9.869201
01.246,0.09337672,0.03351985,9.871595
01.266,0.09337672,0.031125572,9.847652
01.306,0.090982445,0.021548472,9.828498
01.346,0.09577099,0.03351985,9.830893
01.371,0.08858817,0.028731298,9.866806
01.413,0.08619389,0.009577099,9.8787775
01.432,0.098165266,0.014365649,9.845258
01.471,0.10055954,0.035914123,9.8548355
01.512,0.09337672,0.031125572,9.838076
01.548,0.11492519,0.023942748,9.859624
01.567,0.09577099,0.028731298,9.8787775
01.607,0.11253092,0.011971374,9.859624
01.649,0.09577099,0.043096945,9.847652
01.669,0.11013664,0.043096945,9.866806
01.710,0.08858817,0.028731298,9.8548355
01.750,0.11492519,0.026337024,9.859624
01.774,0.090982445,0.021548472,9.873989
01.810,0.098165266,0.014365649,9.852441
01.850,0.102953814,0.0023942748,9.842864
01.888,0.105348095,0.011971374,9.835681
01.907,0.09577099,0.047885496,9.864412
01.949,0.102953814,0.028731298,9.852441
01.968,0.11013664,0.021548472,9.850046
02.009,0.11253092,0.03351985,9.833286
02.048,0.08858817,0.03351985,9.840469
02.069,0.10055954,0.035914123,9.864412
02.109,0.090982445,0.031125572,9.864412
02.151,0.08858817,0.021548472,9.859624
02.170,0.10055954,0.031125572,9.852441
02.218,0.098165266,0.038308397,9.842864
02.248,0.10055954,0.016759925,9.871595
02.288,0.08619389,0.026337024,9.8548355
02.310,0.09337672,0.038308397,9.840469
02.350,0.10055954,0.023942748,9.850046
02.389,0.11253092,0.021548472,9.857229
02.410,0.098165266,0.035914123,9.864412
02.451,0.083799616,0.023942748,9.859624
02.492,0.090982445,0.021548472,9.838076
02.511,0.09577099,0.031125572,9.842864
02.551,0.06943397,0.028731298,9.857229
02.590,0.08858817,0.023942748,9.847652
02.614,0.11013664,0.031125572,9.871595
02.652,0.090982445,0.026337024,9.876384
02.690,0.098165266,0.019154198,9.862018
02.708,0.09337672,0.035914123,9.842864
02.748,0.098165266,0.026337024,9.842864
02.789,0.08140534,0.0071828244,9.852441
02.811,0.10055954,0.009577099,9.862018
02.849,0.11013664,0.021548472,9.8548355
02.890,0.098165266,0.021548472,9.862018
02.909,0.11013664,0.031125572,9.857229
02.949,0.08858817,0.014365649,9.857229
02.988,0.08619389,0.023942748,9.869201
03.010,0.105348095,0.011971374,9.852441
03.050,0.11971374,0.035914123,9.8548355
03.093,0.10774237,0.0071828244,9.852441
03.130,0.102953814,0.016759925,9.840469
03.155,0.102953814,0.035914123,9.869201
03.194,0.11013664,0.026337024,9.869201
03.228,0.098165266,0.011971374,9.876384
03.248,0.090982445,0.026337024,9.847652
03.290,0.11971374,0.026337024,9.847652
03.331,0.11253092,0.011971374,9.850046
03.348,0.102953814,0.011971374,9.859624
03.392,0.0670397,0.04070267,9.864412
03.432,0.098165266,0.019154198,9.881172
03.451,0.08858817,0.026337024,9.840469
03.494,0.10774237,0.03351985,9.847652
03.518,0.098165266,0.023942748,9.859624
03.555,0.098165266,0.016759925,9.828498
03.594,0.090982445,0.04070267,9.830893
03.633,0.11013664,0.019154198,9.873989
03.652,0.08140534,0.021548472,9.8548355
03.694,0.117319465,0.031125572,9.864412
03.732,0.102953814,0.038308397,9.845258
03.757,0.09577099,0.035914123,9.857229
03.795,0.11013664,0.011971374,9.859624
03.816,0.09577099,0.021548472,9.864412
03.852,0.105348095,0.021548472,9.8548355
03.891,0.090982445,0.026337024,9.857229
03.932,0.098165266,0.03351985,9.881172
03.978,0.10774237,0.031125572,9.869201
03.997,0.098165266,0.021548472,9.8548355
04.034,0.11492519,0.031125572,9.842864
04.055,0.102953814,0.023942748,9.869201
04.095,0.098165266,0.028731298,9.8548355
04.137,0.10055954,0.031125572,9.859624
04.155,0.098165266,0.019154198,9.857229
04.197,0.105348095,0.026337024,9.881172
04.229,0.105348095,0.03351985,9.857229
04.270,0.098165266,0.035914123,9.862018
