timestamp,x,y,z
08.140,-0.090982445,0.11492519,9.852441
08.180,-0.08858817,0.10774237,9.816526
08.199,-0.07422252,0.08858817,9.787795
08.241,-0.07901107,0.16520496,9.857229
08.277,-0.076616794,0.102953814,9.80695
08.318,-0.08140534,0.11492519,9.8548355
08.338,-0.09577099,0.12689656,9.866806
08.379,-0.0670397,0.11492519,9.785401
08.417,-0.0670397,0.13647367,9.857229
08.438,-0.071828246,0.13168511,9.871595
08.479,-0.08140534,0.117319465,9.821315
08.519,-0.08140534,0.12210801,9.830893
08.539,-0.08619389,0.11013664,9.830893
08.578,-0.07901107,0.12689656,9.866806
08.622,-0.083799616,0.098165266,9.818921
08.640,-0.090982445,0.12689656,9.8237095
08.680,-0.06943397,0.12450229,9.859624
08.718,-0.05985687,0.13168511,9.826104
08.740,-0.083799616,0.105348095,9.852441
08.779,-0.090982445,0.14365649,9.850046
08.820,-0.08858817,0.11971374,9.859624
08.839,-0.08140534,0.13647367,9.847652
08.884,-0.08619389,0.10774237,9.8548355
08.919,-0.07901107,0.11492519,9.799767
08.941,-0.08858817,0.12450229,9.828498
08.980,-0.0670397,0.12210801,9.830893
09.023,-0.071828246,0.117319465,9.842864
09.044,-0.07901107,0.117319465,9.857229
09.084,-0.07901107,0.11492519,9.8237095
09.107,-0.06943397,0.11492519,9.873989
09.141,-0.071828246,0.098165266,9.828498
09.180,-0.06464542,0.117319465,9.826104
09.233,-0.07901107,0.13647367,9.804555
09.244,-0.07901107,0.117319465,9.852441
09.277,-0.083799616,0.12450229,9.818921
09.317,-0.06464542,0.12210801,9.821315
09.357,-0.0670397,0.102953814,9.835681
09.378,-0.0670397,0.12210801,9.828498
09.419,-0.08858817,0.117319465,9.835681
09.460,-0.06943397,0.11013664,9.828498
09.478,-0.07901107,0.098165266,9.8237095
09.520,-0.0670397,0.13886794,9.833286
09.562,-0.071828246,0.11013664,9.8548355
09.582,-0.07901107,0.11253092,9.835681
09.618,-0.09577099,0.12210801,9.838076
09.658,-0.08619389,0.11013664,9.8237095
09.679,-0.08619389,0.12210801,9.840469
09.718,-0.057462595,0.12210801,9.809344
09.757,-0.071828246,0.102953814,9.840469
09.778,-0.08619389,0.12210801,9.818921
09.819,-0.07901107,0.090982445,9.826104
09.859,-0.07422252,0.1340794,9.847652
09.881,-0.090982445,0.12689656,9.840469
09.917,-0.08140534,0.12450229,9.840469
09.956,-0.10055954,0.11492519,9.828498
09.997,-0.08140534,0.11492519,9.852441
10.016,-0.090982445,0.12450229,9.799767
10.057,-0.08140534,0.12210801,9.840469
10.096,-0.08858817,0.117319465,9.830893
10.119,-0.062251143,0.13168511,9.845258
10.156,-0.08140534,0.08858817,9.833286
10.197,-0.076616794,0.12450229,9.818921
10.216,-0.06464542,0.11971374,9.838076
10.256,-0.06464542,0.1340794,9.8237095
10.297,-0.076616794,0.12450229,9.835681
10.318,-0.08858817,0.10774237,9.835681
10.357,-0.06943397,0.11253092,9.816526
10.398,-0.07901107,0.13647367,9.821315
10.417,-0.076616794,0.12450229,9.818921
10.457,-0.08619389,0.10774237,9.845258
10.498,-0.090982445,0.11253092,9.845258
10.517,-0.08619389,0.12210801,9.847652
10.564,-0.08619389,0.11013664,9.830893
10.584,-0.076616794,0.11492519,9.842864
10.624,-0.08140534,0.10055954,9.835681
10.663,-0.06943397,0.12929083,9.833286
10.697,-0.09577099,0.11013664,9.818921
10.740,-0.076616794,0.11971374,9.835681
10.758,-0.090982445,0.10055954,9.830893
10.800,-0.05985687,0.12450229,9.838076
10.839,-0.08619389,0.12210801,9.828498
10.859,-0.07901107,0.12929083,9.838076
10.901,-0.090982445,0.117319465,9.830893
10.920,-0.0670397,0.13168511,9.862018
10.959,-0.08619389,0.10774237,9.833286
10.996,-0.0670397,0.12210801,9.826104
11.038,-0.076616794,0.11492519,9.828498
11.060,-0.08858817,0.11253092,9.828498
11.099,-0.0670397,0.117319465,9.840469
11.145,-0.083799616,0.13168511,9.833286
11.162,-0.09577099,0.12929083,9.835681
11.206,-0.057462595,0.105348095,9.826104
11.229,-0.06943397,0.117319465,9.835681
11.257,-0.071828246,0.11013664,9.838076
11.297,-0.06943397,0.12210801,9.842864
11.336,-0.076616794,0.12450229,9.840469
11.377,-0.090982445,0.10055954,9.833286
11.396,-0.047885496,0.117319465,9.840469
11.437,-0.08619389,0.11253092,9.830893
11.461,-0.07901107,0.117319465,9.8237095
11.497,-0.08140534,0.11253092,9.821315
11.543,-0.071828246,0.13168511,9.850046
11.562,-0.07422252,0.11253092,9.852441
11.599,-0.071828246,0.117319465,9.8548355
11.641,-0.090982445,0.12450229,9.833286
11.679,-0.08140534,0.12450229,9.828498
11.696,-0.083799616,0.09337672,9.826104
11.737,-0.07901107,0.13647367,9.842864
11.782,-0.08140534,0.11013664,9.821315
11.805,-0.071828246,0.10055954,9.842864
11.838,-0.076616794,0.102953814,9.821315
11.861,-0.083799616,0.117319465,9.828498
11.902,-0.07422252,0.11253092,9.835681
11.939,-0.052674048,0.11253092,9.833286
11.980,-0.083799616,0.117319465,9.850046
12.002,-0.071828246,0.10774237,9.835681
12.040,-0.09337672,0.102953814,9.845258
12.082,-0.08619389,0.12929083,9.821315
12.101,-0.076616794,0.10774237,9.826104
12.137,-0.07422252,0.117319465,9.845258
12.180,-0.090982445,0.11253092,9.838076
12.197,-0.06464542,0.12689656,9.857229
12.237,-0.071828246,0.11971374,9.885961
12.277,-0.05985687,0.12450229,9.866806
12.298,-0.06943397,0.11253092,9.850046
12.337,-0.08140534,0.10774237,9.794978
12.377,-0.06943397,0.10774237,9.797373
12.418,-0.0670397,0.11492519,9.821315
12.438,-0.071828246,0.11253092,9.811738
12.479,-0.06943397,0.10055954,9.809344
12.519,-0.090982445,0.102953814,9.835681
12.539,-0.071828246,0.117319465,9.818921
12.588,-0.08140534,0.08619389,9.826104
12.618,-0.083799616,0.11013664,9.821315
12.639,-0.08140534,0.10774237,9.8237095
12.678,-0.06943397,0.09337672,9.818921
12.718,-0.08140534,0.11492519,9.8237095
12.737,-0.0670397,0.117319465,9.838076
12.778,-0.07901107,0.090982445,9.826104
12.821,-0.083799616,0.11253092,9.826104
12.839,-0.0670397,0.102953814,9.833286
12.879,-0.08140534,0.09577099,9.835681
12.917,-0.083799616,0.090982445,9.8237095
12.939,-0.057462595,0.10774237,9.842864
12.977,-0.071828246,0.11971374,9.8237095
13.018,-0.06464542,0.117319465,9.828498
13.038,-0.08619389,0.102953814,9.830893
13.080,-0.05985687,0.11971374,9.842864
13.119,-0.083799616,0.098165266,9.818921
13.139,-0.06464542,0.11013664,9.864412
13.180,-0.076616794,0.09337672,9.802161
13.221,-0.0670397,0.117319465,9.830893
13.240,-0.0670397,0.12210801,9.821315
13.279,-0.06943397,0.102953814,9.835681
13.317,-0.07422252,0.083799616,9.847652
13.360,-0.0670397,0.10774237,9.821315
13.377,-0.05985687,0.105348095,9.809344
13.418,-0.076616794,0.105348095,9.862018
13.458,-0.06943397,0.11013664,9.826104
13.479,-0.076616794,0.098165266,9.737515
13.519,-0.05985687,0.10774237,9.775824
13.558,-0.07422252,0.11492519,9.809344
13.578,-0.07422252,0.11253092,9.814133
13.621,-0.0670397,0.08858817,9.962578
13.661,-0.06943397,0.10774237,9.840469
13.678,-0.083799616,0.10774237,9.859624
13.722,-0.06943397,0.098165266,9.826104
13.758,-0.06943397,0.11253092,9.8237095
13.777,-0.057462595,0.13647367,9.797373
13.817,-0.07901107,0.11492519,9.8237095
13.860,-0.08619389,0.105348095,9.857229
13.877,-0.07422252,0.13886794,9.845258
13.918,-0.07901107,0.09337672,9.8548355
13.960,-0.07422252,0.105348095,9.924269
13.978,-0.07901107,0.11253092,9.840469
14.017,-0.071828246,0.102953814,9.794978
14.057,-0.06464542,0.083799616,9.818921
14.097,-0.0670397,0.11253092,9.821315
14.120,-0.06943397,0.08858817,9.835681
14.158,-0.0670397,0.11253092,9.838076
14.198,-0.057462595,0.10055954,9.826104
14.236,-0.06943397,0.14605077,9.859624
14.256,-0.062251143,0.090982445,9.850046
14.296,-0.08619389,0.11253092,9.842864
14.317,-0.062251143,0.090982445,9.828498
14.359,-0.05985687,0.11971374,9.866806
14.398,-0.06464542,0.11253092,9.883567
14.418,-0.057462595,0.12929083,9.850046
14.458,-0.06464542,0.09577099,9.735122
14.498,-0.07901107,0.12210801,9.864412
14.518,-0.083799616,0.098165266,9.9889145
14.558,-0.06943397,0.11971374,9.680053
14.598,-0.06464542,0.10055954,9.768641
14.618,-0.083799616,0.09577099,9.694419
14.659,-0.07422252,0.13647367,9.727939
14.698,-0.07901107,0.09337672,9.842864
14.719,-0.0670397,0.105348095,9.785401
14.760,-0.06464542,0.11013664,9.828498
14.799,-0.11013664,0.117319465,9.98652
14.820,-0.047885496,0.11971374,9.821315
14.858,-0.102953814,0.083799616,9.876384
14.896,-0.0670397,0.105348095,9.766247
14.939,-0.10055954,0.11253092,9.80695
14.957,-0.057462595,0.13647367,9.715967
14.998,-0.076616794,0.10774237,9.850046
15.037,-0.0670397,0.11492519,9.821315
15.057,-0.08140534,0.08140534,9.957788
15.101,-0.08140534,0.11253092,9.785401
15.136,-0.071828246,0.09337672,9.838076
15.157,-0.07901107,0.105348095,9.859624
15.195,-0.08140534,0.11253092,9.847652
15.236,-0.071828246,0.076616794,9.816526
15.256,-0.071828246,0.102953814,9.8548355
15.296,-0.05985687,0.11971374,9.780613
15.337,-0.07422252,0.10774237,9.862018
15.356,-0.062251143,0.10774237,9.8237095
15.396,-0.057462595,0.098165266,9.821315
15.439,-0.062251143,0.10774237,9.869201
15.463,-0.076616794,0.11013664,9.8237095
15.497,-0.07422252,0.12689656,9.8548355
15.537,-0.07422252,0.11253092,9.840469
15.559,-0.062251143,0.11971374,9.80695
15.598,-0.0670397,0.11013664,9.840469
15.641,-0.071828246,0.11971374,9.80695
15.659,-0.071828246,0.11253092,9.8237095
15.699,-0.08858817,0.105348095,9.842864
15.739,-0.06943397,0.105348095,9.818921
15.777,-0.06943397,0.105348095,9.845258
15.797,-0.07422252,0.09577099,9.816526
15.837,-0.07901107,0.09577099,9.876384
15.878,-0.06943397,0.083799616,9.833286
15.897,-0.062251143,0.11253092,9.828498
15.941,-0.05985687,0.11492519,9.826104
15.960,-0.07901107,0.11013664,9.842864
15.997,-0.08858817,0.11013664,9.816526
16.037,-0.12450229,0.15323359,10.257073
16.079,-0.076616794,0.090982445,9.373586
16.098,-0.12929083,0.03351985,9.921875
16.149,-0.0670397,0.16759923,9.869201
16.180,-0.08140534,0.098165266,9.945818
16.199,-0.019154198,0.15083931,9.4932995
16.237,-0.10055954,0.05985687,9.847652
16.277,-0.019154198,0.16520496,9.873989
16.297,-0.10774237,0.10774237,9.780613
16.337,-0.071828246,0.11971374,9.938635
16.377,-0.09577099,0.08619389,9.73991
16.397,-0.08140534,0.12210801,9.859624
16.438,-0.05985687,0.12210801,9.811738
16.479,-0.07422252,0.102953814,9.862018
16.500,-0.057462595,0.14365649,9.814133
16.538,-0.08619389,0.10774237,9.797373
16.580,-0.08140534,0.11492519,9.883567
16.600,-0.062251143,0.09577099,9.842864
16.638,-0.08140534,0.12689656,9.845258
16.677,-0.09577099,0.098165266,9.771035
16.701,-0.09337672,0.08858817,9.842864
16.740,-0.07901107,0.15083931,9.804555
16.779,-0.08140534,0.11013664,9.866806
16.800,-0.057462595,0.11492519,9.804555
16.840,-0.076616794,0.12929083,9.835681
16.879,-0.057462595,0.12210801,9.850046
16.923,-0.083799616,0.11492519,9.850046
16.942,-0.0670397,0.12929083,9.862018
16.977,-0.062251143,0.11492519,9.862018
17.002,-0.0670397,0.117319465,9.885961
17.040,-0.07422252,0.11492519,9.8237095
17.081,-0.07422252,0.14605077,9.845258
17.120,-0.08619389,0.090982445,9.8548355
17.140,-0.08619389,0.117319465,9.797373
17.178,-0.08140534,0.10774237,9.881172
17.208,-0.07901107,0.13168511,9.914692
17.240,-0.0670397,0.09577099,9.842864
17.279,-0.102953814,0.13647367,9.888355
17.317,-0.08858817,0.12450229,9.783007
17.358,-0.090982445,0.117319465,9.811738
17.379,-0.076616794,0.11492519,9.838076
17.418,-0.06943397,0.1340794,9.852441
17.458,-0.0670397,0.117319465,9.8787775
17.483,-0.08619389,0.12210801,9.840469
17.521,-0.07422252,0.11013664,9.830893
17.566,-0.062251143,0.11492519,9.847652
17.584,-0.06943397,0.105348095,9.828498
17.608,-0.076616794,0.12450229,9.826104
17.642,-0.06943397,0.11971374,9.826104
17.681,-0.0670397,0.12210801,9.869201
17.719,-0.105348095,0.11492519,9.804555
17.741,-0.071828246,0.11492519,9.809344
17.781,-0.08858817,0.083799616,9.838076
17.819,-0.071828246,0.11253092,9.818921
17.861,-0.08140534,0.09337672,9.838076
17.880,-0.07901107,0.11492519,9.8548355
17.918,-0.07901107,0.08140534,9.809344
17.961,-0.071828246,0.13168511,9.816526
17.979,-0.08858817,0.1340794,9.802161
18.020,-0.076616794,0.12210801,9.835681
18.047,-0.07901107,0.11971374,9.838076
18.078,-0.07422252,0.12929083,9.830893
18.116,-0.076616794,0.10774237,9.852441
18.157,-0.0670397,0.13168511,9.833286
18.178,-0.08858817,0.10055954,9.833286
18.219,-0.083799616,0.12689656,9.821315
18.257,-0.090982445,0.11971374,9.835681
18.297,-0.071828246,0.11253092,9.830893
18.316,-0.06943397,0.12210801,9.847652
18.356,-0.06943397,0.11013664,9.818921
18.397,-0.076616794,0.117319465,9.826104
18.416,-0.07901107,0.11253092,9.821315
18.459,-0.06943397,0.11253092,9.826104
18.496,-0.07901107,0.12210801,9.826104
18.517,-0.071828246,0.13886794,9.821315
18.558,-0.08619389,0.117319465,9.814133
18.601,-0.05985687,0.12210801,9.852441
18.617,-0.08140534,0.117319465,9.842864
18.661,-0.07901107,0.11492519,9.852441
18.683,-0.07422252,0.13168511,9.8237095
18.724,-0.09577099,0.10774237,9.811738
18.763,-0.07422252,0.13168511,9.838076
18.798,-0.076616794,0.12450229,9.842864
18.818,-0.076616794,0.13168511,9.8548355
18.859,-0.08140534,0.10774237,9.80695
18.900,-0.08619389,0.11253092,9.862018
18.920,-0.08619389,0.12210801,9.809344
18.959,-0.07901107,0.11492519,9.818921
18.999,-0.08140534,0.10774237,9.830893
19.020,-0.083799616,0.13647367,9.850046
19.057,-0.08140534,0.12450229,9.816526
19.097,-0.06943397,0.12210801,9.818921
19.120,-0.06943397,0.11013664,9.8237095
19.159,-0.06943397,0.10774237,9.8237095
19.197,-0.09577099,0.11253092,9.842864
19.220,-0.07901107,0.11492519,9.818921
19.257,-0.08140534,0.102953814,9.830893
19.296,-0.09337672,0.12689656,9.818921
19.336,-0.0670397,0.11492519,9.835681
19.357,-0.083799616,0.11013664,9.818921
19.397,-0.07901107,0.11253092,9.838076
19.436,-0.07901107,0.13647367,9.828498
19.456,-0.09337672,0.12210801,9.809344
19.499,-0.07422252,0.12450229,9.835681
19.538,-0.0670397,0.11253092,9.840469
19.557,-0.06943397,0.102953814,9.818921
19.598,-0.07422252,0.09337672,9.8548355
19.643,-0.08140534,0.11971374,9.8548355
19.661,-0.08140534,0.11971374,9.8787775
19.698,-0.057462595,0.12450229,9.828498
19.738,-0.071828246,0.11492519,9.842864
19.757,-0.076616794,0.14605077,9.830893
19.799,-0.071828246,0.11013664,9.80695
19.840,-0.062251143,0.11253092,9.881172
19.860,-0.07422252,0.105348095,9.826104
19.903,-0.06943397,0.10774237,9.802161
19.945,-0.076616794,0.11013664,9.850046
19.959,-0.057462595,0.11492519,9.842864
19.997,-0.083799616,0.10774237,9.859624
20.037,-0.090982445,0.13647367,9.838076
20.078,-0.08619389,0.09577099,9.881172
20.097,-0.06943397,0.09577099,9.8548355
20.137,-0.083799616,0.105348095,9.818921
20.176,-0.06464542,0.11971374,9.840469
20.196,-0.08140534,0.11013664,9.842864
20.238,-0.06943397,0.1340794,9.842864
20.276,-0.08140534,0.11253092,9.787795
20.297,-0.083799616,0.105348095,9.864412
20.336,-0.071828246,0.105348095,9.826104
20.378,-0.071828246,0.11492519,9.797373
20.398,-0.07901107,0.117319465,9.814133
20.439,-0.07422252,0.12210801,9.847652
20.463,-0.0670397,0.09337672,9.794978
20.499,-0.08619389,0.12929083,9.871595
20.540,-0.06464542,0.10055954,9.830893
20.581,-0.0670397,0.13647367,9.866806
20.601,-0.08140534,0.11971374,9.850046
20.640,-0.06943397,0.11492519,9.847652
20.680,-0.08140534,0.090982445,9.847652
20.700,-0.05985687,0.12210801,9.840469
20.740,-0.057462595,0.117319465,9.821315
20.780,-0.076616794,0.102953814,9.830893
20.800,-0.07422252,0.11013664,9.804555
20.839,-0.09577099,0.105348095,9.876384
20.883,-0.09337672,0.102953814,9.809344
20.902,-0.083799616,0.12210801,9.826104
20.941,-0.07422252,0.10055954,9.857229
20.980,-0.083799616,0.13168511,9.804555
21.009,-0.06943397,0.11253092,9.835681
21.041,-0.0670397,0.12929083,9.828498
21.080,-0.0670397,0.10055954,9.821315
21.101,-0.083799616,0.12689656,9.821315
21.138,-0.08140534,0.11013664,9.8237095
21.181,-0.09577099,0.13168511,9.833286
21.202,-0.06943397,0.10774237,9.821315
21.243,-0.06943397,0.11492519,9.828498
