timestamp,x,y,z
00.006,0.083799616,0.021548472,9.787795
00.026,0.076616794,0.011971374,9.862018
00.067,0.098165266,0.019154198,9.826104
00.090,0.08619389,0.023942748,9.866806
00.127,0.09577099,0.031125572,9.8548355
00.168,0.090982445,0.028731298,9.862018
00.207,0.090982445,0.0023942748,9.783007
00.228,0.08858817,0.03351985,9.871595
00.266,0.10055954,0.0071828244,9.883567
00.307,0.11013664,0.009577099,9.830893
00.329,0.098165266,0.021548472,9.850046
00.370,0.09337672,0.016759925,9.847652
00.409,0.08619389,0.031125572,9.838076
00.432,0.098165266,0.05027977,9.883567
00.472,0.105348095,0.0071828244,9.850046
00.491,0.09337672,0.023942748,9.857229
00.530,0.11253092,0.023942748,9.847652
00.569,0.090982445,0.019154198,9.838076
00.611,0.098165266,0.028731298,9.840469
00.630,0.083799616,0.019154198,9.850046
00.670,0.098165266,0.023942748,9.8548355
00.711,0.10055954,0.023942748,9.845258
00.730,0.10774237,0.023942748,9.842864
00.774,0.07901107,0.026337024,9.852441
00.796,0.090982445,0.009577099,9.845258
00.836,0.09337672,0.021548472,9.830893
00.876,0.090982445,0.0071828244,9.840469
00.895,0.08140534,0.026337024,9.864412
00.931,0.11253092,0.026337024,9.850046
00.968,0.071828246,0.021548472,9.838076
01.010,0.090982445,0.026337024,9.862018
01.029,0.09337672,0.0071828244,9.857229
01.070,0.07422252,0.023942748,9.850046
01.108,0.10774237,0.016759925,9.850046
01.129,0.09337672,0.028731298,9.838076
01.170,0.09577099,0.0,9.857229
01.209,0.090982445,0.021548472,9.881172
01.249,0.09337672,0.014365649,9.864412
01.269,0.09337672,0.011971374,9.842864
01.310,0.09337672,0.028731298,9.859624
01.351,0.09577099,0.023942748,9.859624
01.370,0.08619389,0.038308397,9.816526
01.410,0.098165266,0.023942748,9.866806
01.432,0.09577099,-0.0047885496,9.859624
01.471,0.09577099,0.03351985,9.818921
01.513,0.10055954,0.016759925,9.852441
01.532,0.08858817,0.014365649,9.818921
01.573,0.102953814,0.019154198,9.866806
01.614,0.090982445,0.021548472,9.809344
01.633,0.098165266,0.011971374,9.847652
01.673,0.083799616,0.023942748,9.859624
01.715,0.09577099,0.038308397,9.8548355
01.736,0.10055954,0.021548472,9.835681
01.774,0.09337672,0.0047885496,9.857229
01.817,0.10055954,0.026337024,9.866806
01.835,0.11013664,0.0071828244,9.857229
01.878,0.08140534,0.043096945,9.847652
01.913,0.08619389,0.0023942748,9.835681
01.952,0.11013664,0.021548472,9.8548355
01.972,0.09337672,0.021548472,9.847652
02.009,0.08140534,0.026337024,9.905115
02.053,0.090982445,0.03351985,9.876384
02.075,0.09577099,0.045491222,9.864412
02.111,0.07901107,0.03351985,9.873989
02.152,0.08858817,0.009577099,9.852441
02.171,0.098165266,0.04070267,9.833286
02.210,0.08140534,0.026337024,9.895537
02.249,0.090982445,0.023942748,9.883567
02.271,0.08858817,0.03351985,9.787795
02.310,0.098165266,0.021548472,9.804555
02.351,0.09577099,0.035914123,9.8548355
02.374,0.105348095,0.026337024,9.8787775
02.411,0.08858817,0.026337024,9.862018
02.456,0.09577099,0.0,9.900327
02.472,0.102953814,0.0023942748,9.828498
02.514,0.098165266,0.021548472,9.847652
02.553,0.11013664,0.028731298,9.905115
02.575,0.08619389,0.0047885496,9.847652
02.613,0.08858817,0.023942748,9.852441
02.652,0.090982445,0.023942748,9.869201
02.675,0.08619389,0.023942748,9.859624
02.710,0.098165266,-0.0047885496,9.845258
02.751,0.08140534,0.023942748,9.862018
02.789,0.098165266,0.016759925,9.8548355
02.811,0.11013664,0.028731298,9.833286
02.849,0.117319465,0.021548472,9.847652
02.889,0.09577099,0.028731298,9.830893
02.909,0.090982445,0.031125572,9.866806
02.949,0.083799616,0.031125572,9.873989
02.991,0.10055954,0.026337024,9.857229
03.010,0.09577099,0.023942748,9.847652
03.053,0.098165266,0.026337024,9.840469
03.091,0.08140534,0.026337024,9.873989
03.114,0.09337672,0.026337024,9.847652
03.157,0.071828246,0.028731298,9.859624
03.196,0.11253092,0.0071828244,9.857229
03.214,0.105348095,0.023942748,9.873989
03.252,0.08619389,0.023942748,9.864412
03.291,0.090982445,0.023942748,9.8787775
03.313,0.08858817,0.021548472,9.852441
03.353,0.09577099,0.028731298,9.864412
03.393,0.098165266,0.019154198,9.866806
03.414,0.098165266,0.016759925,9.850046
03.454,0.090982445,0.038308397,9.866806
03.496,0.09577099,0.011971374,9.850046
03.515,0.098165266,0.026337024,9.847652
03.554,0.08619389,0.016759925,9.840469
03.591,0.08858817,0.043096945,9.862018
03.635,0.09577099,0.023942748,9.859624
03.655,0.090982445,0.028731298,9.842864
03.695,0.09577099,0.0071828244,9.842864
03.735,0.09577099,0.016759925,9.840469
03.753,0.083799616,0.011971374,9.852441
03.795,0.07901107,0.023942748,9.862018
03.837,0.10055954,0.031125572,9.862018
03.853,0.102953814,0.023942748,9.840469
03.896,0.090982445,0.016759925,9.852441
03.918,0.08140534,0.028731298,9.845258
03.957,0.11013664,0.023942748,9.814133
03.997,0.102953814,0.019154198,9.842864
04.038,0.08619389,0.023942748,9.792584
04.055,0.10055954,0.03351985,9.943423
04.094,0.09577099,0.014365649,9.881172
04.135,0.098165266,0.03351985,9.8787775
04.155,0.090982445,0.019154198,9.830893
04.195,0.07901107,0.016759925,9.847652
04.234,0.10055954,0.031125572,9.8548355
04.254,0.090982445,0.019154198,9.857229
04.294,0.08858817,0.009577099,9.852441
04.335,0.09577099,0.038308397,9.850046
04.355,0.090982445,0.021548472,9.842864
04.395,0.105348095,0.05027977,9.900327
04.435,0.090982445,0.043096945,9.871595
04.474,0.09577099,0.035914123,9.862018
04.494,0.10055954,0.021548472,9.888355
04.534,0.105348095,0.026337024,9.847652
04.558,0.11492519,0.021548472,9.8548355
04.597,0.09577099,0.009577099,9.838076
04.637,0.10055954,0.016759925,9.835681
04.658,0.08619389,0.026337024,9.847652
04.697,0.09577099,0.03351985,9.881172
04.739,0.09337672,0.021548472,9.857229
04.759,0.07422252,0.021548472,9.847652
04.800,0.09577099,0.019154198,9.857229
04.837,0.08140534,0.0047885496,9.852441
04.858,0.08858817,0.009577099,9.866806
04.899,0.08619389,0.026337024,9.835681
04.934,0.090982445,0.011971374,9.871595
04.975,0.09577099,0.031125572,9.850046
04.993,0.102953814,0.03351985,9.857229
05.035,0.09577099,0.028731298,9.847652
05.077,0.10055954,0.028731298,9.857229
05.101,0.08858817,0.04070267,9.857229
05.136,0.098165266,0.021548472,9.8548355
05.175,0.09577099,0.021548472,9.830893
05.194,0.10055954,0.009577099,9.876384
05.231,0.083799616,0.026337024,9.871595
05.272,0.098165266,0.023942748,9.862018
05.314,0.06943397,0.011971374,9.8548355
05.332,0.083799616,0.021548472,9.869201
05.375,0.098165266,0.014365649,9.809344
05.396,0.090982445,0.019154198,9.869201
05.434,0.090982445,0.021548472,9.859624
05.475,0.090982445,0.023942748,9.840469
05.515,0.08140534,0.023942748,9.873989
05.535,0.08140534,0.021548472,9.828498
05.574,0.08858817,0.028731298,9.857229
05.615,0.083799616,0.031125572,9.842864
05.635,0.09577099,0.026337024,9.850046
05.675,0.10055954,0.023942748,9.845258
05.715,0.098165266,0.014365649,9.842864
05.734,0.08858817,0.026337024,9.8548355
05.776,0.090982445,0.026337024,9.859624
05.817,0.07901107,0.031125572,9.845258
05.838,0.09337672,0.026337024,9.859624
05.876,0.105348095,0.021548472,9.850046
05.916,0.08619389,0.035914123,9.847652
05.937,0.090982445,0.019154198,9.847652
05.976,0.08619389,0.009577099,9.8548355
06.017,0.08619389,0.028731298,9.845258
06.036,0.090982445,0.0047885496,9.871595
06.074,0.090982445,0.026337024,9.826104
06.115,0.09337672,0.023942748,9.876384
06.136,0.090982445,0.026337024,9.8548355
06.175,0.09337672,0.019154198,9.866806
06.214,0.09577099,0.026337024,9.890749
06.255,0.083799616,0.03351985,9.857229
06.274,0.10055954,0.016759925,9.862018
06.315,0.098165266,0.026337024,9.847652
06.337,0.090982445,0.021548472,9.840469
06.377,0.10774237,0.023942748,9.830893
06.418,0.10055954,0.021548472,9.873989
06.438,0.090982445,0.0,9.845258
06.478,0.07901107,0.014365649,9.859624
06.518,0.105348095,0.026337024,9.830893
06.538,0.083799616,0.026337024,9.888355
06.579,0.08858817,0.03351985,9.890749
06.617,0.08858817,0.028731298,9.862018
06.659,0.09577099,0.031125572,9.859624
06.678,0.08140534,0.04070267,9.8787775
06.718,0.102953814,-0.0023942748,9.818921
06.758,0.102953814,0.026337024,9.838076
06.786,0.102953814,0.016759925,9.864412
06.822,0.08140534,0.019154198,9.838076
06.840,0.09337672,0.021548472,9.828498
06.879,0.090982445,0.0047885496,9.847652
06.918,0.09337672,0.021548472,9.847652
06.959,0.09337672,0.028731298,9.866806
06.979,0.102953814,0.016759925,9.859624
07.019,0.098165266,0.03351985,9.852441
07.058,0.10055954,0.026337024,9.850046
07.078,0.090982445,0.023942748,9.852441
07.117,0.10774237,0.019154198,9.8548355
07.158,0.083799616,0.026337024,9.857229
07.180,0.102953814,0.014365649,9.881172
07.217,0.083799616,0.031125572,9.850046
07.258,0.10055954,0.011971374,9.847652
