timestamp,x,y,z
00.007,-0.07422252,0.12929083,9.830893
00.046,-0.083799616,0.105348095,9.826104
00.087,-0.07901107,0.10774237,9.802161
00.114,-0.07422252,0.12450229,9.8548355
00.152,-0.07422252,0.1340794,9.838076
00.190,-0.071828246,0.11253092,9.816526
00.207,-0.07901107,0.11492519,9.809344
00.251,-0.076616794,0.09337672,9.8237095
00.285,-0.06943397,0.10774237,9.816526
00.328,-0.05985687,0.11253092,9.802161
00.346,-0.06943397,0.11971374,9.783007
00.386,-0.062251143,0.12929083,9.792584
00.428,-0.07901107,0.11971374,9.852441
00.449,-0.076616794,0.11013664,9.826104
00.488,-0.076616794,0.13886794,9.866806
00.527,-0.083799616,0.11971374,9.778218
00.548,-0.083799616,0.11013664,9.857229
00.586,-0.07422252,0.11253092,9.77343
00.626,-0.06943397,0.11253092,9.859624
00.646,-0.07901107,0.12689656,9.814133
00.686,-0.08140534,0.11971374,9.850046
00.729,-0.07422252,0.11013664,9.8237095
00.751,-0.062251143,0.105348095,9.847652
00.788,-0.07422252,0.12210801,9.818921
00.830,-0.06943397,0.11253092,9.816526
00.850,-0.076616794,0.11253092,9.809344
00.893,-0.08619389,0.11492519,9.835681
00.930,-0.083799616,0.12450229,9.840469
00.950,-0.09337672,0.11971374,9.838076
00.995,-0.08140534,0.11253092,9.826104
01.030,-0.07422252,0.11492519,9.80695
01.050,-0.076616794,0.11013664,9.818921
01.093,-0.07901107,0.1340794,9.816526
01.133,-0.08858817,0.102953814,9.835681
01.152,-0.08140534,0.11253092,9.818921
01.194,-0.08140534,0.12929083,9.845258
01.235,-0.083799616,0.105348095,9.802161
01.251,-0.07901107,0.11492519,9.842864
01.291,-0.090982445,0.10055954,9.797373
01.331,-0.076616794,0.11971374,9.859624
01.351,-0.062251143,0.11971374,9.804555
01.391,-0.076616794,0.11492519,9.866806
01.435,-0.076616794,0.11492519,9.809344
01.453,-0.08140534,0.12210801,9.842864
01.492,-0.07422252,0.117319465,9.826104
01.532,-0.07422252,0.12210801,9.816526
01.553,-0.083799616,0.12210801,9.8237095
01.595,-0.071828246,0.117319465,9.852441
