timestamp,x,y,z
00.007,-0.08858817,0.1699935,9.821315
00.020,-0.11013664,0.15083931,9.830893
00.048,-0.10055954,0.16281068,9.821315
00.081,-0.08858817,0.14605077,9.816526
00.120,-0.098165266,0.16759923,9.840469
00.148,-0.102953814,0.15083931,9.842864
00.180,-0.08858817,0.16520496,9.833286
00.212,-0.11013664,0.15802214,9.828498
00.249,-0.07901107,0.16520496,9.847652
00.280,-0.098165266,0.16281068,9.852441
00.317,-0.076616794,0.16281068,9.845258
00.347,-0.105348095,0.16520496,9.828498
00.388,-0.08140534,0.15802214,9.842864
00.421,-0.102953814,0.14844504,9.811738
00.448,-0.090982445,0.14365649,9.8237095
00.480,-0.11253092,0.14844504,9.833286
00.521,-0.08140534,0.15083931,9.840469
00.548,-0.098165266,0.15083931,9.847652
00.582,-0.076616794,0.17478207,9.857229
00.619,-0.10055954,0.15323359,9.80695
00.650,-0.090982445,0.16041641,9.845258
00.684,-0.08858817,0.15562786,9.842864
00.719,-0.08858817,0.15802214,9.8548355
00.749,-0.102953814,0.16520496,9.845258
00.790,-0.08858817,0.15562786,9.8548355
00.826,-0.10055954,0.14365649,9.847652
00.860,-0.07901107,0.14605077,9.850046
00.890,-0.105348095,0.15562786,9.8237095
00.921,-0.09337672,0.15562786,9.8548355
00.951,-0.090982445,0.16520496,9.828498
00.990,-0.11013664,0.14844504,9.840469
01.024,-0.09337672,0.15802214,9.838076
01.053,-0.102953814,0.14365649,9.833286
01.088,-0.090982445,0.17957062,9.826104
01.123,-0.08858817,0.15802214,9.838076
01.153,-0.09337672,0.16520496,9.840469
01.190,-0.076616794,0.17478207,9.833286
01.226,-0.10774237,0.15562786,9.835681
01.253,-0.105348095,0.15562786,9.830893
01.289,-0.105348095,0.15083931,9.845258
01.321,-0.09337672,0.14844504,9.826104
01.362,-0.08140534,0.16759923,9.842864
01.389,-0.10774237,0.15323359,9.840469
01.429,-0.10055954,0.15323359,9.828498
01.463,-0.10055954,0.14126222,9.842864
01.493,-0.076616794,0.15323359,9.828498
01.525,-0.102953814,0.16041641,9.830893
01.564,-0.090982445,0.16759923,9.833286
01.592,-0.10055954,0.15562786,9.818921
01.624,-0.07901107,0.16520496,9.8237095
01.662,-0.083799616,0.15323359,9.847652
01.692,-0.090982445,0.15323359,9.840469
01.729,-0.11013664,0.16281068,9.845258
01.762,-0.08619389,0.17478207,9.830893
01.791,-0.10055954,0.15323359,9.8237095
01.825,-0.09577099,0.17238778,9.833286
01.864,-0.09577099,0.15083931,9.8237095
01.907,-0.090982445,0.16041641,9.847652
01.926,-0.08140534,0.15802214,9.828498
01.966,-0.08619389,0.15802214,9.835681
02.004,-0.11013664,0.15083931,9.857229
02.031,-0.08858817,0.15323359,9.828498
02.062,-0.11013664,0.16041641,9.840469
02.102,-0.06943397,0.16281068,9.840469
02.134,-0.117319465,0.15562786,9.835681
02.165,-0.090982445,0.16759923,9.869201
02.202,-0.11492519,0.16281068,9.835681
02.232,-0.09337672,0.15562786,9.847652
02.262,-0.102953814,0.16041641,9.833286
02.306,-0.09337672,0.16281068,9.845258
02.330,-0.09577099,0.16520496,9.838076
02.362,-0.10055954,0.15802214,9.864412
02.403,-0.10055954,0.15802214,9.847652
02.433,-0.10055954,0.15802214,9.852441
02.471,-0.105348095,0.16520496,9.840469
02.501,-0.083799616,0.15802214,9.850046
02.531,-0.098165266,0.17717634,9.866806
02.571,-0.102953814,0.1699935,9.842864
02.601,-0.10055954,0.1699935,9.826104
02.632,-0.076616794,0.15562786,9.835681
02.670,-0.07901107,0.14605077,9.845258
02.703,-0.098165266,0.1699935,9.857229
02.744,-0.08140534,0.17238778,9.842864
02.773,-0.083799616,0.14844504,9.842864
02.807,-0.083799616,0.17238778,9.835681
02.833,-0.10774237,0.16759923,9.809344
02.868,-0.076616794,0.16759923,9.847652
02.905,-0.08858817,0.15562786,9.833286
02.945,-0.09337672,0.15562786,9.859624
