timestamp,x,y,z
00.012,0.090982445,0.031125572,9.873989
00.053,0.098165266,0.03351985,9.859624
00.073,0.09577099,0.028731298,9.847652
00.112,0.090982445,0.021548472,9.8548355
00.152,0.09337672,0.045491222,9.859624
00.192,0.098165266,0.023942748,9.881172
00.209,0.09337672,0.038308397,9.845258
00.247,0.102953814,0.026337024,9.852441
00.289,0.08619389,0.021548472,9.814133
00.309,0.09337672,0.028731298,9.907509
00.349,0.08140534,0.045491222,9.893144
00.390,0.083799616,0.035914123,9.926663
00.412,0.08619389,0.019154198,9.804555
00.450,0.10055954,0.0071828244,9.821315
00.494,0.102953814,0.028731298,9.847652
00.512,0.105348095,0.019154198,9.8787775
00.551,0.083799616,0.057462595,9.921875
00.594,0.098165266,0.035914123,9.838076
00.611,0.10055954,0.028731298,9.842864
00.653,0.08858817,0.026337024,9.835681
00.691,0.102953814,0.03351985,9.866806
00.712,0.09577099,0.031125572,9.838076
00.750,0.07901107,0.04070267,9.897932
00.794,0.09337672,0.026337024,9.912297
00.832,0.09337672,0.028731298,9.900327
00.854,0.09577099,0.028731298,9.876384
00.894,0.09577099,0.031125572,9.799767
00.914,0.098165266,0.038308397,9.847652
00.954,0.09577099,0.016759925,9.885961
00.994,0.09337672,0.028731298,9.912297
01.032,0.098165266,0.021548472,9.873989
01.057,0.11013664,0.043096945,9.873989
01.098,0.10055954,0.04070267,9.842864
01.116,0.090982445,0.028731298,9.842864
01.157,0.117319465,0.031125572,9.862018
01.193,0.102953814,0.023942748,9.857229
01.229,0.08619389,0.035914123,9.857229
01.250,0.08140534,0.043096945,9.830893
01.292,0.10055954,0.03351985,9.883567
01.331,0.105348095,0.043096945,9.847652
01.350,0.102953814,0.038308397,9.871595
01.392,0.07901107,0.031125572,9.905115
01.435,0.09337672,0.05027977,9.864412
01.453,0.102953814,0.019154198,9.79019
01.499,0.09577099,0.014365649,9.876384
01.518,0.098165266,0.026337024,9.864412
01.554,0.09577099,0.026337024,9.852441
01.593,0.08858817,0.028731298,9.876384
01.634,0.102953814,0.019154198,9.866806
01.674,0.10774237,0.026337024,9.835681
01.694,0.090982445,0.016759925,9.862018
01.732,0.098165266,0.031125572,9.866806
01.755,0.08858817,0.047885496,9.8548355
01.796,0.098165266,0.023942748,9.859624
01.833,0.09577099,0.0,9.838076
01.871,0.09337672,0.021548472,9.852441
01.892,0.098165266,0.021548472,9.845258
01.933,0.090982445,0.026337024,9.761458
01.972,0.09337672,0.028731298,9.917087
01.993,0.11013664,0.0047885496,9.696813
02.034,0.10055954,0.019154198,9.7135725
02.055,0.08858817,0.043096945,9.90272
02.095,0.083799616,0.035914123,10.008069
02.132,0.09577099,0.031125572,9.864412
02.174,0.08619389,0.031125572,9.91948
02.193,0.09577099,0.03351985,9.77343
02.233,0.09577099,0.014365649,9.797373
02.271,0.09337672,0.04070267,9.818921
02.291,0.102953814,0.019154198,9.842864
02.334,0.09577099,0.023942748,9.8237095
02.357,0.08858817,0.045491222,9.890749
02.397,0.09337672,0.031125572,9.862018
02.435,0.098165266,0.0047885496,9.859624
02.474,0.09577099,0.045491222,9.869201
02.497,0.083799616,0.038308397,9.826104
02.541,0.098165266,0.009577099,9.816526
02.573,0.08858817,0.019154198,9.840469
02.594,0.083799616,0.038308397,9.866806
02.636,0.102953814,0.021548472,9.864412
02.675,0.105348095,0.028731298,9.845258
02.695,0.102953814,0.031125572,9.866806
02.736,0.098165266,0.019154198,9.838076
02.774,0.102953814,0.019154198,9.840469
02.794,0.090982445,0.04070267,9.8548355
02.833,0.08619389,0.026337024,9.857229
02.876,0.09337672,0.047885496,9.857229
02.896,0.090982445,0.035914123,9.852441
02.931,0.102953814,0.03351985,9.869201
02.970,0.102953814,0.028731298,9.8548355
03.011,0.090982445,0.03351985,9.845258
03.031,0.08619389,0.031125572,9.859624
03.073,0.105348095,0.021548472,9.864412
03.113,0.10055954,0.04070267,9.871595
03.132,0.08140534,0.021548472,9.866806
03.173,0.10055954,0.043096945,9.869201
03.208,0.09577099,0.028731298,9.866806
03.250,0.08140534,0.031125572,9.845258
03.270,0.083799616,0.016759925,9.8548355
03.312,0.090982445,0.052674048,9.859624
03.351,0.098165266,0.009577099,9.871595
03.373,0.083799616,0.03351985,9.845258
03.415,0.09337672,0.028731298,9.862018
03.435,0.098165266,0.03351985,9.838076
03.473,0.10055954,0.04070267,9.835681
03.512,0.08858817,0.03351985,9.845258
03.535,0.090982445,0.023942748,9.857229
03.575,0.08619389,0.028731298,9.847652
03.613,0.08619389,0.04070267,9.866806
03.653,0.09577099,0.035914123,9.828498
03.673,0.09577099,0.021548472,9.850046
03.717,0.07901107,0.038308397,9.850046
03.754,0.09337672,0.021548472,9.850046
03.774,0.09577099,0.04070267,9.852441
03.815,0.11013664,0.0047885496,9.862018
03.856,0.08619389,0.009577099,9.859624
03.874,0.08619389,0.031125572,9.866806
03.914,0.083799616,0.045491222,9.850046
03.956,0.105348095,0.019154198,9.900327
03.975,0.07901107,0.028731298,9.8787775
04.015,0.11971374,0.031125572,9.866806
04.057,0.09577099,0.016759925,9.833286
04.079,0.09577099,0.023942748,9.876384
04.118,0.08140534,0.023942748,9.885961
04.160,0.098165266,0.035914123,9.866806
04.177,0.105348095,0.028731298,9.850046
04.214,0.09577099,0.035914123,9.873989
04.252,0.083799616,0.045491222,9.838076
04.272,0.09577099,0.035914123,9.842864
04.312,0.102953814,0.028731298,9.876384
04.353,0.098165266,0.03351985,9.859624
04.374,0.10774237,0.028731298,9.833286
04.416,0.090982445,0.045491222,9.845258
04.455,0.09577099,0.021548472,9.838076
04.475,0.08619389,0.035914123,9.842864
04.514,0.105348095,0.03351985,9.883567
04.555,0.09577099,0.043096945,9.850046
04.592,0.090982445,0.026337024,9.859624
04.613,0.076616794,0.035914123,9.830893
04.652,0.098165266,0.016759925,9.869201
04.692,0.098165266,0.04070267,9.873989
04.711,0.105348095,0.014365649,9.852441
04.751,0.09337672,0.021548472,9.857229
04.792,0.09577099,0.031125572,9.830893
04.811,0.10774237,0.04070267,9.857229
04.852,0.09577099,0.028731298,9.869201
04.894,0.10774237,0.035914123,9.876384
04.914,0.105348095,0.026337024,9.833286
04.953,0.08619389,0.03351985,9.845258
04.998,0.10774237,0.023942748,9.830893
05.014,0.10055954,0.047885496,9.857229
05.056,0.09577099,0.035914123,9.869201
05.097,0.08140534,0.043096945,9.866806
