timestamp,x,y,z
04.094,-0.076616794,0.10774237,9.876384
04.133,-0.06464542,0.102953814,9.799767
04.154,-0.047885496,0.047885496,10.024829
04.194,-0.08140534,0.10774237,9.885961
04.235,-0.06464542,0.10774237,9.840469
04.255,-0.076616794,0.083799616,9.79019
04.294,-0.098165266,0.11492519,9.885961
04.335,-0.090982445,0.09577099,9.864412
04.356,-0.07901107,0.117319465,9.890749
04.397,-0.10774237,0.14844504,9.933846
04.434,-0.0670397,0.102953814,9.828498
04.455,-0.08140534,0.098165266,9.785401
04.494,-0.08619389,0.098165266,9.778218
04.534,-0.09577099,0.09577099,9.862018
04.556,-0.06943397,0.14365649,9.838076
04.594,-0.10055954,0.12210801,9.818921
04.634,-0.06943397,0.10055954,9.818921
04.673,-0.08619389,0.13168511,9.814133
04.695,-0.08140534,0.076616794,9.907509
04.734,-0.062251143,0.08619389,9.881172
04.775,-0.08140534,0.13647367,9.859624
04.796,-0.08140534,0.11013664,9.864412
04.836,-0.076616794,0.08619389,9.842864
04.876,-0.07901107,0.090982445,9.857229
04.895,-0.09577099,0.098165266,9.838076
04.936,-0.08619389,0.090982445,9.869201
04.975,-0.08619389,0.11492519,9.876384
04.996,-0.07901107,0.12929083,9.881172
05.035,-0.076616794,0.11013664,9.802161
05.075,-0.071828246,0.10774237,9.804555
05.095,-0.08140534,0.117319465,9.785401
05.137,-0.08619389,0.11253092,9.862018
05.181,-0.07422252,0.10055954,9.79019
05.205,-0.071828246,0.090982445,9.845258
05.239,-0.083799616,0.11971374,9.862018
05.276,-0.0670397,0.102953814,9.838076
05.297,-0.07422252,0.11253092,9.804555
05.336,-0.0670397,0.11492519,9.826104
05.376,-0.083799616,0.117319465,9.852441
05.396,-0.08858817,0.12210801,9.890749
05.437,-0.06943397,0.10055954,9.838076
05.479,-0.090982445,0.14605077,9.873989
05.498,-0.08619389,0.12210801,9.797373
05.536,-0.076616794,0.12689656,9.862018
05.576,-0.08140534,0.11253092,9.8237095
05.600,-0.09337672,0.10055954,9.838076
05.638,-0.076616794,0.10055954,9.852441
05.678,-0.08140534,0.11013664,9.835681
05.699,-0.06464542,0.11492519,9.857229
05.739,-0.071828246,0.11013664,9.830893
05.780,-0.06943397,0.117319465,9.871595
05.804,-0.076616794,0.117319465,9.864412
05.839,-0.0670397,0.105348095,9.859624
05.877,-0.062251143,0.09577099,9.802161
05.900,-0.076616794,0.10055954,9.80695
05.940,-0.05985687,0.1340794,9.895537
05.980,-0.083799616,0.09577099,9.797373
06.000,-0.08140534,0.098165266,9.852441
06.038,-0.08140534,0.102953814,9.840469
06.084,-0.083799616,0.12689656,9.885961
06.118,-0.09337672,0.11253092,9.8548355
06.140,-0.09577099,0.090982445,9.862018
06.177,-0.076616794,0.13647367,9.869201
06.217,-0.090982445,0.12689656,9.845258
06.236,-0.07422252,0.09577099,9.816526
06.277,-0.10774237,0.105348095,9.847652
06.318,-0.06464542,0.117319465,9.862018
06.337,-0.083799616,0.117319465,9.864412
06.380,-0.10055954,0.11492519,9.821315
06.419,-0.07422252,0.105348095,9.804555
06.440,-0.0670397,0.10055954,9.751882
06.477,-0.062251143,0.10774237,9.859624
06.517,-0.08140534,0.076616794,9.821315
06.557,-0.0670397,0.10774237,9.840469
06.580,-0.076616794,0.12689656,9.857229
06.619,-0.071828246,0.12210801,9.883567
06.640,-0.071828246,0.12689656,9.830893
06.680,-0.08140534,0.102953814,9.830893
06.718,-0.08619389,0.11013664,9.859624
06.759,-0.090982445,0.11253092,9.830893
06.781,-0.07422252,0.12450229,9.821315
06.819,-0.10055954,0.10774237,9.862018
06.858,-0.10055954,0.12210801,9.818921
06.880,-0.083799616,0.11971374,9.847652
06.921,-0.05985687,0.12210801,9.869201
06.959,-0.08619389,0.102953814,9.835681
06.988,-0.10055954,0.09577099,9.838076
07.020,-0.102953814,0.102953814,9.876384
07.057,-0.083799616,0.102953814,9.797373
07.077,-0.071828246,0.11971374,9.787795
07.118,-0.07422252,0.07901107,9.72315
07.160,-0.07422252,0.11253092,9.929058
07.178,-0.06943397,0.09577099,9.818921
07.219,-0.06943397,0.11492519,9.857229
07.260,-0.08140534,0.08858817,9.79019
07.277,-0.090982445,0.09337672,9.862018
07.318,-0.083799616,0.117319465,9.8548355
07.357,-0.0670397,0.11013664,9.766247
07.398,-0.090982445,0.11971374,9.847652
07.419,-0.06943397,0.105348095,9.852441
07.459,-0.11492519,0.117319465,9.996098
07.480,-0.08140534,0.098165266,9.8548355
07.519,-0.083799616,0.105348095,9.835681
07.557,-0.117319465,0.090982445,9.821315
07.599,-0.08619389,0.105348095,9.809344
07.619,-0.10055954,0.07422252,9.857229
07.657,-0.06943397,0.11492519,9.838076
07.697,-0.076616794,0.11253092,9.850046
07.718,-0.07901107,0.102953814,9.864412
07.759,-0.057462595,0.11013664,9.845258
07.799,-0.076616794,0.12210801,9.850046
07.819,-0.083799616,0.11013664,9.826104
07.860,-0.071828246,0.09577099,9.816526
07.898,-0.08140534,0.12450229,9.840469
07.917,-0.07422252,0.11492519,9.869201
07.958,-0.09337672,0.102953814,9.828498
07.998,-0.06464542,0.12450229,9.8237095
08.017,-0.10774237,0.11253092,9.826104
08.058,-0.090982445,0.05985687,9.957788
08.098,-0.08619389,0.07422252,9.835681
08.118,-0.0670397,0.11013664,9.828498
08.158,-0.06464542,0.10055954,9.850046
08.197,-0.090982445,0.10774237,9.893144
08.218,-0.07422252,0.12689656,9.838076
08.259,-0.08140534,0.117319465,9.845258
08.299,-0.076616794,0.09577099,9.857229
08.338,-0.083799616,0.083799616,9.895537
08.359,-0.08619389,0.11971374,9.811738
08.398,-0.07901107,0.10774237,9.869201
08.438,-0.08858817,0.102953814,9.821315
08.458,-0.098165266,0.08140534,9.811738
08.500,-0.09337672,0.090982445,9.826104
08.540,-0.09337672,0.10055954,9.862018
08.558,-0.09337672,0.09577099,9.816526
08.599,-0.071828246,0.117319465,9.847652
08.638,-0.08858817,0.076616794,9.80695
08.661,-0.102953814,0.07422252,9.842864
08.701,-0.09577099,0.090982445,9.840469
08.722,-0.090982445,0.076616794,9.826104
08.759,-0.09577099,0.09577099,9.873989
08.801,-0.105348095,0.07422252,9.816526
08.840,-0.098165266,0.09577099,9.811738
08.861,-0.10774237,0.08858817,9.859624
08.901,-0.08858817,0.08858817,9.814133
08.942,-0.10774237,0.0670397,9.821315
08.962,-0.08858817,0.09337672,9.859624
08.999,-0.098165266,0.09337672,9.835681
09.045,-0.076616794,0.10055954,9.862018
09.064,-0.102953814,0.098165266,9.838076
09.102,-0.09337672,0.05027977,9.842864
09.139,-0.09337672,0.083799616,9.859624
09.161,-0.102953814,0.08619389,9.845258
09.202,-0.090982445,0.0670397,9.842864
09.239,-0.102953814,0.08858817,9.830893
09.279,-0.076616794,0.08140534,9.8237095
09.299,-0.11013664,0.0670397,9.852441
09.339,-0.09577099,0.09577099,9.8237095
09.360,-0.10774237,0.08619389,9.814133
09.399,-0.090982445,0.07901107,9.852441
09.440,-0.11253092,0.08140534,9.838076
09.480,-0.09337672,0.08619389,9.852441
09.502,-0.102953814,0.08858817,9.845258
09.542,-0.098165266,0.083799616,9.828498
09.580,-0.090982445,0.08619389,9.828498
09.599,-0.105348095,0.09337672,9.835681
09.640,-0.10055954,0.102953814,9.838076
09.680,-0.090982445,0.10774237,9.828498
09.701,-0.07901107,0.11013664,9.847652
09.744,-0.10774237,0.090982445,9.826104
09.784,-0.098165266,0.083799616,9.826104
09.802,-0.10774237,0.071828246,9.818921
09.842,-0.11253092,0.07901107,9.869201
09.880,-0.07901107,0.08140534,9.8237095
09.901,-0.09337672,0.09577099,9.850046
09.940,-0.08619389,0.07422252,9.838076
09.981,-0.071828246,0.11971374,9.8548355
10.002,-0.10774237,0.076616794,9.835681
10.042,-0.090982445,0.076616794,9.826104
10.082,-0.08619389,0.11253092,9.830893
10.101,-0.102953814,0.0670397,9.835681
10.139,-0.090982445,0.076616794,9.818921
10.179,-0.09577099,0.10055954,9.835681
10.220,-0.105348095,0.06464542,9.862018
10.262,-0.08140534,0.11013664,9.826104
10.280,-0.09337672,0.08140534,9.852441
10.321,-0.10055954,0.09337672,9.826104
10.340,-0.08140534,0.09577099,9.847652
10.380,-0.098165266,0.08858817,9.818921
10.420,-0.090982445,0.11013664,9.840469
10.440,-0.10055954,0.07901107,9.830893
10.481,-0.076616794,0.102953814,9.838076
10.503,-0.083799616,0.105348095,9.818921
10.542,-0.102953814,0.105348095,9.830893
10.581,-0.07422252,0.11492519,9.833286
10.608,-0.09337672,0.09337672,9.847652
10.642,-0.08619389,0.09577099,9.826104
10.682,-0.102953814,0.076616794,9.833286
10.722,-0.098165266,0.06464542,9.833286
10.740,-0.09577099,0.08858817,9.838076
10.781,-0.09337672,0.08619389,9.835681
10.821,-0.102953814,0.09337672,9.845258
10.841,-0.076616794,0.08140534,9.830893
10.882,-0.083799616,0.07901107,9.802161
10.919,-0.098165266,0.08619389,9.830893
10.940,-0.09337672,0.07901107,9.826104
10.982,-0.105348095,0.08140534,9.811738
11.022,-0.09577099,0.076616794,9.842864
11.040,-0.09337672,0.11253092,9.8548355
11.080,-0.08140534,0.07901107,9.8237095
11.122,-0.090982445,0.102953814,9.80695
11.142,-0.083799616,0.09577099,9.828498
11.182,-0.10055954,0.07901107,9.814133
11.219,-0.08858817,0.098165266,9.826104
11.242,-0.08619389,0.098165266,9.838076
11.279,-0.0670397,0.12210801,9.816526
11.319,-0.076616794,0.07422252,9.845258
11.361,-0.08858817,0.098165266,9.809344
11.385,-0.08140534,0.098165266,9.828498
11.421,-0.07422252,0.117319465,9.821315
11.461,-0.102953814,0.08619389,9.826104
11.482,-0.083799616,0.083799616,9.814133
11.521,-0.09577099,0.07422252,9.833286
11.562,-0.09337672,0.06943397,9.821315
11.581,-0.08140534,0.09337672,9.842864
11.627,-0.09577099,0.08858817,9.828498
11.647,-0.098165266,0.06464542,9.845258
11.683,-0.083799616,0.07422252,9.811738
11.721,-0.10774237,0.08140534,9.828498
11.761,-0.083799616,0.11013664,9.8237095
11.785,-0.09577099,0.09337672,9.8237095
11.825,-0.102953814,0.09577099,9.818921
11.860,-0.09337672,0.09337672,9.830893
11.881,-0.09337672,0.08140534,9.821315
11.925,-0.08619389,0.083799616,9.826104
11.964,-0.090982445,0.11492519,9.859624
11.981,-0.08858817,0.08858817,9.828498
12.022,-0.11253092,0.07901107,9.830893
12.066,-0.09337672,0.090982445,9.8237095
12.087,-0.102953814,0.083799616,9.838076
12.126,-0.09337672,0.07422252,9.818921
12.163,-0.0670397,0.07901107,9.857229
12.202,-0.076616794,0.098165266,9.814133
12.223,-0.071828246,0.10774237,9.828498
12.265,-0.06464542,0.11492519,9.809344
12.299,-0.083799616,0.06943397,9.830893
12.320,-0.06943397,0.11013664,9.8237095
12.360,-0.083799616,0.102953814,9.833286
12.384,-0.071828246,0.11492519,9.814133
12.420,-0.11492519,0.09577099,9.838076
12.462,-0.08619389,0.08140534,9.842864
12.509,-0.10055954,0.098165266,9.811738
12.521,-0.098165266,0.09577099,9.830893
12.560,-0.06464542,0.10774237,9.838076
12.600,-0.083799616,0.090982445,9.842864
12.620,-0.07901107,0.08140534,9.8237095
12.662,-0.11253092,0.071828246,9.833286
12.700,-0.07901107,0.11492519,9.838076
12.720,-0.098165266,0.09337672,9.8237095
12.762,-0.08140534,0.10055954,9.835681
12.802,-0.06464542,0.11971374,9.830893
12.821,-0.08619389,0.08619389,9.814133
12.861,-0.105348095,0.090982445,9.842864
12.901,-0.09337672,0.0670397,9.828498
12.922,-0.102953814,0.09577099,9.845258
12.960,-0.09577099,0.07422252,9.826104
13.002,-0.09337672,0.07901107,9.8237095
13.041,-0.08140534,0.11492519,9.818921
13.060,-0.105348095,0.06943397,9.838076
13.101,-0.083799616,0.11492519,9.826104
13.140,-0.08619389,0.090982445,9.830893
13.161,-0.071828246,0.11253092,9.804555
13.201,-0.07901107,0.11253092,9.840469
13.239,-0.090982445,0.090982445,9.826104
13.260,-0.102953814,0.090982445,9.828498
13.300,-0.083799616,0.08858817,9.8548355
13.343,-0.09337672,0.08858817,9.80695
13.369,-0.10774237,0.083799616,9.8237095
13.402,-0.07422252,0.105348095,9.835681
13.442,-0.090982445,0.11492519,9.80695
13.463,-0.083799616,0.11013664,9.821315
13.502,-0.052674048,0.11013664,9.60583
13.542,-0.090982445,0.09337672,9.830893
13.563,-0.08858817,0.083799616,9.615408
13.605,-0.071828246,0.13647367,9.838076
13.644,-0.12450229,0.062251143,9.888355
13.664,-0.06943397,0.13647367,9.909904
13.702,-0.083799616,0.09337672,9.897932
13.743,-0.05027977,0.14365649,9.651321
13.763,-0.102953814,0.12210801,10.015251
13.802,-0.09337672,0.062251143,9.771035
13.843,-0.08140534,0.11492519,9.835681
13.882,-0.071828246,0.090982445,9.809344
13.904,-0.071828246,0.10055954,9.90272
13.944,-0.08140534,0.10774237,9.797373
13.964,-0.062251143,0.117319465,9.926663
14.005,-0.09337672,0.09337672,9.617802
14.044,-0.08619389,0.1699935,10.199611
14.083,-0.090982445,0.031125572,9.766247
14.102,-0.10055954,0.117319465,10.048771
14.143,-0.098165266,0.11253092,9.8548355
14.183,-0.028731298,0.13168511,9.62259
14.204,-0.06464542,0.098165266,9.761458
14.243,-0.052674048,0.14365649,9.79019
14.281,-0.090982445,0.06943397,9.838076
14.302,-0.08619389,0.11013664,9.826104
14.341,-0.08140534,0.105348095,9.847652
14.382,-0.08858817,0.10055954,9.8237095
14.402,-0.0670397,0.12450229,9.873989
14.443,-0.07901107,0.11492519,9.75667
14.483,-0.0670397,0.105348095,9.8548355
14.503,-0.08858817,0.11492519,9.871595
14.543,-0.06943397,0.11253092,9.804555
14.583,-0.08140534,0.10774237,9.838076
14.602,-0.08619389,0.10774237,9.847652
14.642,-0.08140534,0.11253092,9.797373
14.682,-0.071828246,0.10774237,9.8787775
14.707,-0.083799616,0.12689656,9.799767
14.744,-0.083799616,0.11492519,9.838076
14.783,-0.083799616,0.10774237,9.835681
14.804,-0.098165266,0.062251143,9.785401
14.842,-0.076616794,0.12450229,9.828498
14.884,-0.062251143,0.09577099,9.866806
14.904,-0.062251143,0.12689656,9.792584
14.941,-0.07901107,0.117319465,9.840469
14.984,-0.071828246,0.10055954,9.77343
15.025,-0.076616794,0.10774237,9.833286
15.046,-0.08140534,0.12450229,9.794978
15.086,-0.10055954,0.052674048,9.888355
15.122,-0.09337672,0.09337672,9.847652
15.143,-0.07422252,0.09577099,9.809344
15.181,-0.08140534,0.12450229,9.8787775
15.208,-0.08140534,0.11253092,9.792584
15.257,-0.08140534,0.105348095,9.914692
15.281,-0.07901107,0.105348095,9.816526
15.322,-0.07901107,0.09577099,9.821315
15.343,-0.08140534,0.12210801,9.850046
15.384,-0.06943397,0.12450229,9.80695
15.421,-0.08140534,0.11013664,9.811738
15.445,-0.08140534,0.11492519,9.852441
15.482,-0.06943397,0.102953814,9.833286
15.522,-0.071828246,0.10774237,9.871595
15.567,-0.076616794,0.10774237,9.816526
15.584,-0.076616794,0.09577099,9.797373
15.624,-0.07901107,0.105348095,9.830893
15.644,-0.07901107,0.11492519,9.816526
15.683,-0.07901107,0.12689656,9.780613
15.722,-0.07901107,0.11971374,9.835681
15.762,-0.05985687,0.10774237,10.072714
15.783,-0.06943397,0.13647367,9.917087
15.824,-0.08858817,0.08858817,9.785401
15.863,-0.057462595,0.1340794,9.816526
15.882,-0.07422252,0.11013664,9.761458
15.925,-0.07422252,0.090982445,9.842864
15.962,-0.0670397,0.12689656,9.830893
15.983,-0.083799616,0.08619389,9.70639
16.023,-0.12210801,0.062251143,10.4845295
16.063,-0.08619389,0.09577099,9.648928
16.083,-0.071828246,0.083799616,9.984126
16.124,-0.06943397,0.11492519,9.859624
16.165,-0.0670397,0.12929083,9.701602
16.185,-0.07901107,0.06943397,9.6896305
16.224,-0.08140534,0.12450229,9.871595
16.262,-0.076616794,0.08858817,9.826104
16.282,-0.08140534,0.105348095,9.792584
16.322,-0.0670397,0.102953814,9.857229
16.362,-0.083799616,0.09337672,9.816526
16.383,-0.076616794,0.105348095,9.835681
16.421,-0.08140534,0.105348095,9.809344
16.462,-0.07422252,0.10055954,9.852441
16.505,-0.06943397,0.12450229,9.845258
16.523,-0.08619389,0.09337672,9.799767
16.564,-0.08140534,0.10774237,9.864412
16.584,-0.076616794,0.13647367,9.857229
16.623,-0.083799616,0.07422252,9.680053
16.663,-0.0670397,0.105348095,9.873989
16.704,-0.083799616,0.105348095,9.80695
16.725,-0.083799616,0.11971374,9.943423
16.765,-0.09337672,0.14844504,9.835681
16.803,-0.07901107,0.09577099,9.761458
16.825,-0.071828246,0.08858817,9.883567
16.864,-0.05027977,0.13647367,9.797373
16.887,-0.07422252,0.11013664,9.842864
16.923,-0.062251143,0.090982445,9.783007
16.965,-0.06943397,0.117319465,9.90272
17.008,-0.08858817,0.11253092,9.80695
17.024,-0.08858817,0.14605077,9.797373
17.064,-0.105348095,0.11253092,9.6585045
17.103,-0.05027977,0.105348095,9.749487
17.123,-0.076616794,0.11253092,9.847652
17.162,-0.05985687,0.15802214,9.725544
17.204,-0.057462595,0.0047885496,9.914692
17.243,-0.11492519,0.13886794,9.960183
17.264,-0.071828246,0.12210801,9.718362
17.304,-0.07422252,0.090982445,9.900327
17.342,-0.083799616,0.11253092,9.821315
17.364,-0.083799616,0.102953814,9.818921
17.404,-0.07901107,0.12929083,9.857229
17.444,-0.0670397,0.10774237,9.768641
17.462,-0.083799616,0.11253092,9.818921
17.509,-0.071828246,0.11492519,9.804555
17.544,-0.07422252,0.10055954,9.821315
17.564,-0.076616794,0.102953814,9.8237095
17.608,-0.07422252,0.13647367,9.835681
17.626,-0.0670397,0.13168511,9.79019
17.663,-0.08858817,0.105348095,9.835681
17.704,-0.090982445,0.12689656,9.814133
17.743,-0.062251143,0.13168511,8.806143
17.763,-0.18675344,0.076616794,10.575512
17.802,-0.11492519,0.10055954,9.3592205
17.845,-0.021548472,0.17478207,9.522031
17.865,-0.071828246,0.11971374,9.785401
17.902,-0.019154198,0.14844504,9.646533
17.942,-0.117319465,0.06943397,10.077502
17.965,-0.052674048,0.15802214,9.8787775
18.004,-0.105348095,0.09337672,9.926663
18.043,-0.0670397,0.15323359,9.842864
18.082,-0.0670397,0.12689656,9.749487
18.102,-0.083799616,0.098165266,9.80695
18.142,-0.071828246,0.1340794,9.862018
18.181,-0.0670397,0.11253092,9.749487
18.203,-0.06943397,0.09577099,9.852441
18.241,-0.09577099,0.11971374,9.816526
18.264,-0.05506832,0.11253092,9.77343
18.301,-0.08858817,0.11492519,9.862018
18.342,-0.098165266,0.105348095,9.847652
18.406,-0.08140534,0.11013664,9.797373
18.442,-0.07422252,0.12929083,9.80695
18.481,-0.07901107,0.09577099,9.842864
18.502,-0.076616794,0.10055954,9.862018
18.543,-0.083799616,0.11971374,9.821315
18.582,-0.090982445,0.098165266,9.814133
18.602,-0.07901107,0.11013664,9.830893
18.643,-0.071828246,0.11971374,9.830893
18.683,-0.08140534,0.08858817,9.840469
18.711,-0.083799616,0.098165266,9.818921
18.743,-0.08140534,0.11492519,9.850046
18.784,-0.0670397,0.09577099,9.830893
18.805,-0.076616794,0.10774237,9.818921
18.844,-0.08140534,0.102953814,9.828498
18.884,-0.062251143,0.11492519,9.809344
18.904,-0.09337672,0.10774237,9.826104
18.943,-0.09337672,0.12689656,9.866806
18.987,-0.07422252,0.117319465,9.802161
19.024,-0.06943397,0.10774237,9.857229
19.045,-0.083799616,0.102953814,9.802161
19.085,-0.08140534,0.11013664,9.833286
19.107,-0.07422252,0.117319465,9.842864
19.143,-0.057462595,0.10055954,9.818921
19.184,-0.08858817,0.117319465,9.862018
19.226,-0.09337672,0.102953814,9.811738
19.247,-0.07422252,0.10055954,9.8237095
19.283,-0.08140534,0.10774237,9.859624
19.323,-0.07422252,0.090982445,9.775824
19.343,-0.07422252,0.08619389,9.876384
19.384,-0.062251143,0.12210801,9.838076
19.424,-0.08619389,0.11492519,9.783007
19.444,-0.07901107,0.11492519,9.826104
19.486,-0.071828246,0.105348095,9.8237095
19.526,-0.06464542,0.11013664,9.905115
19.546,-0.071828246,0.12450229,9.830893
19.587,-0.076616794,0.098165266,9.838076
19.625,-0.090982445,0.10774237,9.811738
19.646,-0.07901107,0.10774237,9.893144
19.686,-0.08858817,0.10055954,9.792584
19.726,-0.07422252,0.098165266,9.8548355
19.746,-0.08140534,0.11253092,9.780613
19.787,-0.06943397,0.11492519,9.804555
19.827,-0.08619389,0.11971374,9.869201
19.847,-0.076616794,0.12450229,9.811738
19.887,-0.07901107,0.102953814,9.842864
19.925,-0.08140534,0.11253092,9.835681
19.948,-0.08619389,0.09577099,9.833286
19.986,-0.071828246,0.12689656,9.794978
20.026,-0.07422252,0.12450229,9.828498
20.047,-0.07901107,0.117319465,9.809344
20.087,-0.08619389,0.09577099,9.814133
20.125,-0.0670397,0.10774237,9.833286
20.168,-0.083799616,0.11971374,9.809344
20.188,-0.07901107,0.105348095,9.830893
20.225,-0.062251143,0.11013664,9.818921
20.265,-0.076616794,0.10774237,9.816526
20.286,-0.05985687,0.11971374,9.8237095
20.324,-0.10055954,0.10774237,9.842864
20.365,-0.08858817,0.11492519,9.852441
20.385,-0.08858817,0.102953814,9.818921
20.426,-0.08140534,0.105348095,9.862018
20.466,-0.07422252,0.105348095,9.811738
20.487,-0.076616794,0.10055954,9.79019
20.530,-0.08140534,0.11971374,9.818921
20.567,-0.076616794,0.098165266,9.862018
20.586,-0.07422252,0.12210801,9.840469
20.630,-0.090982445,0.11013664,9.883567
20.665,-0.07422252,0.117319465,9.799767
20.685,-0.06943397,0.09577099,9.8237095
20.727,-0.071828246,0.117319465,9.787795
20.764,-0.05506832,0.11253092,9.80695
20.785,-0.08140534,0.10055954,9.79019
20.825,-0.076616794,0.11013664,9.814133
20.865,-0.08140534,0.13647367,9.850046
20.885,-0.076616794,0.11971374,9.833286
20.925,-0.083799616,0.102953814,9.830893
20.967,-0.06464542,0.11971374,9.809344
21.005,-0.08619389,0.102953814,9.850046
21.026,-0.07901107,0.09577099,9.852441
21.063,-0.08140534,0.12929083,9.833286
21.105,-0.06943397,0.10055954,9.797373
21.124,-0.08619389,0.11013664,9.833286
21.164,-0.07901107,0.105348095,9.826104
21.205,-0.07901107,0.08858817,9.804555
21.223,-0.076616794,0.117319465,9.830893
21.266,-0.08619389,0.102953814,9.814133
21.304,-0.08140534,0.105348095,9.828498
