timestamp,x,y,z
03.258,-0.06464542,0.13647367,9.80695
03.297,-0.0670397,0.13886794,9.850046
03.318,-0.06943397,0.14365649,9.818921
03.357,-0.071828246,0.13168511,9.838076
03.399,-0.062251143,0.13886794,9.8237095
03.418,-0.071828246,0.15802214,9.845258
03.459,-0.07422252,0.14365649,9.821315
03.498,-0.07422252,0.12689656,9.830893
03.538,-0.062251143,0.13168511,9.821315
03.559,-0.047885496,0.13168511,9.847652
03.597,-0.06943397,0.11253092,9.847652
03.637,-0.05506832,0.13886794,9.828498
03.657,-0.0670397,0.117319465,9.850046
03.698,-0.052674048,0.11971374,9.835681
03.720,-0.05985687,0.12210801,9.840469
03.758,-0.062251143,0.15083931,9.833286
03.799,-0.05985687,0.11492519,9.828498
03.838,-0.0670397,0.15323359,9.818921
03.859,-0.07901107,0.14605077,9.840469
03.899,-0.06464542,0.14605077,9.830893
03.939,-0.07422252,0.13647367,9.850046
03.958,-0.083799616,0.13168511,9.821315
03.999,-0.08140534,0.14605077,9.864412
04.040,-0.05985687,0.14365649,9.821315
04.059,-0.071828246,0.11253092,9.850046
04.100,-0.06943397,0.13886794,9.847652
04.139,-0.08619389,0.14365649,9.864412
04.160,-0.052674048,0.1340794,9.864412
04.200,-0.062251143,0.13886794,9.8548355
04.238,-0.06943397,0.14126222,9.830893
04.279,-0.05506832,0.14605077,9.845258
04.298,-0.07422252,0.14605077,9.830893
04.338,-0.057462595,0.14605077,9.835681
04.378,-0.062251143,0.15083931,9.845258
04.399,-0.06464542,0.1340794,9.873989
04.441,-0.071828246,0.12689656,9.845258
04.461,-0.06943397,0.13886794,9.852441
04.497,-0.06464542,0.14844504,9.835681
04.540,-0.057462595,0.1340794,9.833286
04.560,-0.071828246,0.12929083,9.8548355
04.599,-0.06464542,0.12689656,9.842864
04.639,-0.06464542,0.13647367,9.845258
04.678,-0.052674048,0.14605077,9.830893
04.699,-0.08619389,0.12689656,9.862018
04.738,-0.05985687,0.13886794,9.866806
04.781,-0.05985687,0.12929083,9.838076
04.799,-0.0670397,0.14605077,9.864412
04.839,-0.076616794,0.12929083,9.845258
04.879,-0.052674048,0.12689656,9.864412
04.898,-0.071828246,0.12929083,9.835681
04.941,-0.057462595,0.15083931,9.838076
04.978,-0.06464542,0.13647367,9.852441
04.999,-0.0670397,0.14605077,9.852441
05.038,-0.05985687,0.12210801,9.838076
05.079,-0.062251143,0.13886794,9.864412
05.099,-0.0670397,0.1340794,9.857229
05.140,-0.06943397,0.15562786,9.850046
05.180,-0.071828246,0.14126222,9.850046
05.221,-0.0670397,0.14605077,9.830893
05.238,-0.071828246,0.1340794,9.8548355
05.278,-0.06464542,0.15083931,9.840469
05.319,-0.05985687,0.15083931,9.862018
05.338,-0.0670397,0.14605077,9.850046
05.379,-0.0670397,0.14844504,9.864412
05.401,-0.05506832,0.13647367,9.847652
05.439,-0.0670397,0.13168511,9.852441
05.479,-0.06943397,0.13886794,9.840469
05.518,-0.07422252,0.12450229,9.842864
05.539,-0.06943397,0.14126222,9.850046
05.578,-0.071828246,0.11253092,9.869201
05.618,-0.06943397,0.13647367,9.8548355
05.639,-0.071828246,0.12689656,9.866806
05.678,-0.06464542,0.14365649,9.842864
05.721,-0.062251143,0.13886794,9.8548355
05.739,-0.0670397,0.13886794,9.883567
05.778,-0.071828246,0.13647367,9.866806
05.818,-0.062251143,0.14365649,9.842864
05.838,-0.07901107,0.13647367,9.888355
05.878,-0.05506832,0.13168511,9.859624
05.918,-0.071828246,0.14844504,9.893144
05.938,-0.07422252,0.13886794,9.847652
05.978,-0.071828246,0.13168511,9.90272
06.019,-0.08140534,0.13886794,9.852441
06.058,-0.06943397,0.1340794,9.881172
06.078,-0.057462595,0.14126222,9.850046
06.121,-0.052674048,0.14126222,9.8548355
06.141,-0.0670397,0.12929083,9.857229
06.179,-0.06464542,0.12929083,9.852441
06.220,-0.07422252,0.13168511,9.838076
06.260,-0.057462595,0.14844504,9.845258
06.281,-0.07422252,0.1340794,9.835681
06.321,-0.062251143,0.14365649,9.871595
06.345,-0.06464542,0.12929083,9.847652
06.386,-0.05985687,0.14605077,9.864412
06.421,-0.071828246,0.14126222,9.862018
06.442,-0.06464542,0.14126222,9.888355
06.481,-0.057462595,0.1340794,9.8548355
06.522,-0.057462595,0.14844504,9.864412
06.561,-0.05506832,0.13647367,9.900327
06.581,-0.062251143,0.14365649,9.871595
06.621,-0.057462595,0.12929083,9.888355
06.661,-0.06464542,0.14605077,9.852441
06.684,-0.07422252,0.13886794,9.871595
06.720,-0.05027977,0.15562786,9.845258
06.761,-0.06464542,0.12210801,9.869201
06.782,-0.062251143,0.1340794,9.842864
06.821,-0.071828246,0.12689656,9.881172
06.861,-0.057462595,0.12929083,9.8548355
06.882,-0.05506832,0.13168511,9.871595
06.921,-0.06943397,0.14605077,9.871595
06.960,-0.07901107,0.13886794,9.864412
06.981,-0.06464542,0.14605077,9.881172
07.020,-0.05506832,0.13886794,9.885961
07.061,-0.076616794,0.13168511,9.883567
07.080,-0.052674048,0.11253092,9.895537
07.121,-0.076616794,0.15083931,9.869201
07.163,-0.071828246,0.14844504,9.885961
07.182,-0.062251143,0.15083931,9.871595
07.223,-0.062251143,0.13647367,9.8787775
07.262,-0.07422252,0.15083931,9.862018
07.301,-0.062251143,0.14605077,9.883567
07.321,-0.05985687,0.14126222,9.873989
07.361,-0.057462595,0.13647367,9.8787775
07.401,-0.06464542,0.13168511,9.859624
07.422,-0.0670397,0.1340794,9.8787775
07.462,-0.0670397,0.15323359,9.852441
07.485,-0.06464542,0.12689656,9.876384
07.523,-0.0670397,0.1340794,9.871595
07.561,-0.0670397,0.15562786,9.876384
07.605,-0.08619389,0.14605077,9.864412
07.621,-0.0670397,0.12929083,9.883567
07.661,-0.057462595,0.16520496,9.864412
07.701,-0.062251143,0.15083931,9.881172
07.721,-0.071828246,0.12689656,9.876384
07.762,-0.057462595,0.14844504,9.893144
07.802,-0.076616794,0.1340794,9.871595
07.822,-0.05027977,0.12929083,9.873989
07.861,-0.06943397,0.12450229,9.8787775
07.902,-0.06464542,0.13886794,9.888355
07.921,-0.062251143,0.13168511,9.862018
07.961,-0.05985687,0.15802214,9.876384
08.001,-0.071828246,0.13886794,9.900327
08.022,-0.05506832,0.15083931,9.873989
08.063,-0.06943397,0.12929083,9.883567
08.100,-0.052674048,0.14126222,9.876384
08.141,-0.047885496,0.15083931,9.890749
08.160,-0.071828246,0.16520496,9.8548355
08.201,-0.083799616,0.11492519,9.8787775
08.225,-0.05506832,0.16041641,9.893144
08.261,-0.06943397,0.12450229,9.866806
08.301,-0.057462595,0.14365649,9.857229
08.342,-0.06464542,0.13168511,9.888355
08.362,-0.06943397,0.16281068,9.873989
08.402,-0.0670397,0.12929083,9.895537
08.443,-0.057462595,0.15802214,9.881172
08.468,-0.0670397,0.12689656,9.881172
08.504,-0.05506832,0.1340794,9.873989
08.545,-0.07422252,0.117319465,9.859624
08.564,-0.071828246,0.13886794,9.842864
08.604,-0.052674048,0.12689656,9.881172
08.642,-0.0670397,0.12929083,9.871595
08.663,-0.07901107,0.13168511,9.873989
08.701,-0.057462595,0.14844504,9.864412
08.742,-0.057462595,0.13886794,9.873989
08.763,-0.06464542,0.1699935,9.883567
08.803,-0.06943397,0.13647367,9.897932
08.842,-0.07422252,0.13886794,9.864412
08.862,-0.05985687,0.12689656,9.864412
08.902,-0.0670397,0.14605077,9.845258
08.942,-0.057462595,0.14365649,9.893144
08.962,-0.05506832,0.14126222,9.866806
09.002,-0.057462595,0.14126222,9.876384
09.044,-0.076616794,0.13647367,9.852441
09.084,-0.076616794,0.14605077,9.864412
09.104,-0.071828246,0.14365649,9.873989
09.144,-0.0670397,0.15083931,9.883567
09.164,-0.05506832,0.14605077,9.859624
09.206,-0.06943397,0.14605077,9.883567
09.242,-0.06943397,0.14844504,9.864412
09.282,-0.071828246,0.16281068,9.869201
09.302,-0.076616794,0.1340794,9.859624
09.343,-0.057462595,0.13647367,9.859624
09.386,-0.06943397,0.14126222,9.885961
09.404,-0.052674048,0.14605077,9.912297
09.443,-0.06464542,0.15562786,9.866806
09.483,-0.035914123,0.14365649,9.885961
09.503,-0.06943397,0.15083931,9.871595
09.542,-0.05985687,0.14844504,9.876384
09.582,-0.05985687,0.14605077,9.876384
09.603,-0.057462595,0.15323359,9.883567
09.645,-0.076616794,0.13647367,9.842864
09.683,-0.062251143,0.14844504,9.881172
09.702,-0.07422252,0.1340794,9.8548355
09.742,-0.06464542,0.15802214,9.885961
09.782,-0.06943397,0.13168511,9.871595
09.803,-0.05506832,0.14126222,9.883567
09.842,-0.06464542,0.13647367,9.876384
09.882,-0.07901107,0.12929083,9.859624
09.922,-0.062251143,0.13886794,9.8787775
09.943,-0.0670397,0.14365649,9.883567
09.982,-0.06943397,0.12929083,9.888355
10.022,-0.05985687,0.13168511,9.857229
10.043,-0.0670397,0.12450229,9.893144
10.083,-0.062251143,0.16281068,9.859624
10.122,-0.047885496,0.14605077,9.890749
10.142,-0.0670397,0.14605077,9.871595
10.182,-0.0670397,0.14365649,9.897932
10.222,-0.07422252,0.14365649,9.881172
10.242,-0.062251143,0.12689656,9.885961
10.283,-0.090982445,0.16281068,9.873989
10.321,-0.05027977,0.14605077,9.873989
10.343,-0.06464542,0.13886794,9.864412
10.381,-0.05506832,0.12450229,9.869201
10.423,-0.07422252,0.11971374,9.871595
10.443,-0.08140534,0.11492519,9.890749
10.483,-0.07422252,0.15083931,9.869201
10.525,-0.06943397,0.105348095,9.890749
10.541,-0.08858817,0.117319465,9.8787775
10.584,-0.06464542,0.15562786,9.869201
10.623,-0.07901107,0.13168511,9.859624
10.644,-0.071828246,0.10774237,9.881172
10.684,-0.05985687,0.14365649,9.888355
10.725,-0.07422252,0.117319465,9.873989
10.744,-0.08140534,0.10774237,9.866806
10.784,-0.062251143,0.12929083,9.873989
10.824,-0.071828246,0.105348095,9.8548355
10.844,-0.07901107,0.090982445,9.883567
10.884,-0.09577099,0.11971374,9.864412
10.924,-0.076616794,0.13168511,9.876384
10.945,-0.08619389,0.12210801,9.883567
10.986,-0.076616794,0.11492519,9.876384
11.026,-0.08858817,0.11013664,9.876384
11.064,-0.062251143,0.12450229,9.881172
11.083,-0.07901107,0.13886794,9.8787775
11.123,-0.071828246,0.12210801,9.866806
11.164,-0.05027977,0.10774237,9.883567
11.185,-0.07901107,0.11492519,9.876384
11.224,-0.07422252,0.13168511,9.857229
11.263,-0.07901107,0.102953814,9.890749
11.284,-0.08619389,0.11971374,9.828498
11.326,-0.06943397,0.12450229,9.881172
11.365,-0.0670397,0.105348095,9.873989
11.384,-0.083799616,0.09577099,9.909904
11.424,-0.07422252,0.11253092,9.881172
11.465,-0.0670397,0.11013664,9.871595
11.485,-0.083799616,0.12689656,9.869201
11.524,-0.06943397,0.11971374,9.859624
11.567,-0.076616794,0.098165266,9.907509
11.584,-0.0670397,0.105348095,9.8548355
11.627,-0.08619389,0.11492519,9.885961
11.666,-0.0670397,0.12450229,9.840469
11.684,-0.08140534,0.11013664,9.873989
11.725,-0.07422252,0.1340794,9.869201
11.764,-0.07901107,0.10055954,9.900327
11.784,-0.071828246,0.11492519,9.873989
11.825,-0.09337672,0.11492519,9.883567
11.863,-0.07901107,0.11971374,9.873989
11.905,-0.07901107,0.13886794,9.869201
11.926,-0.08619389,0.11971374,9.883567
11.965,-0.06464542,0.10774237,9.885961
12.004,-0.076616794,0.12210801,9.864412
12.026,-0.090982445,0.11253092,9.895537
12.063,-0.071828246,0.12929083,9.885961
12.104,-0.08858817,0.117319465,9.864412
12.123,-0.08140534,0.12929083,9.852441
12.164,-0.083799616,0.117319465,9.885961
12.205,-0.08140534,0.1340794,9.888355
12.226,-0.07422252,0.12210801,9.876384
12.266,-0.07901107,0.102953814,9.859624
12.305,-0.07422252,0.1340794,9.881172
12.325,-0.08140534,0.13647367,9.857229
12.365,-0.07422252,0.117319465,9.869201
12.404,-0.083799616,0.11253092,9.8548355
12.425,-0.076616794,0.10774237,9.897932
12.468,-0.06943397,0.12210801,9.866806
12.505,-0.076616794,0.117319465,9.888355
12.524,-0.076616794,0.12450229,9.864412
12.568,-0.07901107,0.12689656,9.895537
12.607,-0.08858817,0.12210801,9.876384
12.627,-0.062251143,0.13647367,9.885961
12.667,-0.083799616,0.117319465,9.883567
12.708,-0.07422252,0.12450229,9.8787775
12.727,-0.083799616,0.117319465,9.883567
12.768,-0.06943397,0.117319465,9.857229
12.816,-0.105348095,0.11253092,9.869201
12.829,-0.07901107,0.12929083,9.876384
12.873,-0.08619389,0.12689656,9.866806
12.907,-0.0670397,0.12929083,9.859624
12.928,-0.09337672,0.12689656,9.873989
12.975,-0.07901107,0.11253092,9.8787775
13.011,-0.08140534,0.12210801,9.881172
13.048,-0.07422252,0.12929083,9.862018
13.068,-0.083799616,0.12450229,9.864412
13.109,-0.076616794,0.11971374,9.885961
13.147,-0.08619389,0.11253092,9.873989
13.168,-0.062251143,0.12210801,9.859624
13.208,-0.08619389,0.10774237,9.883567
13.230,-0.090982445,0.12929083,9.850046
13.266,-0.07901107,0.12210801,9.862018
13.308,-0.076616794,0.12450229,9.881172
13.348,-0.0670397,0.11492519,9.873989
13.368,-0.0670397,0.12929083,9.864412
13.406,-0.076616794,0.10774237,9.869201
13.452,-0.08140534,0.117319465,9.847652
13.471,-0.07422252,0.11492519,9.888355
13.509,-0.08140534,0.12929083,9.818921
13.548,-0.07901107,0.12210801,9.881172
13.567,-0.071828246,0.13168511,9.847652
13.608,-0.083799616,0.12929083,9.907509
13.649,-0.076616794,0.11492519,9.859624
13.670,-0.083799616,0.11253092,9.864412
13.710,-0.08140534,0.12210801,9.871595
13.747,-0.057462595,0.10055954,9.866806
13.767,-0.071828246,0.12689656,9.830893
13.806,-0.07422252,0.12450229,9.869201
13.846,-0.08858817,0.10055954,9.859624
13.887,-0.062251143,0.13647367,9.864412
13.907,-0.083799616,0.11253092,9.8548355
13.948,-0.083799616,0.12929083,9.862018
13.968,-0.0670397,0.117319465,9.862018
14.007,-0.083799616,0.10055954,9.850046
14.046,-0.07422252,0.102953814,9.840469
14.087,-0.08619389,0.13168511,9.833286
14.111,-0.07422252,0.105348095,9.850046
14.149,-0.076616794,0.12689656,9.866806
14.175,-0.08140534,0.12929083,9.857229
14.215,-0.08619389,0.11492519,9.842864
14.248,-0.083799616,0.117319465,9.847652
14.284,-0.076616794,0.13168511,9.838076
14.308,-0.09577099,0.12689656,9.850046
14.350,-0.0670397,0.11971374,9.842864
14.374,-0.090982445,0.11971374,9.838076
14.409,-0.05506832,0.11013664,9.850046
14.455,-0.08619389,0.10055954,9.859624
14.475,-0.05985687,0.11971374,9.871595
14.510,-0.06464542,0.12450229,9.835681
14.549,-0.083799616,0.11013664,9.850046
14.589,-0.071828246,0.12929083,9.869201
14.610,-0.05985687,0.13647367,9.845258
14.649,-0.06943397,0.11253092,9.862018
14.692,-0.062251143,0.12689656,9.821315
14.710,-0.08619389,0.11492519,9.881172
14.750,-0.057462595,0.13647367,9.842864
14.791,-0.057462595,0.105348095,9.866806
14.809,-0.06464542,0.14605077,9.842864
14.850,-0.071828246,0.11253092,9.862018
14.892,-0.071828246,0.12210801,9.847652
14.911,-0.08858817,0.13168511,9.859624
14.952,-0.06943397,0.117319465,9.840469
14.991,-0.06943397,0.13168511,9.871595
15.011,-0.062251143,0.14126222,9.840469
15.054,-0.08619389,0.10055954,9.871595
15.092,-0.08619389,0.117319465,9.842864
15.112,-0.098165266,0.117319465,9.840469
15.151,-0.0670397,0.11253092,9.833286
15.191,-0.07901107,0.117319465,9.835681
15.232,-0.076616794,0.11971374,9.8548355
15.248,-0.06943397,0.11013664,9.845258
15.290,-0.062251143,0.13168511,9.8237095
15.330,-0.08619389,0.12689656,9.850046
15.353,-0.06464542,0.14126222,9.842864
15.391,-0.071828246,0.117319465,9.845258
15.429,-0.0670397,0.117319465,9.866806
15.450,-0.06943397,0.11013664,9.862018
15.491,-0.076616794,0.09577099,9.8237095
15.531,-0.04070267,0.14605077,9.838076
15.551,-0.07901107,0.09577099,9.835681
15.591,-0.071828246,0.10774237,9.828498
15.631,-0.076616794,0.102953814,9.845258
15.651,-0.06943397,0.12689656,9.857229
15.691,-0.090982445,0.102953814,9.830893
15.732,-0.06943397,0.13647367,9.859624
15.751,-0.076616794,0.12689656,9.852441
15.790,-0.06943397,0.12689656,9.835681
15.832,-0.071828246,0.11492519,9.845258
15.850,-0.076616794,0.13168511,9.833286
15.895,-0.076616794,0.12450229,9.859624
15.932,-0.071828246,0.12450229,9.826104
15.952,-0.06464542,0.11492519,9.840469
15.991,-0.08619389,0.1340794,9.814133
16.031,-0.07422252,0.11492519,9.8548355
16.070,-0.06464542,0.12450229,9.840469
16.091,-0.071828246,0.105348095,9.835681
16.132,-0.057462595,0.13168511,9.814133
16.174,-0.06943397,0.12450229,9.857229
16.190,-0.052674048,0.1340794,9.821315
16.229,-0.08140534,0.11492519,9.821315
16.270,-0.098165266,0.11253092,9.816526
16.290,-0.083799616,0.11492519,9.845258
16.330,-0.06943397,0.117319465,9.842864
16.370,-0.08140534,0.11971374,9.852441
16.395,-0.08140534,0.12450229,9.814133
16.435,-0.0670397,0.117319465,9.8548355
16.474,-0.09337672,0.12450229,9.873989
16.492,-0.07901107,0.11971374,9.818921
16.532,-0.07422252,0.13647367,9.828498
16.572,-0.071828246,0.117319465,9.838076
16.602,-0.07422252,0.12929083,9.821315
16.631,-0.07901107,0.11253092,9.845258
16.669,-0.08140534,0.09577099,9.826104
16.690,-0.07901107,0.11013664,9.838076
16.732,-0.07422252,0.105348095,9.811738
16.772,-0.0670397,0.11492519,9.828498
16.798,-0.0670397,0.12929083,9.845258
16.831,-0.062251143,0.12210801,9.828498
16.870,-0.08619389,0.12450229,9.826104
16.911,-0.07422252,0.12210801,9.8237095
16.930,-0.06464542,0.11971374,9.840469
16.974,-0.057462595,0.14126222,9.814133
16.992,-0.08858817,0.12210801,9.833286
17.033,-0.07422252,0.12210801,9.833286
17.076,-0.076616794,0.117319465,9.840469
17.096,-0.076616794,0.10055954,9.835681
17.131,-0.06464542,0.11971374,9.835681
17.170,-0.06943397,0.12929083,9.828498
17.213,-0.083799616,0.102953814,9.859624
17.231,-0.076616794,0.12210801,9.835681
17.270,-0.07901107,0.10774237,9.850046
17.313,-0.07901107,0.105348095,9.821315
17.332,-0.076616794,0.09337672,9.828498
17.371,-0.06464542,0.12210801,9.842864
17.412,-0.076616794,0.11971374,9.835681
17.433,-0.06464542,0.12450229,9.833286
17.472,-0.06943397,0.11971374,9.842864
17.516,-0.08140534,0.11253092,9.814133
17.533,-0.09577099,0.12210801,9.8237095
17.574,-0.07422252,0.117319465,9.816526
17.600,-0.076616794,0.105348095,9.845258
17.638,-0.090982445,0.12450229,9.826104
17.673,-0.076616794,0.11971374,9.838076
17.714,-0.076616794,0.12450229,9.830893
17.734,-0.071828246,0.11492519,9.864412
17.776,-0.08619389,0.12210801,9.835681
17.814,-0.083799616,0.15083931,9.838076
17.834,-0.090982445,0.117319465,9.8237095
17.873,-0.07901107,0.13647367,9.850046
17.916,-0.08140534,0.117319465,9.816526
17.935,-0.076616794,0.11013664,9.850046
17.975,-0.06943397,0.11492519,9.80695
18.012,-0.06943397,0.12450229,9.80695
18.034,-0.07422252,0.11253092,9.840469
18.071,-0.06464542,0.13168511,9.797373
18.111,-0.08140534,0.12450229,9.852441
18.150,-0.08140534,0.11253092,9.814133
18.170,-0.062251143,0.11971374,9.845258
18.211,-0.076616794,0.117319465,9.8237095
18.250,-0.057462595,0.12450229,9.818921
18.270,-0.083799616,0.12210801,9.826104
18.310,-0.08619389,0.10055954,9.850046
18.350,-0.076616794,0.11492519,9.828498
18.370,-0.07901107,0.1340794,9.826104
18.410,-0.083799616,0.12929083,9.80695
18.449,-0.071828246,0.09337672,9.828498
18.490,-0.09337672,0.11971374,9.811738
18.510,-0.05506832,0.11253092,9.821315
18.549,-0.083799616,0.12450229,9.830893
18.589,-0.083799616,0.10774237,9.8237095
18.610,-0.071828246,0.12929083,9.828498
18.652,-0.07422252,0.12929083,9.840469
18.693,-0.07422252,0.11253092,9.780613
18.711,-0.07901107,0.10774237,9.821315
18.752,-0.062251143,0.12210801,9.802161
18.776,-0.076616794,0.117319465,9.8548355
18.812,-0.06464542,0.11971374,9.828498
18.849,-0.076616794,0.11492519,9.835681
18.889,-0.08140534,0.11253092,9.8237095
18.910,-0.0670397,0.11013664,9.857229
18.949,-0.06464542,0.102953814,9.814133
18.989,-0.057462595,0.12450229,9.847652
19.009,-0.076616794,0.13886794,9.821315
19.049,-0.071828246,0.117319465,9.835681
19.089,-0.06943397,0.12210801,9.833286
19.110,-0.076616794,0.11492519,9.818921
19.149,-0.08140534,0.11253092,9.811738
19.189,-0.05985687,0.12929083,9.830893
19.238,-0.07422252,0.12450229,9.838076
19.249,-0.071828246,0.13168511,9.8237095
19.291,-0.071828246,0.12929083,9.818921
19.311,-0.071828246,0.11013664,9.828498
19.350,-0.071828246,0.12450229,9.80695
19.394,-0.08619389,0.11971374,9.818921
19.434,-0.090982445,0.11253092,9.852441
19.451,-0.06464542,0.12689656,9.821315
19.494,-0.071828246,0.102953814,9.835681
19.532,-0.062251143,0.12689656,9.826104
19.552,-0.0670397,0.11492519,9.835681
19.592,-0.08140534,0.13647367,9.830893
19.616,-0.071828246,0.13168511,9.818921
19.653,-0.07422252,0.117319465,9.809344
19.692,-0.07422252,0.10774237,9.818921
19.730,-0.07901107,0.13168511,9.826104
19.758,-0.08858817,0.11013664,9.8237095
19.791,-0.071828246,0.1340794,9.835681
19.832,-0.08140534,0.12210801,9.830893
19.855,-0.076616794,0.117319465,9.826104
19.892,-0.07422252,0.117319465,9.821315
19.932,-0.07422252,0.11492519,9.830893
19.950,-0.07901107,0.11253092,9.8237095
19.990,-0.057462595,0.13168511,9.835681
20.033,-0.083799616,0.11013664,9.828498
20.055,-0.076616794,0.12929083,9.816526
20.092,-0.07901107,0.11253092,9.842864
20.135,-0.083799616,0.12929083,9.816526
20.157,-0.07901107,0.11971374,9.816526
20.202,-0.07422252,0.12210801,9.797373
20.231,-0.06943397,0.10774237,9.847652
20.270,-0.08619389,0.12689656,9.80695
20.289,-0.06943397,0.11492519,9.842864
20.330,-0.06943397,0.11971374,9.799767
20.373,-0.0670397,0.1340794,9.816526
20.391,-0.08140534,0.11253092,9.802161
20.436,-0.07901107,0.12450229,9.850046
20.459,-0.07422252,0.12450229,9.833286
20.493,-0.07422252,0.098165266,9.828498
20.532,-0.09337672,0.11971374,9.818921
20.576,-0.06943397,0.11971374,9.802161
20.594,-0.08140534,0.11971374,9.8237095
20.633,-0.06943397,0.12450229,9.828498
20.674,-0.08619389,0.098165266,9.826104
20.691,-0.076616794,0.1340794,9.828498
20.733,-0.08140534,0.11253092,9.830893
20.774,-0.0670397,0.12929083,9.809344
20.793,-0.076616794,0.11253092,9.852441
20.832,-0.071828246,0.13647367,9.809344
20.874,-0.08619389,0.10774237,9.838076
20.894,-0.06943397,0.117319465,9.850046
20.935,-0.090982445,0.12450229,9.828498
20.971,-0.06464542,0.1340794,9.799767
20.992,-0.076616794,0.11492519,9.8237095
21.033,-0.08140534,0.12689656,9.818921
21.071,-0.083799616,0.098165266,9.814133
21.093,-0.06943397,0.117319465,9.787795
21.131,-0.07901107,0.10774237,9.840469
21.173,-0.08140534,0.117319465,9.8237095
21.195,-0.08858817,0.11492519,9.818921
