timestamp,x,y,z
00.006,-0.12210801,0.090982445,9.826104
00.024,-0.105348095,0.11253092,9.818921
00.060,-0.11492519,0.10055954,9.821315
00.101,-0.098165266,0.12450229,9.842864
00.141,-0.10774237,0.105348095,9.842864
00.162,-0.10055954,0.13647367,9.8548355
00.202,-0.10774237,0.117319465,9.8237095
00.247,-0.12210801,0.12210801,9.838076
00.279,-0.11013664,0.117319465,9.862018
00.298,-0.11253092,0.102953814,9.845258
00.340,-0.11253092,0.10055954,9.852441
00.381,-0.105348095,0.10774237,9.840469
00.402,-0.10055954,0.11013664,9.828498
00.442,-0.10774237,0.13168511,9.826104
00.466,-0.117319465,0.117319465,9.826104
00.506,-0.117319465,0.12450229,9.850046
00.546,-0.11971374,0.098165266,9.828498
00.564,-0.11253092,0.105348095,9.835681
00.602,-0.10774237,0.102953814,9.845258
00.642,-0.105348095,0.10055954,9.847652
00.663,-0.117319465,0.102953814,9.830893
00.702,-0.11013664,0.11253092,9.838076
00.742,-0.11492519,0.117319465,9.842864
00.782,-0.105348095,0.105348095,9.828498
00.802,-0.117319465,0.11492519,9.828498
00.842,-0.09577099,0.11971374,9.811738
00.884,-0.117319465,0.12210801,9.814133
00.904,-0.14365649,0.11013664,9.828498
00.941,-0.11013664,0.10774237,9.797373
00.980,-0.12210801,0.11253092,9.79019
01.000,-0.12210801,0.12929083,9.778218
01.044,-0.12450229,0.11013664,9.931452
01.083,-0.102953814,0.13168511,9.816526
01.102,-0.12210801,0.098165266,9.852441
01.141,-0.117319465,0.105348095,9.80695
01.181,-0.09577099,0.12450229,9.8237095
01.201,-0.09577099,0.11971374,9.780613
01.243,-0.12210801,0.09337672,9.953
01.279,-0.11253092,0.12929083,9.842864
01.321,-0.11971374,0.11013664,9.883567
01.341,-0.102953814,0.102953814,9.835681
01.379,-0.12689656,0.11253092,9.857229
01.420,-0.11492519,0.11971374,9.771035
01.442,-0.117319465,0.105348095,9.847652
01.483,-0.10055954,0.13647367,9.730332
01.523,-0.11253092,0.09577099,9.809344
01.544,-0.08619389,0.11971374,9.862018
01.582,-0.12450229,0.117319465,9.811738
01.626,-0.090982445,0.11253092,9.895537
01.646,-0.098165266,0.09337672,9.742304
01.683,-0.117319465,0.1340794,9.857229
01.704,-0.105348095,0.098165266,9.804555
01.744,-0.11013664,0.117319465,9.845258
01.785,-0.09577099,0.08858817,9.814133
01.824,-0.090982445,0.11253092,9.8548355
01.844,-0.12450229,0.117319465,9.859624
01.884,-0.11253092,0.09577099,9.873989
01.926,-0.11971374,0.105348095,9.845258
01.943,-0.102953814,0.105348095,9.830893
01.983,-0.11013664,0.11253092,9.8237095
02.026,-0.10774237,0.1340794,9.91948
02.046,-0.10774237,0.10055954,9.888355
