timestamp,x,y,z
00.002,-0.14605077,0.11013664,9.885961
00.035,-0.117319465,0.08619389,9.840469
00.074,-0.117319465,0.105348095,9.818921
00.102,-0.12929083,0.117319465,9.838076
00.139,-0.12689656,0.090982445,9.840469
00.173,-0.12929083,0.10055954,9.835681
00.202,-0.11253092,0.09577099,9.842864
00.233,-0.12210801,0.07422252,9.821315
00.274,-0.11971374,0.11492519,9.871595
00.301,-0.12210801,0.10774237,9.818921
00.340,-0.12210801,0.11013664,9.826104
00.372,-0.13168511,0.10774237,9.835681
00.401,-0.11971374,0.098165266,9.821315
00.436,-0.11971374,0.10774237,9.830893
00.473,-0.1340794,0.10774237,9.821315
00.502,-0.11492519,0.102953814,9.838076
00.534,-0.13647367,0.105348095,9.850046
00.574,-0.11492519,0.10055954,9.821315
00.603,-0.1340794,0.11013664,9.830893
00.636,-0.12210801,0.09337672,9.835681
00.677,-0.12210801,0.105348095,9.8237095
00.703,-0.11492519,0.09577099,9.840469
00.738,-0.11492519,0.09577099,9.8237095
00.776,-0.12450229,0.102953814,9.845258
00.802,-0.11253092,0.09337672,9.826104
00.845,-0.15083931,0.08858817,9.830893
00.877,-0.13647367,0.105348095,9.821315
00.906,-0.13168511,0.098165266,9.842864
00.940,-0.11013664,0.11013664,9.828498
00.978,-0.13647367,0.105348095,9.816526
01.005,-0.1340794,0.102953814,9.830893
01.039,-0.13168511,0.08619389,9.821315
01.076,-0.12210801,0.11013664,9.835681
01.105,-0.13168511,0.08619389,9.818921
01.141,-0.12450229,0.08858817,9.833286
01.177,-0.11492519,0.105348095,9.828498
01.205,-0.11013664,0.09337672,9.80695
01.246,-0.117319465,0.098165266,9.816526
01.276,-0.13886794,0.102953814,9.80695
01.314,-0.10774237,0.07901107,9.8237095
01.344,-0.12689656,0.11492519,9.835681
01.376,-0.11971374,0.11013664,9.835681
01.420,-0.1340794,0.076616794,9.802161
01.447,-0.12450229,0.12210801,9.8548355
01.479,-0.12929083,0.09577099,9.852441
01.509,-0.12929083,0.11013664,9.826104
01.550,-0.1340794,0.098165266,9.847652
01.579,-0.13168511,0.10055954,9.8237095
01.609,-0.11971374,0.11013664,9.830893
01.647,-0.12929083,0.102953814,9.830893
01.680,-0.12210801,0.09577099,9.818921
01.719,-0.12210801,0.09337672,9.835681
01.749,-0.13168511,0.10055954,9.833286
01.778,-0.13886794,0.083799616,9.835681
01.821,-0.12929083,0.11013664,9.8548355
01.847,-0.117319465,0.102953814,9.8237095
01.878,-0.14365649,0.090982445,9.852441
01.921,-0.12929083,0.09577099,9.821315
01.945,-0.117319465,0.11253092,9.835681
01.984,-0.11971374,0.11013664,9.814133
02.016,-0.1340794,0.090982445,9.830893
02.046,-0.11971374,0.11013664,9.8237095
02.087,-0.13647367,0.08858817,9.816526
02.120,-0.11013664,0.11492519,9.826104
02.149,-0.12210801,0.102953814,9.838076
02.190,-0.105348095,0.102953814,9.835681
02.223,-0.12210801,0.09577099,9.840469
02.247,-0.12929083,0.117319465,9.847652
02.285,-0.11492519,0.10055954,9.838076
02.317,-0.12210801,0.105348095,9.826104
02.358,-0.12210801,0.105348095,9.830893
02.387,-0.117319465,0.09577099,9.835681
02.418,-0.12689656,0.117319465,9.8548355
02.448,-0.13168511,0.08858817,9.830893
02.488,-0.13168511,0.11253092,9.838076
02.521,-0.10774237,0.09337672,9.828498
02.549,-0.11492519,0.105348095,9.818921
02.587,-0.12210801,0.11492519,9.835681
02.621,-0.13647367,0.102953814,9.835681
02.659,-0.13168511,0.117319465,9.816526
02.687,-0.12929083,0.11492519,9.847652
02.721,-0.12210801,0.08619389,9.840469
02.759,-0.117319465,0.102953814,9.833286
02.787,-0.12210801,0.102953814,9.802161
02.818,-0.12689656,0.117319465,9.866806
02.863,-0.11492519,0.11253092,9.818921
02.888,-0.11013664,0.10055954,9.828498
02.921,-0.12929083,0.098165266,9.826104
02.959,-0.12929083,0.09337672,9.850046
02.988,-0.11013664,0.10774237,9.809344
03.028,-0.11253092,0.10055954,9.838076
03.059,-0.10774237,0.11971374,9.888355
03.089,-0.12450229,0.08619389,9.811738
03.127,-0.13647367,0.105348095,9.847652
03.158,-0.102953814,0.102953814,9.814133
03.188,-0.12929083,0.098165266,9.842864
03.228,-0.090982445,0.090982445,9.862018
03.272,-0.12689656,0.098165266,9.835681
03.296,-0.12210801,0.117319465,9.830893
03.325,-0.12689656,0.10774237,9.818921
03.357,-0.13168511,0.09577099,9.838076
03.399,-0.13886794,0.10055954,9.761458
03.425,-0.14365649,0.098165266,9.924269
03.461,-0.12210801,0.105348095,9.780613
03.499,-0.14126222,0.10055954,9.799767
03.534,-0.11492519,0.09337672,9.847652
03.557,-0.13168511,0.098165266,9.835681
03.597,-0.1340794,0.098165266,9.833286
03.625,-0.12210801,0.10774237,9.826104
03.666,-0.11253092,0.09577099,9.8237095
03.696,-0.11971374,0.10055954,9.811738
03.726,-0.12210801,0.102953814,9.830893
03.766,-0.12689656,0.08619389,9.838076
03.797,-0.11253092,0.12450229,9.847652
03.826,-0.11253092,0.09337672,9.838076
03.867,-0.12450229,0.11013664,9.818921
03.899,-0.12210801,0.11013664,9.864412
03.928,-0.1340794,0.090982445,9.821315
03.963,-0.11492519,0.11013664,9.8548355
04.000,-0.12210801,0.09577099,9.842864
04.030,-0.11013664,0.09337672,9.818921
04.063,-0.13168511,0.102953814,9.828498
04.099,-0.10774237,0.090982445,9.811738
04.138,-0.1340794,0.09337672,9.804555
04.163,-0.12210801,0.11253092,9.814133
04.200,-0.13886794,0.083799616,9.842864
04.229,-0.13168511,0.11253092,9.826104
04.267,-0.13168511,0.08619389,9.835681
04.298,-0.12929083,0.08858817,9.835681
04.339,-0.117319465,0.090982445,9.809344
04.367,-0.12450229,0.09337672,9.821315
04.401,-0.10774237,0.102953814,9.838076
04.432,-0.1340794,0.10774237,9.835681
04.468,-0.11253092,0.08140534,9.828498
04.498,-0.11971374,0.105348095,9.826104
04.543,-0.12210801,0.102953814,9.80695
04.570,-0.11971374,0.07901107,9.785401
04.606,-0.117319465,0.105348095,9.859624
04.647,-0.11492519,0.08619389,9.8237095
04.666,-0.12929083,0.11492519,9.869201
04.707,-0.105348095,0.090982445,9.842864
04.746,-0.12450229,0.105348095,9.840469
04.768,-0.13647367,0.090982445,9.862018
04.800,-0.12450229,0.08858817,9.864412
04.840,-0.1340794,0.098165266,9.811738
04.870,-0.1340794,0.11013664,9.840469
04.904,-0.12210801,0.09337672,9.809344
04.942,-0.14844504,0.09337672,9.857229
04.969,-0.12689656,0.10055954,9.838076
05.002,-0.12689656,0.090982445,9.850046
05.040,-0.13647367,0.07901107,9.835681
05.069,-0.11971374,0.090982445,9.804555
05.109,-0.12450229,0.09337672,9.818921
05.140,-0.11492519,0.11492519,9.826104
05.179,-0.13886794,0.07901107,9.814133
05.211,-0.105348095,0.10055954,9.8237095
05.248,-0.14126222,0.09577099,9.826104
05.281,-0.102953814,0.10774237,9.857229
05.304,-0.12450229,0.10055954,9.8548355
05.338,-0.11492519,0.10774237,9.826104
05.378,-0.12929083,0.08619389,9.816526
05.408,-0.14126222,0.11971374,9.847652
05.440,-0.11971374,0.11013664,9.809344
05.480,-0.11971374,0.090982445,9.859624
05.511,-0.12929083,0.098165266,9.811738
05.544,-0.10774237,0.10055954,9.665688
05.584,-0.11253092,0.102953814,9.862018
05.609,-0.12450229,0.08858817,9.816526
05.643,-0.13168511,0.10055954,9.850046
05.686,-0.15323359,0.09337672,9.850046
05.713,-0.11971374,0.10774237,9.809344
05.747,-0.1340794,0.09337672,9.842864
05.785,-0.12210801,0.11253092,9.814133
05.813,-0.1340794,0.083799616,9.835681
05.850,-0.12450229,0.102953814,9.8548355
05.881,-0.14844504,0.09337672,9.830893
05.909,-0.11013664,0.10774237,9.814133
05.953,-0.14126222,0.11492519,9.852441
05.988,-0.12450229,0.10055954,9.847652
06.012,-0.10774237,0.11013664,9.826104
06.047,-0.11971374,0.083799616,9.826104
06.086,-0.11971374,0.098165266,9.835681
06.113,-0.1340794,0.08140534,9.79019
06.150,-0.1340794,0.08619389,9.833286
06.183,-0.12450229,0.083799616,9.835681
06.222,-0.117319465,0.102953814,9.842864
06.245,-0.11253092,0.10055954,9.826104
