timestamp,x,y,z
00.016,-0.06943397,0.12929083,9.842864
00.054,-0.090982445,0.13168511,9.818921
00.076,-0.05985687,0.12450229,9.8548355
00.113,-0.057462595,0.13886794,9.797373
00.153,-0.071828246,0.16281068,9.8548355
00.174,-0.07901107,0.14844504,9.833286
00.214,-0.05506832,0.16759923,9.826104
00.255,-0.07422252,0.15083931,9.833286
00.279,-0.076616794,0.15323359,9.859624
00.315,-0.076616794,0.12450229,9.797373
00.355,-0.0670397,0.14365649,9.847652
00.396,-0.06943397,0.13647367,9.842864
00.416,-0.06943397,0.15323359,9.838076
00.455,-0.08140534,0.13647367,9.838076
00.477,-0.06943397,0.13886794,9.833286
00.516,-0.08619389,0.1340794,9.840469
00.556,-0.05985687,0.15562786,9.830893
00.577,-0.0670397,0.15562786,9.830893
00.616,-0.05027977,0.15323359,9.842864
00.659,-0.076616794,0.15562786,9.8237095
00.681,-0.062251143,0.15323359,9.842864
00.722,-0.07422252,0.13886794,9.838076
00.757,-0.052674048,0.1340794,9.826104
00.797,-0.08140534,0.13886794,9.816526
00.819,-0.08140534,0.13647367,9.852441
00.859,-0.083799616,0.14605077,9.809344
00.898,-0.062251143,0.14605077,9.826104
00.918,-0.05027977,0.17478207,9.850046
00.956,-0.06464542,0.1340794,9.816526
00.998,-0.07901107,0.16041641,9.818921
01.021,-0.076616794,0.14365649,9.830893
01.056,-0.05985687,0.16520496,9.828498
01.095,-0.062251143,0.1340794,9.818921
01.117,-0.071828246,0.16281068,9.842864
01.161,-0.06943397,0.13886794,9.833286
01.200,-0.062251143,0.14844504,9.838076
01.219,-0.08619389,0.15083931,9.840469
01.256,-0.076616794,0.15802214,9.840469
01.294,-0.08858817,0.11492519,9.814133
01.335,-0.06943397,0.15083931,9.847652
01.355,-0.071828246,0.12929083,9.818921
01.397,-0.062251143,0.15083931,9.835681
01.420,-0.057462595,0.14844504,9.814133
01.456,-0.071828246,0.15083931,9.866806
01.497,-0.07901107,0.14365649,9.847652
01.518,-0.05027977,0.13886794,9.850046
01.556,-0.0670397,0.14605077,9.835681
01.596,-0.05506832,0.16041641,9.842864
01.619,-0.071828246,0.16520496,9.828498
01.657,-0.057462595,0.14844504,9.838076
01.695,-0.0670397,0.12929083,9.852441
01.735,-0.076616794,0.14844504,9.833286
01.755,-0.06943397,0.13168511,9.828498
01.795,-0.06943397,0.13647367,9.826104
01.837,-0.06943397,0.13168511,9.830893
01.855,-0.05985687,0.15083931,9.845258
01.895,-0.071828246,0.13647367,9.835681
01.934,-0.05985687,0.13647367,9.826104
01.955,-0.062251143,0.16520496,9.835681
01.995,-0.06943397,0.13647367,9.826104
02.035,-0.07422252,0.12929083,9.826104
02.056,-0.071828246,0.15562786,9.816526
02.096,-0.0670397,0.14126222,9.8237095
02.136,-0.0670397,0.16041641,9.838076
02.157,-0.071828246,0.14126222,9.828498
02.197,-0.07422252,0.14605077,9.850046
02.236,-0.07422252,0.13886794,9.79019
02.257,-0.06464542,0.1340794,9.838076
02.297,-0.057462595,0.14365649,9.80695
02.336,-0.0670397,0.14844504,9.838076
02.376,-0.0670397,0.14605077,9.833286
02.396,-0.06464542,0.15083931,9.862018
02.437,-0.083799616,0.14605077,9.826104
02.479,-0.07422252,0.15083931,9.8237095
02.498,-0.07422252,0.16041641,9.821315
02.536,-0.06464542,0.14365649,9.852441
02.577,-0.06464542,0.14844504,9.828498
02.599,-0.062251143,0.15083931,9.847652
02.637,-0.07422252,0.14844504,9.816526
02.677,-0.0670397,0.14605077,9.852441
02.698,-0.062251143,0.14844504,9.835681
02.738,-0.06464542,0.13886794,9.8548355
02.777,-0.062251143,0.14844504,9.816526
02.797,-0.06464542,0.14126222,9.833286
02.837,-0.057462595,0.15083931,9.828498
02.877,-0.06943397,0.1340794,9.838076
02.897,-0.07422252,0.14126222,9.814133
02.937,-0.07422252,0.15083931,9.852441
02.980,-0.08140534,0.14605077,9.826104
03.000,-0.07422252,0.14844504,9.850046
03.042,-0.07901107,0.15083931,9.826104
03.081,-0.0670397,0.13886794,9.845258
03.097,-0.062251143,0.14605077,9.821315
03.137,-0.06464542,0.13886794,9.828498
03.182,-0.062251143,0.14844504,9.828498
03.220,-0.052674048,0.14605077,9.840469
03.237,-0.08140534,0.14126222,9.842864
03.275,-0.043096945,0.12210801,9.847652
03.315,-0.076616794,0.14605077,9.821315
03.335,-0.057462595,0.13647367,9.821315
03.381,-0.05027977,0.15083931,9.826104
03.419,-0.062251143,0.1340794,9.830893
03.438,-0.05985687,0.16041641,9.828498
03.477,-0.062251143,0.13886794,9.830893
03.524,-0.07422252,0.15802214,9.826104
03.540,-0.07422252,0.14605077,9.821315
03.577,-0.05985687,0.14365649,9.838076
03.619,-0.062251143,0.13168511,9.840469
03.639,-0.06464542,0.13886794,9.835681
03.677,-0.090982445,0.12929083,9.833286
03.715,-0.06464542,0.1699935,9.835681
03.737,-0.06464542,0.12210801,9.818921
03.775,-0.06943397,0.14365649,9.830893
03.816,-0.0670397,0.14126222,9.828498
03.837,-0.05506832,0.14365649,9.845258
03.875,-0.071828246,0.14126222,9.814133
03.915,-0.062251143,0.14365649,9.814133
03.936,-0.06464542,0.13647367,9.816526
03.977,-0.05985687,0.14126222,9.838076
04.017,-0.076616794,0.14844504,9.828498
04.039,-0.06464542,0.14844504,9.862018
04.077,-0.07901107,0.15562786,9.830893
04.121,-0.052674048,0.15802214,9.816526
04.139,-0.062251143,0.13886794,9.814133
04.180,-0.05027977,0.15562786,9.830893
04.222,-0.062251143,0.13647367,9.850046
04.258,-0.045491222,0.14605077,9.830893
04.275,-0.07422252,0.12450229,9.8237095
04.315,-0.06464542,0.16520496,9.845258
04.355,-0.05027977,0.13886794,9.826104
04.380,-0.071828246,0.14365649,9.828498
04.418,-0.06943397,0.13647367,9.833286
04.441,-0.062251143,0.14365649,9.842864
04.477,-0.08140534,0.15083931,9.814133
04.517,-0.057462595,0.14126222,9.833286
04.557,-0.076616794,0.14605077,9.838076
04.577,-0.07422252,0.13886794,9.859624
04.619,-0.08858817,0.13168511,9.821315
04.657,-0.06464542,0.14365649,9.840469
04.678,-0.043096945,0.15323359,9.8237095
04.718,-0.052674048,0.14126222,9.826104
04.756,-0.062251143,0.13647367,9.821315
04.777,-0.057462595,0.12689656,9.838076
04.816,-0.07901107,0.1340794,9.838076
04.861,-0.05027977,0.14126222,9.828498
04.878,-0.06464542,0.14126222,9.818921
04.917,-0.0670397,0.15323359,9.833286
04.956,-0.08619389,0.13886794,9.8237095
04.978,-0.06943397,0.1340794,9.830893
05.016,-0.08140534,0.13168511,9.8237095
05.057,-0.062251143,0.16041641,9.847652
05.095,-0.076616794,0.1340794,9.833286
05.115,-0.05506832,0.13168511,9.835681
05.155,-0.05985687,0.15562786,9.835681
05.196,-0.06943397,0.16041641,9.840469
