timestamp,x,y,z
00.002,0.12450229,0.019154198,9.845258
00.040,0.098165266,0.04070267,9.859624
00.060,0.11013664,0.05027977,9.857229
00.099,0.09577099,0.05027977,9.869201
00.136,0.11492519,0.038308397,9.8548355
00.181,0.11253092,0.045491222,9.883567
00.207,0.09577099,0.035914123,9.850046
00.235,0.105348095,0.052674048,9.852441
00.275,0.12210801,0.031125572,9.850046
00.297,0.10055954,0.035914123,9.873989
00.337,0.10774237,0.047885496,9.866806
00.361,0.09577099,0.038308397,9.871595
00.399,0.11492519,0.035914123,9.852441
00.438,0.117319465,0.04070267,9.8787775
00.478,0.10055954,0.04070267,9.862018
00.499,0.08858817,0.035914123,9.862018
00.538,0.10774237,0.043096945,9.859624
00.577,0.11971374,0.045491222,9.857229
00.596,0.102953814,0.03351985,9.857229
00.639,0.117319465,0.038308397,9.862018
00.679,0.10055954,0.035914123,9.8548355
00.696,0.11253092,0.047885496,9.864412
00.734,0.105348095,0.038308397,9.862018
00.775,0.102953814,0.038308397,9.828498
00.814,0.090982445,0.035914123,9.864412
00.834,0.11253092,0.031125572,9.869201
00.873,0.11492519,0.035914123,9.881172
00.913,0.09337672,0.047885496,9.852441
00.933,0.117319465,0.028731298,9.828498
00.973,0.098165266,0.038308397,9.873989
01.015,0.12689656,0.05027977,9.885961
01.037,0.098165266,0.047885496,9.850046
01.078,0.11971374,0.038308397,9.862018
01.117,0.11492519,0.021548472,9.833286
01.137,0.105348095,0.043096945,9.876384
01.178,0.105348095,0.023942748,9.871595
01.214,0.12689656,0.045491222,9.845258
01.234,0.11013664,0.031125572,9.857229
01.275,0.12450229,0.043096945,9.857229
01.316,0.11971374,0.057462595,9.857229
01.336,0.11253092,0.04070267,9.869201
01.379,0.102953814,0.047885496,9.873989
01.422,0.10774237,0.05506832,9.857229
01.441,0.12450229,0.04070267,9.8548355
01.482,0.098165266,0.043096945,9.862018
01.520,0.11971374,0.047885496,9.897932
01.539,0.098165266,0.03351985,9.852441
01.580,0.102953814,0.038308397,9.866806
01.620,0.11971374,0.057462595,9.871595
01.640,0.11492519,0.047885496,9.857229
01.682,0.105348095,0.038308397,9.859624
01.715,0.10774237,0.031125572,9.864412
