timestamp,x,y,z
00.011,-0.08140534,0.19393626,9.818921
00.035,-0.083799616,0.18196489,9.830893
00.054,-0.08140534,0.17957062,9.828498
00.096,-0.06943397,0.16520496,9.826104
00.132,-0.057462595,0.19393626,9.814133
00.173,-0.08619389,0.17717634,9.816526
00.194,-0.0670397,0.18914771,9.838076
00.233,-0.071828246,0.15802214,9.847652
00.270,-0.047885496,0.18914771,9.818921
00.294,-0.076616794,0.17717634,9.8237095
00.329,-0.0670397,0.20590763,9.818921
00.373,-0.06943397,0.17957062,9.876384
00.392,-0.06943397,0.18435916,9.811738
00.433,-0.07901107,0.1699935,9.859624
00.473,-0.062251143,0.17957062,9.833286
00.494,-0.07422252,0.16759923,9.847652
00.533,-0.071828246,0.17238778,9.826104
00.573,-0.0670397,0.17957062,9.840469
00.596,-0.052674048,0.17957062,9.818921
00.638,-0.076616794,0.18196489,9.859624
00.658,-0.07422252,0.17957062,9.802161
00.697,-0.06943397,0.18196489,9.852441
00.736,-0.083799616,0.19633053,9.852441
00.776,-0.071828246,0.18675344,9.818921
00.797,-0.076616794,0.16281068,9.842864
00.835,-0.062251143,0.17717634,9.826104
00.872,-0.07901107,0.1699935,9.845258
00.893,-0.05506832,0.17957062,9.835681
00.932,-0.08858817,0.18435916,9.833286
00.971,-0.06943397,0.17957062,9.821315
01.012,-0.07901107,0.17478207,9.859624
01.034,-0.071828246,0.21309046,9.814133
01.072,-0.07422252,0.18196489,9.845258
01.110,-0.076616794,0.17238778,9.833286
01.133,-0.083799616,0.18435916,9.8548355
01.172,-0.083799616,0.19154198,9.821315
01.212,-0.07422252,0.18435916,9.826104
01.231,-0.071828246,0.20351335,9.814133
01.274,-0.057462595,0.18675344,9.840469
01.310,-0.090982445,0.1699935,9.821315
01.350,-0.07422252,0.20351335,9.838076
01.370,-0.08619389,0.15802214,9.830893
01.408,-0.052674048,0.19633053,9.830893
01.451,-0.07901107,0.17238778,9.850046
01.469,-0.057462595,0.19633053,9.828498
01.510,-0.09337672,0.18196489,9.833286
01.551,-0.07422252,0.18675344,9.845258
01.573,-0.06943397,0.17238778,9.864412
01.612,-0.08140534,0.17957062,9.8237095
01.633,-0.08619389,0.18675344,9.818921
01.676,-0.06943397,0.19154198,9.816526
01.714,-0.06464542,0.17717634,9.876384
01.734,-0.08619389,0.19633053,9.809344
01.771,-0.102953814,0.16520496,9.833286
01.811,-0.071828246,0.1699935,9.873989
01.852,-0.062251143,0.18196489,9.814133
01.871,-0.076616794,0.17957062,9.842864
01.912,-0.06943397,0.18435916,9.847652
01.952,-0.076616794,0.17717634,9.840469
01.974,-0.08858817,0.16520496,9.833286
02.012,-0.07901107,0.16759923,9.840469
02.052,-0.06943397,0.16759923,9.80695
02.071,-0.071828246,0.18914771,9.833286
02.112,-0.07901107,0.17957062,9.835681
02.153,-0.08140534,0.18196489,9.830893
