timestamp,x,y,z
00.010,-0.04070267,0.17238778,9.821315
00.032,-0.04070267,0.15802214,9.857229
00.050,-0.04070267,0.16281068,9.847652
00.091,-0.04070267,0.17717634,9.833286
00.127,-0.05027977,0.15323359,9.895537
00.166,-0.038308397,0.16759923,9.821315
00.185,-0.038308397,0.17478207,9.833286
00.225,-0.03351985,0.1699935,9.826104
00.266,-0.04070267,0.16041641,9.842864
00.285,-0.043096945,0.17957062,9.8237095
00.328,-0.047885496,0.16041641,9.852441
00.365,-0.028731298,0.20590763,9.80695
00.386,-0.043096945,0.17478207,9.885961
00.427,-0.043096945,0.16759923,9.833286
00.467,-0.043096945,0.16520496,9.862018
00.486,-0.04070267,0.15323359,9.866806
00.530,-0.05027977,0.16759923,9.847652
00.571,-0.03351985,0.1699935,9.850046
00.589,-0.043096945,0.15802214,9.775824
00.630,-0.06943397,0.15083931,9.9889145
00.670,-0.062251143,0.16759923,9.701602
00.690,-0.026337024,0.17957062,9.955395
00.729,-0.06464542,0.14844504,9.8548355
00.770,-0.026337024,0.16520496,9.624985
00.788,-0.06464542,0.1340794,10.05356
00.829,0.016759925,0.21548474,9.794978
00.870,-0.076616794,0.13886794,9.972155
00.890,-0.014365649,0.17717634,9.7135725
00.931,-0.07901107,0.1699935,9.950606
00.969,-0.011971374,0.17957062,9.75667
00.991,-0.05985687,0.18675344,9.943423
01.030,-0.021548472,0.20111908,9.794978
01.068,-0.038308397,0.18675344,9.794978
01.090,-0.031125572,0.17717634,9.917087
01.132,-0.021548472,0.15562786,9.766247
01.172,-0.057462595,0.1699935,9.862018
01.212,-0.03351985,0.16281068,9.840469
01.239,-0.071828246,0.18435916,9.761458
01.267,-0.019154198,0.18435916,9.921875
01.306,-0.038308397,0.18435916,9.811738
01.327,-0.045491222,0.16520496,9.845258
01.368,-0.038308397,0.18675344,9.835681
01.413,-0.035914123,0.19154198,9.826104
01.429,-0.038308397,0.17478207,9.845258
01.470,-0.023942748,0.18914771,9.830893
01.509,-0.043096945,0.17957062,9.8548355
01.531,-0.031125572,0.17238778,9.852441
01.569,-0.05027977,0.16041641,9.818921
01.614,-0.04070267,0.19633053,9.852441
01.633,-0.043096945,0.16520496,9.845258
01.674,-0.045491222,0.16759923,9.840469
01.712,-0.05027977,0.18435916,9.8787775
01.731,-0.045491222,0.20111908,9.859624
01.769,-0.06943397,0.18435916,9.881172
01.807,-0.023942748,0.1987248,9.826104
01.829,-0.047885496,0.17957062,9.821315
01.870,-0.057462595,0.18675344,9.840469
01.913,-0.05027977,0.16759923,9.857229
01.952,-0.043096945,0.17717634,9.864412
01.971,-0.05027977,0.16281068,9.852441
02.012,-0.028731298,0.18196489,9.847652
02.031,-0.04070267,0.16759923,9.8548355
02.071,-0.045491222,0.18435916,9.826104
02.111,-0.035914123,0.16520496,9.8548355
02.132,-0.04070267,0.18675344,9.852441
02.172,-0.04070267,0.15802214,9.8548355
02.214,-0.019154198,0.17957062,9.840469
02.238,-0.035914123,0.1699935,9.847652
02.267,-0.038308397,0.1699935,9.835681
02.309,-0.038308397,0.1699935,9.871595
02.347,-0.047885496,0.17957062,9.8237095
02.372,-0.031125572,0.15562786,9.847652
02.412,-0.043096945,0.18675344,9.8237095
02.434,-0.043096945,0.17238778,9.852441
02.472,-0.04070267,0.17238778,9.835681
02.513,-0.03351985,0.15802214,9.852441
02.554,-0.045491222,0.17717634,9.821315
02.574,-0.038308397,0.16520496,9.852441
02.613,-0.03351985,0.18914771,9.842864
02.651,-0.047885496,0.17238778,9.8548355
02.673,-0.035914123,0.18914771,9.842864
02.711,-0.038308397,0.18196489,9.862018
02.752,-0.045491222,0.16281068,9.833286
02.771,-0.047885496,0.17478207,9.871595
02.813,-0.026337024,0.18914771,9.838076
02.852,-0.045491222,0.16281068,9.869201
02.871,-0.05027977,0.16759923,9.830893
02.914,-0.047885496,0.19154198,9.869201
02.951,-0.047885496,0.18196489,9.811738
02.975,-0.0670397,0.17957062,9.857229
03.012,-0.038308397,0.17957062,9.830893
03.051,-0.031125572,0.18675344,9.845258
03.073,-0.035914123,0.20351335,9.835681
03.111,-0.043096945,0.17957062,9.864412
03.155,-0.035914123,0.16759923,9.835681
03.193,-0.021548472,0.1699935,9.80695
03.215,-0.043096945,0.17957062,9.850046
03.248,-0.03351985,0.18675344,9.816526
03.288,-0.05506832,0.16759923,9.850046
03.309,-0.026337024,0.16759923,9.866806
03.350,-0.05027977,0.17238778,9.830893
03.392,-0.035914123,0.18196489,9.847652
03.413,-0.045491222,0.18675344,9.826104
03.451,-0.03351985,0.18914771,9.818921
03.490,-0.052674048,0.17238778,9.866806
03.528,-0.05027977,0.18196489,9.845258
03.549,-0.045491222,0.18435916,9.845258
03.588,-0.045491222,0.18675344,9.838076
03.629,-0.038308397,0.18914771,9.864412
03.649,-0.035914123,0.17717634,9.830893
03.691,-0.057462595,0.1699935,9.857229
03.730,-0.038308397,0.18435916,9.833286
03.751,-0.052674048,0.1699935,9.866806
03.791,-0.028731298,0.16759923,9.840469
03.835,-0.05027977,0.17238778,9.864412
03.853,-0.016759925,0.17717634,9.8548355
03.894,-0.04070267,0.16281068,9.816526
03.915,-0.035914123,0.17717634,9.871595
03.953,-0.026337024,0.17957062,9.864412
03.995,-0.043096945,0.18196489,9.845258
04.013,-0.045491222,0.17238778,9.840469
04.054,-0.043096945,0.19633053,9.833286
04.092,-0.05506832,0.17717634,9.852441
04.115,-0.047885496,0.17957062,9.833286
04.153,-0.052674048,0.15802214,9.871595
04.197,-0.031125572,0.18196489,9.838076
04.216,-0.043096945,0.1699935,9.842864
04.251,-0.04070267,0.17238778,9.8237095
04.290,-0.045491222,0.19154198,9.847652
04.330,-0.026337024,0.17957062,9.845258
04.353,-0.031125572,0.18435916,9.821315
04.392,-0.045491222,0.1699935,9.859624
04.435,-0.04070267,0.1699935,9.866806
04.453,-0.023942748,0.18435916,9.850046
04.491,-0.05506832,0.16041641,9.845258
04.536,-0.021548472,0.19154198,9.835681
04.555,-0.05506832,0.1699935,9.830893
04.596,-0.028731298,0.18435916,9.826104
04.634,-0.019154198,0.17717634,9.818921
04.655,-0.03351985,0.18196489,9.835681
04.694,-0.031125572,0.16281068,9.852441
04.734,-0.026337024,0.17478207,9.804555
04.754,-0.045491222,0.18435916,9.8237095
