timestamp,x,y,z
00.003,-0.098165266,0.117319465,9.833286
00.043,-0.11492519,0.09577099,9.859624
00.082,-0.098165266,0.09577099,9.835681
00.103,-0.11253092,0.102953814,9.869201
00.147,-0.083799616,0.08619389,9.830893
00.182,-0.10055954,0.08858817,9.835681
00.202,-0.08619389,0.08140534,9.845258
00.245,-0.105348095,0.102953814,9.840469
00.279,-0.11492519,0.083799616,9.830893
00.299,-0.090982445,0.10774237,9.8548355
00.339,-0.11492519,0.08858817,9.826104
00.383,-0.105348095,0.098165266,9.838076
00.402,-0.11013664,0.07901107,9.845258
00.442,-0.09337672,0.10774237,9.833286
00.482,-0.090982445,0.08858817,9.835681
00.503,-0.11013664,0.10055954,9.835681
00.542,-0.09577099,0.090982445,9.835681
00.585,-0.102953814,0.090982445,9.821315
00.609,-0.11253092,0.11013664,9.847652
00.644,-0.098165266,0.08140534,9.818921
00.685,-0.10055954,0.09577099,9.859624
00.704,-0.102953814,0.105348095,9.842864
00.746,-0.08858817,0.10774237,9.842864
00.784,-0.09577099,0.102953814,9.838076
00.804,-0.098165266,0.09337672,9.850046
00.843,-0.098165266,0.10055954,9.814133
00.884,-0.08858817,0.09577099,9.816526
00.905,-0.11013664,0.08858817,9.830893
00.943,-0.105348095,0.105348095,9.847652
00.988,-0.11013664,0.09337672,9.828498
01.009,-0.09337672,0.11492519,9.840469
01.048,-0.09577099,0.08140534,9.838076
01.086,-0.098165266,0.09337672,9.821315
01.106,-0.102953814,0.09337672,9.80695
01.145,-0.102953814,0.10774237,9.847652
01.190,-0.10055954,0.06464542,9.840469
01.209,-0.08858817,0.102953814,9.845258
01.243,-0.102953814,0.11013664,9.847652
01.283,-0.105348095,0.098165266,9.833286
01.323,-0.098165266,0.10055954,9.835681
01.345,-0.09337672,0.083799616,9.811738
01.385,-0.083799616,0.11013664,9.838076
01.428,-0.10055954,0.07901107,9.830893
01.450,-0.105348095,0.09337672,9.857229
01.488,-0.08858817,0.102953814,9.818921
01.508,-0.098165266,0.08140534,9.864412
01.551,-0.098165266,0.08619389,9.809344
01.589,-0.09337672,0.11253092,9.826104
01.609,-0.105348095,0.09337672,9.799767
01.650,-0.083799616,0.105348095,9.8548355
01.691,-0.102953814,0.105348095,9.818921
01.711,-0.102953814,0.11492519,9.850046
01.750,-0.102953814,0.083799616,9.833286
01.788,-0.11013664,0.11253092,9.809344
01.810,-0.102953814,0.08858817,9.830893
01.847,-0.117319465,0.102953814,9.821315
01.886,-0.12210801,0.07901107,9.859624
01.926,-0.09337672,0.07901107,9.828498
01.946,-0.09577099,0.09337672,9.826104
01.986,-0.10055954,0.10774237,9.816526
02.026,-0.09577099,0.105348095,9.8548355
02.046,-0.08858817,0.102953814,9.8237095
02.086,-0.117319465,0.11013664,9.840469
02.125,-0.10774237,0.102953814,9.835681
02.146,-0.10774237,0.10774237,9.869201
02.186,-0.105348095,0.08858817,9.8237095
02.226,-0.105348095,0.098165266,9.821315
02.264,-0.11013664,0.090982445,9.8548355
02.283,-0.08619389,0.09337672,9.818921
02.324,-0.102953814,0.098165266,9.852441
02.365,-0.08140534,0.09337672,9.814133
02.383,-0.105348095,0.09577099,9.826104
02.428,-0.09577099,0.11492519,9.8237095
02.464,-0.09577099,0.10055954,9.852441
02.483,-0.08619389,0.105348095,9.816526
02.529,-0.11013664,0.10055954,9.885961
02.563,-0.09577099,0.08619389,9.830893
02.604,-0.11013664,0.12210801,9.857229
02.624,-0.098165266,0.08858817,9.830893
02.664,-0.105348095,0.10055954,9.862018
02.684,-0.10055954,0.10055954,9.818921
02.725,-0.090982445,0.09577099,9.850046
02.765,-0.11253092,0.09337672,9.828498
02.786,-0.08858817,0.08140534,9.850046
02.827,-0.09337672,0.08619389,9.828498
02.866,-0.102953814,0.11492519,9.816526
02.885,-0.09337672,0.098165266,9.799767
02.927,-0.10055954,0.11253092,9.727939
02.966,-0.12450229,0.07901107,9.866806
02.986,-0.07422252,0.098165266,9.63935
03.026,-0.1340794,0.0670397,10.05356
03.065,-0.10055954,0.21548474,9.42626
03.087,-0.14844504,0.13168511,9.802161
03.125,-0.12450229,0.29689008,10.735929
03.166,-0.12210801,0.11013664,9.617802
03.208,-0.083799616,0.043096945,9.840469
03.225,-0.105348095,0.08619389,9.821315
03.265,-0.06943397,0.117319465,9.7135725
03.303,-0.13886794,0.13886794,9.950606
03.326,-0.117319465,0.105348095,9.744699
03.367,-0.10774237,0.14844504,9.93624
03.406,-0.10055954,0.117319465,9.828498
03.430,-0.12929083,0.14844504,9.921875
03.470,-0.12210801,0.08858817,9.814133
03.490,-0.15083931,0.105348095,9.8548355
03.530,-0.117319465,0.13647367,9.830893
03.569,-0.117319465,0.11013664,9.802161
03.612,-0.12210801,0.15323359,9.821315
03.631,-0.11492519,0.13168511,9.816526
03.671,-0.11971374,0.13647367,9.8548355
03.707,-0.12689656,0.117319465,9.821315
03.726,-0.11492519,0.1340794,9.80695
03.764,-0.12929083,0.13647367,9.859624
03.805,-0.12210801,0.102953814,9.826104
03.844,-0.11492519,0.1340794,9.828498
03.868,-0.12210801,0.12450229,9.826104
03.909,-0.11971374,0.11971374,9.828498
03.928,-0.102953814,0.09337672,9.850046
03.969,-0.11253092,0.13647367,9.811738
04.008,-0.12210801,0.12929083,9.857229
04.029,-0.14126222,0.12210801,9.850046
04.065,-0.11492519,0.12929083,9.842864
04.107,-0.105348095,0.11013664,9.830893
04.145,-0.12929083,0.1340794,9.838076
04.163,-0.105348095,0.12929083,9.80695
04.202,-0.10774237,0.14844504,9.850046
04.243,-0.13168511,0.12450229,9.830893
04.283,-0.11971374,0.13168511,9.845258
04.302,-0.12450229,0.11971374,9.835681
04.342,-0.117319465,0.14365649,9.811738
04.384,-0.11971374,0.12450229,9.850046
04.403,-0.12689656,0.12450229,9.821315
04.445,-0.1340794,0.13647367,9.842864
04.464,-0.12450229,0.13647367,9.842864
04.505,-0.117319465,0.12689656,9.833286
04.549,-0.105348095,0.12450229,9.850046
04.565,-0.11013664,0.11971374,9.840469
04.608,-0.12929083,0.10774237,9.8237095
04.651,-0.105348095,0.12689656,9.847652
04.668,-0.11971374,0.11492519,9.828498
04.707,-0.12450229,0.14365649,9.840469
04.749,-0.12450229,0.12689656,9.842864
04.767,-0.12450229,0.13647367,9.818921
04.808,-0.102953814,0.10774237,9.833286
04.850,-0.105348095,0.13168511,9.821315
04.888,-0.12929083,0.11492519,9.830893
04.908,-0.11971374,0.11492519,9.838076
04.948,-0.12689656,0.11492519,9.838076
