timestamp,x,y,z
00.009,0.13168511,-0.0047885496,9.833286
00.029,0.14365649,0.026337024,9.835681
00.067,0.16041641,0.009577099,9.847652
00.087,0.13168511,0.009577099,9.826104
00.127,0.15562786,0.0023942748,9.852441
00.167,0.13168511,0.0,9.830893
00.189,0.13647367,0.021548472,9.857229
00.230,0.14844504,-0.009577099,9.833286
00.271,0.15802214,0.0,9.850046
00.291,0.14605077,0.009577099,9.835681
00.331,0.1340794,0.0047885496,9.835681
00.351,0.14126222,0.011971374,9.845258
00.394,0.14365649,0.0023942748,9.859624
00.432,0.13647367,0.016759925,9.833286
00.454,0.16281068,0.0023942748,9.833286
00.493,0.15323359,0.04070267,9.845258
00.533,0.13647367,0.011971374,9.859624
00.554,0.12929083,0.0,9.830893
00.592,0.14605077,0.0,9.864412
00.635,0.13168511,0.0071828244,9.8237095
00.672,0.13647367,-0.009577099,9.842864
00.693,0.14605077,0.0,9.828498
00.731,0.14844504,0.0,9.847652
00.772,0.13886794,0.0023942748,9.852441
00.791,0.15562786,-0.009577099,9.845258
00.833,0.13647367,0.023942748,9.838076
00.873,0.15562786,0.0047885496,9.842864
00.895,0.15083931,0.0,9.8237095
00.934,0.14365649,-0.0071828244,9.845258
00.972,0.14126222,0.0023942748,9.835681
00.991,0.15562786,-0.0023942748,9.866806
01.029,0.14605077,0.0047885496,9.826104
01.068,0.15323359,0.009577099,9.8548355
01.111,0.14844504,0.011971374,9.838076
01.128,0.16041641,0.0023942748,9.850046
01.169,0.14365649,0.021548472,9.818921
01.209,0.14365649,-0.0023942748,9.838076
01.233,0.14844504,0.011971374,9.828498
01.268,0.15562786,0.0047885496,9.842864
01.309,0.14844504,0.0071828244,9.826104
01.329,0.14844504,0.0023942748,9.840469
01.371,0.14365649,0.0023942748,9.818921
01.411,0.15083931,0.014365649,9.833286
01.429,0.13647367,0.016759925,9.835681
01.471,0.15323359,0.009577099,9.850046
01.493,0.13647367,0.0071828244,9.830893
01.531,0.14844504,-0.009577099,9.845258
01.570,0.12929083,0.0071828244,9.8237095
01.610,0.15323359,0.0023942748,9.842864
01.630,0.13647367,0.009577099,9.833286
01.670,0.15562786,-0.009577099,9.850046
01.709,0.14605077,0.0023942748,9.852441
01.728,0.14605077,0.0023942748,9.859624
01.769,0.14605077,0.019154198,9.833286
01.808,0.13647367,0.011971374,9.838076
01.829,0.15083931,0.0071828244,9.826104
01.868,0.15083931,0.0047885496,9.838076
01.908,0.13168511,0.0023942748,9.852441
01.949,0.15083931,-0.0023942748,9.830893
01.968,0.14365649,0.011971374,9.833286
02.011,0.15323359,0.009577099,9.826104
02.050,0.16281068,0.014365649,9.838076
02.071,0.12929083,-0.0047885496,9.842864
02.115,0.14844504,0.0047885496,9.835681
02.152,0.14365649,0.009577099,9.818921
02.175,0.15083931,0.023942748,9.845258
02.212,0.1340794,-0.009577099,9.847652
02.250,0.15562786,0.016759925,9.862018
02.270,0.14126222,0.0,9.842864
02.313,0.15562786,0.011971374,9.857229
02.353,0.14365649,0.023942748,9.80695
02.373,0.12450229,-0.0071828244,9.838076
02.418,0.15323359,0.0023942748,9.818921
02.434,0.15323359,0.0,9.8237095
02.475,0.16281068,0.021548472,9.842864
02.513,0.13886794,0.009577099,9.859624
02.558,0.13168511,0.0071828244,9.818921
02.577,0.15083931,0.014365649,9.850046
02.615,0.14126222,0.0047885496,9.8237095
02.639,0.15083931,0.009577099,9.845258
02.676,0.15083931,0.021548472,9.845258
02.713,0.14844504,-0.0047885496,9.864412
02.755,0.15562786,0.016759925,9.8237095
02.776,0.13647367,-0.019154198,9.850046
02.815,0.14605077,0.0071828244,9.828498
02.856,0.13647367,0.009577099,9.826104
