timestamp,x,y,z
00.020,-0.12929083,0.117319465,9.852441
00.063,-0.105348095,0.102953814,9.821315
00.082,-0.12210801,0.12210801,9.850046
00.121,-0.117319465,0.09337672,9.847652
00.162,-0.09577099,0.10774237,9.850046
00.181,-0.102953814,0.102953814,9.859624
00.222,-0.11971374,0.12689656,9.847652
00.268,-0.09577099,0.105348095,9.8237095
00.282,-0.11971374,0.09577099,9.842864
00.319,-0.117319465,0.10055954,9.811738
00.362,-0.12689656,0.11971374,9.862018
00.381,-0.11013664,0.090982445,9.799767
00.422,-0.11971374,0.11013664,9.847652
00.463,-0.12929083,0.11253092,9.862018
00.484,-0.12210801,0.098165266,9.842864
00.526,-0.11013664,0.10055954,9.871595
00.567,-0.10055954,0.11013664,9.814133
00.587,-0.11971374,0.090982445,9.859624
00.628,-0.117319465,0.11013664,9.818921
00.664,-0.12210801,0.11253092,9.8787775
00.686,-0.105348095,0.14126222,9.833286
00.723,-0.11971374,0.102953814,9.8548355
00.766,-0.11971374,0.105348095,9.8237095
00.787,-0.12929083,0.11971374,9.8787775
00.826,-0.105348095,0.12929083,9.828498
00.864,-0.105348095,0.102953814,9.821315
00.884,-0.10774237,0.117319465,9.838076
00.924,-0.098165266,0.11492519,9.842864
00.965,-0.11492519,0.10774237,9.847652
00.985,-0.11971374,0.11492519,9.842864
01.025,-0.117319465,0.102953814,9.845258
01.067,-0.102953814,0.11492519,9.845258
01.086,-0.105348095,0.11013664,9.842864
01.127,-0.10774237,0.10774237,9.847652
01.164,-0.11492519,0.10055954,9.830893
01.201,-0.12450229,0.098165266,9.850046
01.223,-0.11013664,0.09577099,9.850046
01.262,-0.11971374,0.11013664,9.842864
01.299,-0.12689656,0.102953814,9.830893
01.320,-0.11971374,0.11013664,9.847652
01.361,-0.117319465,0.12450229,9.8237095
01.399,-0.098165266,0.105348095,9.842864
01.438,-0.117319465,0.105348095,9.840469
01.459,-0.11971374,0.105348095,9.838076
01.501,-0.105348095,0.11013664,9.842864
01.522,-0.11971374,0.11492519,9.842864
01.560,-0.11253092,0.117319465,9.840469
01.600,-0.12450229,0.11492519,9.845258
01.641,-0.10774237,0.09577099,9.816526
01.664,-0.11013664,0.11253092,9.864412
01.702,-0.09577099,0.102953814,9.833286
01.746,-0.117319465,0.11492519,9.850046
01.763,-0.10055954,0.12450229,9.809344
01.805,-0.12210801,0.12210801,9.847652
01.824,-0.105348095,0.11013664,9.816526
01.866,-0.12929083,0.090982445,9.842864
01.906,-0.117319465,0.11013664,9.830893
01.944,-0.12210801,0.102953814,9.814133
01.968,-0.12450229,0.12689656,9.818921
02.004,-0.12689656,0.09337672,9.842864
02.045,-0.102953814,0.105348095,9.835681
02.065,-0.11492519,0.11492519,9.828498
02.106,-0.11971374,0.11013664,9.818921
02.146,-0.10774237,0.12450229,9.840469
02.166,-0.10774237,0.12210801,9.809344
02.206,-0.11971374,0.11253092,9.845258
02.242,-0.11492519,0.11253092,9.840469
02.279,-0.11013664,0.1340794,9.838076
02.301,-0.102953814,0.117319465,9.842864
02.341,-0.11253092,0.10774237,9.842864
02.362,-0.105348095,0.09337672,9.816526
02.403,-0.11492519,0.11013664,9.852441
02.446,-0.105348095,0.090982445,9.830893
02.464,-0.12929083,0.09337672,9.866806
02.505,-0.11253092,0.11253092,9.8237095
02.544,-0.090982445,0.11971374,9.857229
02.565,-0.10774237,0.102953814,9.826104
02.604,-0.13168511,0.09577099,9.821315
02.644,-0.10774237,0.102953814,9.838076
02.664,-0.11492519,0.117319465,9.838076
02.706,-0.11253092,0.11253092,9.835681
02.745,-0.11492519,0.11971374,9.850046
02.767,-0.12689656,0.090982445,9.842864
02.807,-0.11492519,0.105348095,9.842864
02.843,-0.098165266,0.09577099,9.833286
02.882,-0.11492519,0.11013664,9.835681
02.904,-0.11253092,0.102953814,9.869201
02.945,-0.117319465,0.10774237,9.869201
02.983,-0.12929083,0.11253092,9.835681
03.005,-0.11971374,0.11013664,9.850046
03.040,-0.10774237,0.11253092,9.845258
03.080,-0.098165266,0.117319465,9.799767
03.120,-0.105348095,0.11492519,9.847652
03.140,-0.11253092,0.11971374,9.828498
03.180,-0.11253092,0.090982445,9.847652
03.221,-0.10774237,0.13168511,9.876384
03.240,-0.102953814,0.11492519,9.749487
03.284,-0.11253092,0.11492519,9.881172
03.320,-0.12929083,0.10774237,9.866806
03.341,-0.11253092,0.11013664,9.862018
03.383,-0.14365649,0.102953814,9.905115
03.422,-0.105348095,0.14844504,9.792584
03.444,-0.09337672,0.117319465,9.828498
03.483,-0.12450229,0.090982445,9.857229
03.527,-0.10774237,0.11013664,9.830893
03.545,-0.102953814,0.105348095,9.828498
03.586,-0.11253092,0.12689656,9.842864
03.605,-0.117319465,0.09577099,9.828498
03.646,-0.11492519,0.102953814,9.850046
03.685,-0.12210801,0.11971374,9.840469
03.726,-0.12929083,0.12689656,9.852441
03.746,-0.11971374,0.10055954,9.8548355
03.781,-0.11971374,0.11013664,9.8237095
03.822,-0.11253092,0.11971374,9.8237095
03.841,-0.11971374,0.11492519,9.828498
03.884,-0.10055954,0.12689656,9.8237095
03.925,-0.12450229,0.09337672,9.828498
03.948,-0.10774237,0.11253092,9.833286
03.986,-0.12210801,0.102953814,9.852441
04.008,-0.10774237,0.11253092,9.835681
04.045,-0.117319465,0.10055954,9.811738
04.084,-0.11013664,0.11492519,9.847652
04.124,-0.12210801,0.117319465,9.833286
04.144,-0.10774237,0.11253092,9.840469
04.188,-0.12689656,0.11013664,9.835681
04.224,-0.105348095,0.11253092,9.833286
04.261,-0.117319465,0.08140534,9.850046
04.281,-0.10055954,0.11013664,9.826104
04.321,-0.105348095,0.098165266,9.850046
04.344,-0.105348095,0.117319465,9.845258
04.383,-0.11492519,0.102953814,9.828498
04.423,-0.11253092,0.12450229,9.852441
04.446,-0.12689656,0.11013664,9.840469
04.487,-0.11253092,0.11013664,9.864412
04.528,-0.11492519,0.102953814,9.828498
04.548,-0.105348095,0.10774237,9.833286
04.585,-0.11253092,0.13168511,9.835681
04.625,-0.11492519,0.117319465,9.835681
04.667,-0.11013664,0.09577099,9.833286
04.686,-0.11013664,0.11971374,9.852441
