timestamp,x,y,z
00.012,0.1340794,0.028731298,9.847652
00.035,0.13168511,0.028731298,9.838076
00.073,0.13168511,0.026337024,9.840469
00.111,0.13886794,0.04070267,9.821315
00.139,0.11492519,0.035914123,9.850046
00.172,0.1340794,0.031125572,9.802161
00.193,0.117319465,0.028731298,9.842864
00.231,0.12689656,0.023942748,9.835681
00.271,0.11013664,0.045491222,9.845258
00.309,0.12929083,0.03351985,9.828498
00.330,0.117319465,0.026337024,9.840469
00.370,0.12929083,0.038308397,9.833286
00.410,0.117319465,0.023942748,9.842864
00.433,0.11492519,0.028731298,9.828498
00.471,0.12210801,0.021548472,9.818921
00.510,0.14844504,0.023942748,9.833286
00.528,0.11253092,0.038308397,9.821315
00.570,0.117319465,0.03351985,9.859624
00.610,0.14605077,0.035914123,9.818921
00.631,0.12450229,0.035914123,9.850046
00.670,0.11971374,0.043096945,9.840469
00.710,0.12450229,0.026337024,9.828498
00.730,0.12450229,0.019154198,9.826104
00.770,0.12689656,0.035914123,9.833286
00.811,0.11492519,0.028731298,9.838076
00.832,0.14126222,0.014365649,9.838076
00.870,0.12929083,0.03351985,9.847652
00.912,0.12929083,0.045491222,9.821315
00.934,0.12210801,0.014365649,9.826104
00.970,0.12210801,0.038308397,9.830893
01.011,0.1340794,0.021548472,9.840469
01.034,0.11492519,0.021548472,9.821315
01.071,0.11013664,0.038308397,9.840469
01.112,0.14126222,0.03351985,9.830893
01.151,0.12689656,0.023942748,9.818921
01.173,0.13168511,0.038308397,9.847652
01.211,0.12689656,0.031125572,9.814133
01.251,0.12210801,0.028731298,9.8237095
01.273,0.11253092,0.038308397,9.830893
01.311,0.10774237,0.04070267,9.840469
01.353,0.11971374,0.038308397,9.835681
01.373,0.10774237,0.026337024,9.830893
01.413,0.1340794,0.028731298,9.847652
01.453,0.12929083,0.038308397,9.838076
01.476,0.1340794,0.035914123,9.842864
01.513,0.13168511,0.04070267,9.840469
01.557,0.13647367,0.019154198,9.847652
01.573,0.14365649,0.026337024,9.826104
01.617,0.12450229,0.035914123,9.8548355
01.637,0.12929083,0.03351985,9.833286
01.677,0.1340794,0.03351985,9.818921
01.715,0.12689656,0.021548472,9.8237095
01.755,0.12210801,0.023942748,9.852441
01.775,0.13647367,0.011971374,9.833286
01.815,0.102953814,0.043096945,9.830893
01.839,0.13886794,0.04070267,9.857229
01.874,0.12689656,0.045491222,9.814133
01.914,0.12450229,0.023942748,9.845258
01.956,0.12210801,0.052674048,9.838076
01.975,0.12929083,0.03351985,9.847652
02.014,0.13647367,0.021548472,9.842864
02.054,0.13168511,0.04070267,9.838076
02.075,0.13647367,0.026337024,9.828498
02.117,0.12450229,0.028731298,9.814133
02.154,0.13647367,0.009577099,9.859624
02.194,0.12689656,0.043096945,9.830893
02.238,0.13168511,0.026337024,9.852441
02.253,0.11253092,0.026337024,9.842864
02.292,0.12689656,0.04070267,9.847652
02.315,0.12450229,0.021548472,9.838076
02.354,0.14126222,0.035914123,9.828498
02.393,0.12929083,0.026337024,9.833286
02.417,0.12450229,0.016759925,9.8237095
02.455,0.14126222,0.03351985,9.830893
02.496,0.11971374,0.045491222,9.835681
02.515,0.12450229,0.031125572,9.8237095
02.558,0.12210801,0.023942748,9.838076
02.595,0.12450229,0.023942748,9.835681
02.618,0.12929083,0.026337024,9.859624
02.656,0.13647367,0.031125572,9.821315
02.696,0.12689656,0.028731298,9.814133
02.715,0.1340794,0.038308397,9.8237095
02.759,0.13647367,0.026337024,9.838076
02.798,0.13168511,0.023942748,9.850046
02.822,0.11971374,0.016759925,9.826104
02.860,0.13168511,0.023942748,9.847652
02.896,0.13168511,0.038308397,9.826104
02.916,0.13647367,0.03351985,9.833286
02.957,0.12929083,0.038308397,9.814133
02.997,0.12689656,0.03351985,9.840469
03.018,0.12689656,0.021548472,9.847652
03.057,0.11492519,0.023942748,9.838076
03.098,0.12210801,0.043096945,9.838076
03.116,0.12689656,0.023942748,9.8237095
03.156,0.13168511,0.021548472,9.840469
03.198,0.14365649,0.03351985,9.826104
03.233,0.12929083,0.016759925,9.8237095
03.254,0.12689656,0.043096945,9.811738
03.296,0.13168511,0.031125572,9.852441
03.339,0.11971374,0.028731298,9.809344
03.359,0.12929083,0.026337024,9.838076
03.399,0.11492519,0.03351985,9.8237095
03.418,0.12210801,0.035914123,9.838076
03.459,0.12929083,0.028731298,9.814133
03.500,0.12689656,0.04070267,9.835681
03.520,0.13647367,0.014365649,9.833286
03.558,0.12929083,0.038308397,9.811738
03.602,0.14126222,0.035914123,9.852441
03.639,0.11253092,0.019154198,9.814133
03.658,0.12689656,0.031125572,9.838076
03.699,0.12689656,0.031125572,9.811738
03.720,0.13168511,0.031125572,9.816526
03.761,0.11971374,0.038308397,9.818921
03.804,0.1340794,0.038308397,9.814133
03.821,0.1340794,0.028731298,9.833286
03.858,0.117319465,0.026337024,9.804555
03.899,0.12929083,0.035914123,9.830893
03.940,0.10774237,0.031125572,9.811738
03.958,0.13168511,0.035914123,9.845258
03.997,0.11971374,0.021548472,9.8237095
04.037,0.14126222,0.031125572,9.852441
04.058,0.12689656,0.026337024,9.8237095
