timestamp,x,y,z
00.000,0.16759923,5.4302154,8.152506
00.027,0.2466103,5.401484,8.118986
00.052,0.37590113,5.3703585,8.298556
00.091,0.2657645,5.4350038,8.439818
00.120,0.42378664,5.4709177,8.298556
00.152,0.39266106,5.523592,8.178843
00.194,0.28252444,5.4900723,8.107015
00.218,0.27294734,5.427821,8.152506
00.250,0.19154198,5.442187,8.128563
00.293,0.24421602,5.4326096,8.224334
00.320,0.25858167,5.420638,8.363202
00.351,0.2370332,5.437398,8.250671
00.392,0.3615355,5.482889,8.176449
00.424,0.30646718,5.4924664,8.2027855
00.452,0.3232271,5.4852834,8.083072
00.493,0.3040729,5.4326096,8.262642
00.521,0.27294734,5.442187,8.293768
00.553,0.31843856,5.427821,8.171659
00.591,0.2753416,5.4302154,8.291373
00.622,0.31125572,5.442187,8.372779
00.661,0.3304099,5.4685235,8.296163
00.693,0.34956414,5.4565525,8.183631
00.722,0.37350687,5.4661293,8.126168
00.757,0.38068968,5.504438,8.128563
00.796,0.41181526,5.499649,8.095043
00.825,0.40463245,5.499649,8.130958
00.862,0.31365,5.506832,8.27222
00.895,0.31365,5.516409,8.1549
00.922,0.4285752,5.521198,8.075889
00.963,0.43815228,5.5283804,8.262642
01.001,0.43815228,5.506832,8.20518
01.035,0.45730647,5.480495,7.9920893
01.063,0.43575802,5.5379577,8.224334
01.095,0.4285752,5.5810547,8.217151
01.134,0.46209505,5.6600657,7.922655
01.162,0.4189981,5.6504884,8.111803
01.194,0.50758624,5.609786,8.025609
01.233,0.4836435,5.5714774,7.9346266
01.265,0.5411061,5.564295,7.9513865
01.294,0.44294083,5.6145744,8.0926485
01.334,0.39505535,5.6145744,8.169266
01.362,0.4166038,5.621757,8.059129
01.399,0.4740664,5.585843,8.107015
01.434,0.3902668,5.566689,8.387145
01.462,0.3974496,5.525986,8.195602
01.495,0.55307746,5.5738716,7.802942
01.532,0.37111259,5.5882373,8.044764
01.562,0.4644893,5.542746,7.982512
01.602,0.6057515,5.5523233,8.008849
01.633,0.30167863,5.487678,8.2339115
01.665,0.28252444,5.3631754,8.413482
01.695,0.2753416,5.305713,8.48531
01.733,0.2849187,5.190788,8.456578
