timestamp,x,y,z
00.002,-0.34956414,0.18914771,9.840469
00.026,-0.35435268,0.20111908,9.852441
00.050,-0.34956414,0.17238778,9.840469
00.083,-0.32562137,0.15083931,9.797373
00.111,-0.3304099,0.16281068,9.821315
00.149,-0.3328042,0.16281068,9.830893
00.182,-0.3423813,0.18675344,9.835681
00.225,-0.33759275,0.17478207,9.838076
00.250,-0.3328042,0.20351335,9.840469
00.288,-0.34716985,0.17478207,9.809344
00.318,-0.31843856,0.13647367,9.792584
00.348,-0.35435268,0.17238778,9.814133
00.392,-0.3615355,0.16520496,9.821315
00.422,-0.33759275,0.18196489,9.804555
00.451,-0.35435268,0.16520496,9.821315
00.483,-0.34716985,0.18196489,9.840469
00.524,-0.34716985,0.1699935,9.816526
00.551,-0.3304099,0.17478207,9.838076
00.586,-0.33519846,0.18435916,9.814133
00.625,-0.34716985,0.16041641,9.811738
00.649,-0.32801566,0.15562786,9.828498
00.682,-0.31125572,0.18196489,9.8237095
00.721,-0.32801566,0.15323359,9.833286
00.750,-0.34716985,0.1699935,9.821315
00.788,-0.32562137,0.16041641,9.821315
00.819,-0.3519584,0.17957062,9.845258
00.860,-0.34956414,0.16281068,9.830893
00.889,-0.3423813,0.16281068,9.826104
00.920,-0.339987,0.16759923,9.830893
00.963,-0.34477556,0.16759923,9.838076
00.991,-0.32801566,0.18914771,9.835681
01.023,-0.32562137,0.17478207,9.814133
01.060,-0.34956414,0.16281068,9.828498
01.090,-0.35435268,0.17478207,9.838076
01.126,-0.3423813,0.1699935,9.816526
01.163,-0.3328042,0.16520496,9.826104
01.191,-0.34477556,0.18196489,9.840469
01.222,-0.339987,0.15562786,9.821315
01.259,-0.3423813,0.18196489,9.814133
01.287,-0.34716985,0.1699935,9.845258
01.327,-0.3423813,0.14844504,9.8237095
01.358,-0.33759275,0.16520496,9.826104
01.388,-0.34716985,0.17478207,9.842864
01.429,-0.34956414,0.17478207,9.826104
01.459,-0.3304099,0.17957062,9.828498
01.490,-0.3232271,0.1699935,9.804555
01.524,-0.3304099,0.18914771,9.8237095
01.561,-0.339987,0.17238778,9.835681
01.589,-0.32083282,0.17717634,9.838076
01.630,-0.31604427,0.12929083,9.80695
01.662,-0.37590113,0.18914771,9.862018
01.704,-0.3040729,0.18196489,9.778218
01.729,-0.34716985,0.14605077,9.862018
01.767,-0.33519846,0.12929083,9.75667
01.804,-0.35674694,0.21069619,9.816526
01.828,-0.3998439,0.18914771,9.897932
01.862,-0.34716985,0.22745611,9.766247
01.907,-0.37590113,0.15802214,9.79019
01.926,-0.38787252,0.11492519,9.771035
01.961,-0.3519584,0.22266756,9.766247
02.004,-0.34477556,0.21309046,9.759064
02.032,-0.38308397,0.31125572,9.747093
02.063,-0.5363176,0.40223816,9.75667
02.093,-0.6081458,0.34716985,9.684841
02.134,-0.723071,0.6081458,10.132571
02.163,-0.43096948,0.22985038,9.603436
02.204,-0.58420306,0.6392714,10.027223
02.229,-0.5985687,0.65124273,10.180456
02.272,-0.5027977,0.37111259,9.615408
02.300,-0.45491222,0.35914123,9.747093
02.329,-0.7326481,0.6703969,9.943423
02.370,-0.82602483,0.58420306,9.641745
02.398,-0.7781393,0.679974,9.732727
02.437,-0.7685622,0.48843205,9.718362
02.469,-0.52913475,0.23942748,9.560339
02.500,-0.45730647,0.22266756,9.735122
02.540,-0.58420306,0.40223816,9.627379
02.569,-0.81165916,0.7781393,9.864412
02.601,-1.1803775,0.9194015,10.029617
02.641,-1.0415095,1.1540405,9.960183
02.669,-1.1229149,1.1133378,9.957788
02.699,-0.9960183,1.0558752,9.816526
02.741,-0.9194015,1.1253091,9.840469
02.771,-0.9768641,0.94095,9.646533
02.802,-0.89545876,0.82602483,9.526819
02.842,-0.9217958,0.6895511,9.725544
02.870,-0.89067024,0.6703969,9.416683
02.905,-0.90503585,0.71828246,9.627379
02.944,-1.0055954,0.9696813,9.79019
02.973,-1.0822122,1.0008069,9.840469
03.007,-1.036721,0.888276,9.648928
03.034,-0.9912298,0.9984126,9.780613
03.070,-1.1708003,1.1061549,9.96976
03.104,-1.0439038,1.0343267,9.727939
03.147,-0.9194015,1.0558752,9.759064
03.175,-1.010384,1.0055954,9.545974
03.203,-1.0343267,0.9601042,9.627379
03.246,-1.1396748,1.0032011,9.703996
03.272,-1.0822122,1.0271438,9.778218
03.311,-1.0319325,1.0151725,9.6896305
03.341,-1.0319325,1.0486923,10.005674
03.371,-1.0798179,0.9960183,9.735122
03.413,-1.1133378,0.89545876,9.785401
03.443,-1.0702409,0.94095,9.435837
03.473,-0.90982443,0.8571504,9.670476
03.506,-0.9481328,0.95531565,9.838076
03.547,-1.0917894,1.0008069,9.931452
03.572,-1.036721,0.9696813,9.694419
03.606,-1.0702409,1.0415095,9.802161
03.643,-1.0678465,1.010384,9.869201
03.687,-1.010384,0.91700727,9.452597
03.713,-1.0774237,1.0127783,9.828498
03.744,-1.0151725,1.0534809,9.804555
03.773,-0.9864412,1.0032011,9.680053
03.813,-0.9385557,1.0271438,9.735122
03.847,-0.9313729,0.9912298,9.735122
03.884,-0.98404694,1.0151725,9.718362
03.911,-1.0127783,0.9433443,9.627379
03.944,-1.0391153,1.0439038,9.79019
03.983,-1.0055954,0.9960183,9.749487
04.012,-1.0271438,1.0558752,9.869201
04.047,-0.9122187,0.8571504,9.656111
04.086,-0.9912298,0.87630457,9.617802
04.114,-1.0870007,1.0510867,9.876384
04.147,-1.0223553,1.0127783,9.864412
04.185,-0.97446984,0.967287,9.840469
04.213,-0.88109314,0.9601042,9.680053
04.245,-0.9601042,0.9505271,9.680053
04.292,-1.063058,0.8379962,9.651321
04.321,-1.0486923,0.82602483,9.677659
04.351,-0.99362403,0.9217958,9.809344
04.383,-0.8739103,0.967287,9.677659
04.414,-0.88109314,1.0486923,9.914692
04.451,-0.8786988,1.0175668,9.862018
04.484,-0.87151605,0.8332076,9.725544
04.512,-0.9481328,0.7996878,9.75667
04.554,-0.9888355,0.7853221,9.751882
04.587,-0.9792584,0.8332076,9.701602
04.613,-1.0534809,0.818842,9.742304
04.648,-1.0606637,0.75659084,9.665688
04.691,-0.88109314,0.6464542,9.603436
04.723,-0.79250497,0.79250497,9.72315
04.752,-0.7972935,0.87630457,9.866806
04.783,-0.7637737,0.9194015,9.857229
04.824,-0.94095,0.845179,9.862018
04.851,-1.010384,0.8475733,9.771035
04.883,-0.9601042,0.7877164,9.794978
04.927,-0.9385557,0.7853221,9.783007
04.953,-1.0271438,0.8044763,9.821315
04.987,-0.8930645,0.6656084,9.675264
05.024,-0.7110996,0.6368771,9.656111
05.053,-0.749408,0.68236834,9.785401
05.086,-0.7446195,0.6368771,9.699207
05.128,-0.7972935,0.68236834,9.8787775
05.153,-0.84996754,0.6344828,9.754275
05.187,-0.8643332,0.6344828,9.768641
05.229,-0.8356019,0.6153286,9.797373
05.252,-0.84996754,0.679974,9.804555
05.290,-0.72546524,0.6368771,9.816526
05.321,-0.7398309,0.7302538,9.907509
05.365,-0.62251145,0.5147691,9.703996
05.389,-0.66321415,0.4860378,9.675264
05.425,-0.68715686,0.44772938,9.771035
05.453,-0.68236834,0.45730647,9.694419
05.488,-0.68236834,0.44054657,9.838076
05.528,-0.6392714,0.505192,9.847652
05.564,-0.68236834,0.4836435,9.761458
05.592,-0.6751855,0.42139238,9.804555
05.625,-0.61293435,0.47885495,9.766247
05.662,-0.60335726,0.50758624,9.732727
05.693,-0.6153286,0.5123748,9.845258
05.728,-0.66321415,0.48843205,9.766247
05.765,-0.6703969,0.5219519,9.794978
05.792,-0.70631105,0.51716334,9.859624
05.828,-0.69194543,0.53392327,9.804555
05.863,-0.6249057,0.51716334,9.869201
05.892,-0.6273,0.52674043,9.792584
05.936,-0.65842557,0.4285752,9.775824
05.965,-0.67279124,0.4166038,9.775824
05.997,-0.6608198,0.4668836,9.751882
06.029,-0.6703969,0.5219519,9.857229
06.066,-0.6488485,0.44772938,9.727939
06.093,-0.6656084,0.4764607,9.835681
06.126,-0.70631105,0.51955765,9.821315
06.166,-0.69194543,0.4740664,9.811738
06.193,-0.65842557,0.5554718,9.859624
06.227,-0.68236834,0.44294083,9.840469
06.263,-0.5961744,0.40223816,9.783007
06.294,-0.53871185,0.3232271,9.761458
06.332,-0.5698374,0.38068968,9.871595
06.366,-0.50998056,0.24900457,9.766247
06.410,-0.46209505,0.23463893,9.754275
06.430,-0.5123748,0.24900457,9.799767
06.471,-0.4836435,0.26337022,9.814133
06.507,-0.43575802,0.2681588,9.77343
06.534,-0.5650489,0.22745611,9.871595
06.572,-0.56265455,0.25858167,9.840469
06.607,-0.45730647,0.29689008,9.818921
06.634,-0.4189981,0.20351335,9.8548355
06.671,-0.339987,0.22266756,9.80695
06.712,-0.41420954,0.20590763,9.835681
06.731,-0.41420954,0.17478207,9.847652
06.770,-0.2944958,0.09577099,9.783007
06.806,-0.37829542,0.14126222,9.778218
06.834,-0.339987,0.14844504,9.816526
06.866,-0.31365,0.14126222,9.828498
06.906,-0.37590113,0.16520496,9.828498
06.934,-0.33759275,0.14126222,9.835681
06.968,-0.36632404,0.13647367,9.814133
07.009,-0.3423813,0.15802214,9.814133
07.035,-0.32083282,0.12929083,9.809344
07.067,-0.3040729,0.12929083,9.797373
07.108,-0.35674694,0.11971374,9.835681
07.135,-0.339987,0.13168511,9.797373
07.168,-0.32801566,0.14365649,9.835681
07.208,-0.31604427,0.13886794,9.826104
07.235,-0.31843856,0.12929083,9.80695
07.274,-0.33519846,0.16041641,9.840469
07.303,-0.30646718,0.18196489,9.833286
07.344,-0.3232271,0.16520496,9.821315
07.376,-0.3232271,0.15562786,9.833286
07.404,-0.34956414,0.14126222,9.80695
07.448,-0.339987,0.14605077,9.821315
07.474,-0.34477556,0.17238778,9.826104
07.505,-0.3423813,0.16041641,9.811738
07.545,-0.3519584,0.15083931,9.830893
07.573,-0.34477556,0.15802214,9.816526
07.606,-0.34956414,0.16281068,9.835681
07.644,-0.35674694,0.17717634,9.799767
07.674,-0.33759275,0.15083931,9.8237095
07.705,-0.339987,0.14365649,9.8237095
07.747,-0.3615355,0.18914771,9.840469
07.775,-0.34716985,0.19633053,9.833286
07.807,-0.38068968,0.21309046,9.842864
07.846,-0.37590113,0.18675344,9.835681
07.878,-0.3328042,0.18675344,9.826104
07.908,-0.3615355,0.19393626,9.833286
07.949,-0.34477556,0.17238778,9.816526
07.977,-0.35914123,0.1699935,9.8237095
08.010,-0.36632404,0.17957062,9.811738
08.047,-0.35435268,0.1699935,9.852441
08.076,-0.35674694,0.16759923,9.821315
08.116,-0.37350687,0.16281068,9.835681
08.149,-0.3519584,0.16041641,9.852441
08.176,-0.35435268,0.17238778,9.845258
08.216,-0.35914123,0.17717634,9.835681
08.250,-0.33759275,0.14844504,9.783007
08.276,-0.33519846,0.18196489,9.818921
08.310,-0.34477556,0.17238778,9.840469
08.347,-0.32562137,0.14844504,9.833286
08.377,-0.34716985,0.14605077,9.816526
08.420,-0.3328042,0.13168511,9.826104
08.451,-0.36871833,0.13647367,9.8237095
08.478,-0.3328042,0.14365649,9.816526
08.511,-0.35914123,0.15323359,9.835681
08.554,-0.34956414,0.16520496,9.850046
08.589,-0.33519846,0.17957062,9.830893
08.618,-0.3615355,0.15562786,9.826104
08.650,-0.3328042,0.1340794,9.830893
08.691,-0.32083282,0.16520496,9.804555
08.719,-0.30886146,0.19154198,9.840469
08.752,-0.39266106,0.18435916,9.8787775
08.790,-0.31843856,0.12689656,9.826104
08.818,-0.3328042,0.15562786,9.804555
08.851,-0.3519584,0.16041641,9.835681
08.890,-0.31843856,0.13168511,9.785401
08.918,-0.339987,0.14844504,9.816526
08.953,-0.3615355,0.16520496,9.852441
08.988,-0.33759275,0.18914771,9.850046
09.017,-0.31843856,0.16520496,9.833286
09.054,-0.32801566,0.1699935,9.821315
09.092,-0.36392978,0.14844504,9.821315
09.117,-0.3304099,0.11971374,9.809344
09.154,-0.29928434,0.14605077,9.80695
09.190,-0.29210153,0.14605077,9.821315
09.218,-0.33519846,0.19393626,9.821315
09.250,-0.28970724,0.15323359,9.80695
09.287,-0.2944958,0.21548474,9.811738
09.326,-0.46209505,0.19633053,9.862018
09.355,-0.31604427,0.24900457,9.811738
09.389,-0.29689008,0.0670397,9.809344
09.428,-0.29928434,0.15562786,9.79019
09.455,-0.32083282,0.117319465,9.759064
09.488,-0.40463245,0.20111908,9.876384
09.531,-0.33759275,0.23224466,9.833286
09.559,-0.3615355,0.24900457,9.828498
09.591,-0.35435268,0.46209505,9.96976
09.635,-0.37111259,0.33759275,9.90272
09.659,-0.34716985,0.37350687,9.943423
09.696,-0.28970724,0.38547826,9.845258
09.730,-0.25858167,0.06943397,9.804555
09.756,-0.28970724,0.16281068,9.768641
09.791,-0.24182175,0.0670397,9.835681
09.831,-0.28970724,-0.045491222,9.792584
09.858,-0.39505535,-0.22985038,9.737515
09.892,-0.21069619,-0.25139886,9.5794935
09.932,-0.07422252,-0.10055954,9.672871
09.958,-0.29210153,0.15562786,9.96976
09.995,-0.3040729,0.53871185,9.90272
10.029,-0.31365,1.1181264,9.775824
10.057,-0.41420954,0.39266106,9.909904
10.091,-0.38787252,0.4166038,9.945818
10.131,-0.3974496,0.3304099,9.895537
10.159,-0.35435268,0.12689656,9.852441
10.192,-0.31604427,0.24900457,9.897932
10.232,-0.31365,0.38308397,9.771035
10.258,-0.2083019,0.2466103,9.811738
10.292,-0.2753416,0.1987248,9.737515
10.327,-0.30646718,0.18914771,9.747093
10.368,-0.3998439,0.23463893,9.744699
10.396,-0.44294083,0.42139238,9.876384
10.429,-0.36871833,0.53871185,9.950606
10.469,-0.32801566,0.45012367,9.802161
10.498,-0.3304099,0.37829542,9.847652
10.532,-0.2944958,0.44054657,9.850046
10.574,-0.33759275,0.37590113,9.840469
10.598,-0.40223816,0.40223816,9.77343
10.631,-0.44054657,0.33519846,9.811738
10.674,-0.34477556,0.31125572,9.799767
10.703,-0.3423813,0.38068968,9.780613
10.733,-0.32083282,0.47167215,9.876384
10.773,-0.22745611,0.4956149,9.816526
10.800,-0.40223816,0.5027977,9.897932
10.829,-0.45970076,0.35435268,9.814133
10.870,-0.38787252,0.4189981,9.804555
10.898,-0.4166038,0.4740664,9.917087
10.938,-0.30646718,0.43096948,9.771035
10.971,-0.25379312,0.29689008,9.742304
10.998,-0.34477556,0.38547826,9.814133
11.041,-0.40223816,0.4166038,9.816526
11.076,-0.37829542,0.43575802,9.77343
11.100,-0.41420954,0.45251793,9.792584
11.134,-0.43336374,0.5147691,9.833286
11.173,-0.38547826,0.53392327,9.857229
11.200,-0.34716985,0.55786604,9.90272
11.232,-0.32801566,0.46927786,9.799767
11.269,-0.34956414,0.4836435,9.871595
11.302,-0.32562137,0.27294734,9.663293
11.338,-0.38308397,0.35674694,9.842864
11.370,-0.3998439,0.6153286,9.914692
11.400,-0.37111259,0.55307746,9.830893
11.439,-0.42139238,0.44294083,9.821315
11.471,-0.38787252,0.6296943,9.845258
11.501,-0.32801566,0.45491222,9.742304
11.542,-0.45012367,0.47885495,9.828498
11.578,-0.46209505,0.58420306,9.981731
11.603,-0.3040729,0.44294083,9.763853
11.644,-0.32801566,0.45970076,9.747093
11.678,-0.31843856,0.600963,9.859624
11.719,-0.45730647,0.5794145,9.852441
11.739,-0.52913475,0.5411061,9.785401
11.774,-0.3902668,0.6273,9.8787775
11.813,-0.51716334,0.5027977,9.794978
11.840,-0.42378664,0.53871185,9.842864
11.874,-0.2944958,0.53392327,9.761458
11.913,-0.39266106,0.48843205,9.737515
11.941,-0.39266106,0.50998056,9.833286
11.977,-0.46209505,0.5147691,9.718362
12.014,-0.45251793,0.5027977,9.840469
12.042,-0.40223816,0.5602603,9.842864
12.072,-0.4836435,0.5913859,9.838076
12.112,-0.42139238,0.5602603,9.737515
12.142,-0.4166038,0.6153286,9.871595
12.174,-0.4070267,0.65124273,9.830893
12.210,-0.4166038,0.5554718,9.811738
12.241,-0.38787252,0.5889916,9.821315
12.285,-0.36871833,0.4070267,9.742304
12.313,-0.4285752,0.409421,9.617802
12.353,-0.51716334,0.45491222,9.876384
12.383,-0.4956149,0.5985687,9.859624
12.417,-0.4836435,0.57462597,9.850046
12.443,-0.40463245,0.5554718,9.759064
12.481,-0.44533512,0.56744313,9.833286
12.513,-0.3974496,0.6057515,9.871595
12.552,-0.38787252,0.5219519,9.759064
12.580,-0.44054657,0.49800915,9.864412
12.611,-0.4070267,0.47885495,9.833286
12.651,-0.4644893,0.4644893,9.778218
12.682,-0.4764607,0.46209505,9.852441
12.712,-0.44054657,0.3974496,9.792584
12.753,-0.46209505,0.45251793,9.847652
12.782,-0.42139238,0.49800915,9.890749
12.815,-0.42618093,0.31843856,9.692024
12.855,-0.44054657,0.5458947,10.012857
12.882,-0.49800915,0.3304099,9.8237095
12.915,-0.42139238,0.39505535,9.761458
12.952,-0.42378664,0.38068968,9.881172
12.982,-0.37111259,0.45012367,9.835681
13.015,-0.37111259,0.4189981,9.816526
13.057,-0.42618093,0.31125572,9.771035
13.083,-0.3615355,0.339987,9.876384
13.114,-0.35674694,0.3328042,9.785401
13.155,-0.43096948,0.16281068,9.785401
13.183,-0.37111259,0.21548474,9.785401
13.215,-0.31843856,0.30167863,9.873989
13.255,-0.4668836,0.2466103,9.613013
13.283,-0.3998439,0.25379312,9.873989
13.322,-0.44533512,0.25858167,10.079897
13.356,-0.32083282,0.37590113,9.646533
13.383,-0.44533512,0.2777359,9.888355
13.416,-0.34716985,0.2681588,9.862018
13.460,-0.34716985,0.28731298,9.802161
13.485,-0.35914123,0.21548474,9.811738
13.520,-0.30167863,0.29689008,9.826104
13.555,-0.3615355,0.30167863,9.814133
13.584,-0.36871833,0.25139886,9.842864
13.620,-0.41181526,0.19393626,9.624985
13.655,-0.40463245,0.28013015,9.857229
13.696,-0.3974496,0.38787252,9.821315
13.725,-0.43096948,0.3519584,9.917087
13.757,-0.4836435,0.2561874,10.000886
13.796,-0.3902668,0.2561874,9.80695
13.827,-0.4070267,0.10055954,9.692024
13.860,-0.51716334,-0.071828246,9.859624
13.901,-0.2466103,0.2753416,9.656111
13.921,-0.4932206,0.4189981,10.252285
13.959,-0.4860378,0.54828894,10.0368
13.998,-0.31604427,0.36632404,9.617802
14.026,0.07422252,0.4189981,9.938635
14.061,-0.5363176,0.090982445,9.735122
14.095,0.19154198,0.2561874,9.835681
14.127,0.32083282,0.7326481,9.895537
14.158,-0.20590763,0.7972935,10.855642
14.201,-0.08140534,-0.105348095,9.378374
14.224,-0.27055305,-0.5363176,8.696006
14.262,-0.8284191,-1.3719195,9.80695
14.296,0.31125572,0.019154198,9.2419
14.327,-0.0047885496,0.55786604,10.7048025
14.365,-0.3615355,0.23942748,9.93624
14.397,-0.026337024,-0.20590763,9.603436
14.427,0.15083931,0.098165266,9.684841
14.460,-0.07422252,0.16520496,10.192428
14.503,-0.08140534,-0.023942748,9.517242
14.530,0.014365649,0.009577099,9.993703
14.560,-0.0071828244,0.0670397,9.897932
14.600,-0.028731298,-0.021548472,9.802161
14.626,-0.038308397,0.0047885496,9.814133
14.667,-0.016759925,0.03351985,9.876384
14.700,0.011971374,0.038308397,9.792584
14.730,-0.0023942748,0.04070267,9.862018
14.769,-0.026337024,0.028731298,9.842864
14.800,0.0071828244,0.0047885496,9.799767
14.829,0.011971374,0.023942748,9.873989
14.864,-0.083799616,0.038308397,9.883567
14.907,-0.0023942748,0.009577099,9.833286
14.929,-0.0047885496,0.05985687,9.818921
14.970,0.0023942748,0.05027977,9.845258
15.000,-0.023942748,0.028731298,9.804555
15.029,-0.016759925,0.045491222,9.859624
15.064,-0.009577099,0.028731298,9.847652
15.107,-0.026337024,-0.0047885496,9.830893
15.130,-0.0023942748,0.009577099,9.828498
15.173,0.0071828244,0.04070267,9.833286
15.202,-0.014365649,0.011971374,9.835681
15.231,-0.031125572,0.038308397,9.816526
15.269,0.016759925,0.031125572,9.826104
15.299,-0.043096945,0.03351985,9.833286
15.341,-0.011971374,0.035914123,9.8237095
15.370,-0.028731298,0.031125572,9.828498
15.402,-0.019154198,0.031125572,9.828498
15.441,0.026337024,0.028731298,9.811738
15.469,-0.038308397,0.014365649,9.842864
15.501,-0.03351985,0.04070267,9.814133
15.545,0.009577099,0.016759925,9.857229
15.571,0.05985687,0.05027977,9.8237095
15.604,-0.0023942748,0.08619389,9.840469
15.644,-0.031125572,0.038308397,9.821315
15.671,0.009577099,0.023942748,9.811738
15.703,0.0,0.026337024,9.845258
15.746,0.0,0.021548472,9.833286
15.770,-0.019154198,0.021548472,9.852441
15.803,-0.03351985,0.021548472,9.850046
15.842,-0.021548472,0.031125572,9.840469
15.872,-0.031125572,0.019154198,9.842864
15.910,-0.031125572,0.028731298,9.826104
15.943,-0.014365649,0.028731298,9.816526
15.983,-0.011971374,0.031125572,9.830893
16.013,-0.019154198,0.028731298,9.821315
16.043,-0.019154198,0.021548472,9.8548355
16.071,-0.0071828244,0.031125572,9.864412
16.110,-0.0071828244,0.019154198,9.838076
16.143,-0.0071828244,0.026337024,9.850046
16.173,-0.026337024,0.043096945,9.850046
16.212,-0.014365649,0.016759925,9.840469
16.244,0.0047885496,-0.0023942748,9.833286
16.274,-0.026337024,0.035914123,9.830893
16.309,-0.04070267,0.026337024,9.850046
16.341,-0.014365649,0.019154198,9.835681
16.380,-0.031125572,0.026337024,9.871595
16.413,-0.009577099,0.016759925,9.840469
16.445,-0.009577099,0.028731298,9.821315
16.487,-0.043096945,0.026337024,9.842864
16.513,-0.03351985,-0.0023942748,9.828498
16.542,-0.035914123,0.045491222,9.828498
16.575,-0.011971374,0.038308397,9.77343
16.614,-0.0047885496,0.026337024,9.783007
16.645,-0.021548472,0.043096945,9.864412
16.686,-0.035914123,0.04070267,9.847652
16.713,-0.038308397,0.019154198,9.845258
16.747,-0.016759925,0.031125572,9.8237095
16.791,-0.026337024,0.023942748,9.821315
16.814,-0.031125572,0.028731298,9.821315
16.849,-0.016759925,0.043096945,9.845258
16.886,-0.023942748,0.016759925,9.842864
16.913,-0.016759925,0.047885496,9.842864
16.946,-0.009577099,0.038308397,9.811738
16.986,-0.023942748,0.023942748,9.826104
17.015,-0.0023942748,0.009577099,9.840469
17.046,-0.028731298,0.021548472,9.847652
17.087,-0.023942748,0.035914123,9.828498
17.115,-0.0047885496,0.03351985,9.835681
17.150,-0.031125572,0.026337024,9.840469
17.186,-0.028731298,0.038308397,9.821315
17.215,-0.019154198,0.045491222,9.845258
17.255,-0.03351985,0.03351985,9.850046
17.281,-0.047885496,0.026337024,9.818921
17.324,0.028731298,0.045491222,9.842864
17.354,-0.047885496,0.026337024,9.821315
17.387,-0.023942748,0.021548472,9.842864
17.417,0.0071828244,0.031125572,9.852441
17.450,-0.062251143,0.035914123,9.864412
17.487,-0.0047885496,0.014365649,9.828498
17.524,-0.0023942748,0.03351985,9.862018
17.553,-0.052674048,0.019154198,9.840469
17.583,-0.016759925,0.0047885496,9.816526
17.620,0.0047885496,0.043096945,9.8548355
17.656,-0.026337024,0.062251143,9.821315
17.686,0.011971374,0.028731298,9.814133
17.726,-0.031125572,0.026337024,9.852441
17.755,-0.021548472,0.05506832,9.818921
17.787,0.0071828244,0.0,9.840469
17.829,-0.023942748,0.03351985,9.838076
17.858,0.0023942748,0.06464542,9.826104
17.889,-0.038308397,0.052674048,9.866806
17.930,-0.014365649,0.026337024,9.818921
17.952,0.0,0.05027977,9.8548355
17.998,-0.047885496,0.047885496,9.835681
18.021,-0.062251143,0.038308397,9.842864
18.057,-0.011971374,0.014365649,9.816526
18.089,-0.023942748,0.05027977,9.852441
18.126,-0.052674048,0.031125572,9.850046
18.154,-0.026337024,0.021548472,9.826104
18.195,-0.009577099,0.038308397,9.852441
18.227,-0.052674048,0.04070267,9.8237095
18.255,-0.045491222,0.035914123,9.838076
18.288,-0.03351985,0.031125572,9.838076
18.327,0.014365649,0.011971374,9.862018
18.367,0.026337024,0.12450229,9.6585045
18.397,0.08140534,-0.090982445,9.672871
18.426,0.19154198,-0.5147691,9.675264
18.457,0.05027977,-0.88588166,9.296969
18.490,-0.28013015,-0.29210153,9.035994
18.529,-0.5458947,0.9912298,11.899546
18.560,-0.3232271,0.8786988,10.034406
18.594,-0.14365649,0.85236186,9.361614
18.635,-0.05985687,0.35435268,10.474953
18.658,-0.07901107,0.10774237,9.352037
18.697,0.021548472,-0.083799616,9.665688
18.729,0.13647367,0.22506183,9.814133
18.773,-0.26097596,-0.026337024,9.5483675
18.792,-0.31365,0.08140534,9.627379
18.835,-0.3040729,0.2753416,9.885961
18.871,-0.5865973,0.2657645,9.584282
18.897,-0.6273,0.6105401,10.084685
18.929,-0.4644893,0.7853221,10.307353
18.971,-0.58420306,0.65124273,9.981731
18.998,-0.5794145,0.7901107,10.075109
19.038,-0.3304099,0.5147691,9.701602
19.073,-0.37111259,0.31843856,9.593859
19.097,-0.3232271,0.28970724,9.833286
19.133,-0.2849187,0.2370332,9.641745
19.171,-0.45730647,0.23224466,9.775824
19.199,-0.50998056,0.28731298,9.881172
19.231,-0.4644893,0.33519846,9.821315
19.269,-0.47885495,0.32083282,9.869201
19.296,-0.4668836,0.34477556,9.862018
19.337,-0.41420954,0.36632404,9.91948
19.371,-0.33519846,0.43575802,9.864412
19.401,-0.38547826,0.3423813,9.852441
19.433,-0.33519846,0.18435916,9.735122
19.470,-0.16520496,0.22266756,9.804555
19.498,-0.23463893,0.16520496,9.785401
19.532,-0.36871833,0.11013664,9.785401
19.574,-0.28252444,0.12929083,9.77343
19.601,-0.22266756,0.12929083,9.8237095
19.639,-0.33519846,0.18435916,9.814133
19.674,-0.34477556,0.22027329,9.876384
19.701,-0.30167863,0.2083019,9.873989
19.733,-0.29689008,0.17717634,9.804555
19.770,-0.27055305,0.20351335,9.838076
19.813,-0.2370332,0.18435916,9.833286
19.838,-0.2370332,0.20111908,9.778218
19.872,-0.23942748,0.1699935,9.816526
19.911,-0.22506183,0.19393626,9.804555
19.938,-0.25858167,0.23463893,9.818921
19.969,-0.28731298,0.18675344,9.826104
20.011,-0.30646718,0.17238778,9.830893
