timestamp,x,y,z
00.001,0.08858817,-0.011971374,9.838076
00.023,0.09337672,0.011971374,9.864412
00.051,0.08140534,0.009577099,9.850046
00.082,0.0670397,0.0,9.842864
00.121,0.098165266,0.014365649,9.8237095
00.155,0.09337672,-0.0023942748,9.852441
00.185,0.07422252,0.019154198,9.850046
00.221,0.090982445,0.011971374,9.869201
00.252,0.076616794,0.026337024,9.864412
00.293,0.083799616,0.0047885496,9.850046
00.321,0.076616794,-0.0047885496,9.835681
00.352,0.08140534,-0.0023942748,9.838076
00.392,0.08619389,0.0047885496,9.833286
00.425,0.09337672,0.0023942748,9.866806
00.456,0.07422252,-0.0023942748,9.862018
00.487,0.08140534,-0.0023942748,9.835681
00.526,0.08619389,-0.0047885496,9.869201
00.554,0.083799616,0.0071828244,9.847652
00.594,0.08140534,0.016759925,9.845258
00.622,0.07901107,0.0023942748,9.845258
00.660,0.08140534,0.0023942748,9.859624
00.698,0.07422252,0.019154198,9.847652
00.720,0.07901107,0.0023942748,9.847652
00.754,0.083799616,0.011971374,9.859624
00.796,0.076616794,0.014365649,9.847652
00.823,0.09337672,0.028731298,9.828498
00.856,0.09337672,0.009577099,9.847652
00.893,0.083799616,0.014365649,9.852441
00.924,0.09577099,0.0047885496,9.862018
00.961,0.08858817,0.019154198,9.862018
00.990,0.076616794,0.014365649,9.845258
01.031,0.06943397,0.023942748,9.859624
01.061,0.08858817,-0.016759925,9.838076
01.092,0.07422252,0.023942748,9.816526
01.134,0.08858817,0.009577099,9.840469
01.157,0.06943397,0.011971374,9.869201
01.198,0.083799616,-0.0047885496,9.8548355
01.234,0.08858817,0.014365649,9.857229
01.261,0.076616794,0.023942748,9.8548355
01.302,0.090982445,0.023942748,9.852441
01.333,0.090982445,0.023942748,9.842864
01.362,0.08140534,0.021548472,9.847652
01.394,0.05506832,0.0047885496,9.845258
01.434,0.08619389,0.014365649,9.852441
01.464,0.076616794,0.016759925,9.862018
01.496,0.08858817,0.0023942748,9.871595
01.536,0.09337672,0.0023942748,9.859624
01.562,0.076616794,-0.0023942748,9.842864
01.594,0.11253092,0.019154198,9.850046
01.634,0.09577099,0.0071828244,9.830893
01.662,0.07422252,0.019154198,9.871595
01.696,0.07422252,-0.0023942748,9.852441
01.735,0.08619389,0.011971374,9.845258
01.764,0.08858817,0.011971374,9.852441
01.796,0.08619389,0.009577099,9.833286
01.835,0.105348095,-0.0071828244,9.826104
01.873,0.08858817,-0.0023942748,9.816526
01.902,0.090982445,0.0047885496,9.847652
01.934,0.08858817,0.019154198,9.866806
