timestamp,x,y,z
00.014,-0.10774237,0.105348095,9.845258
00.055,-0.08140534,0.090982445,9.838076
00.078,-0.10774237,0.08619389,9.830893
00.112,-0.08140534,0.09577099,9.830893
00.150,-0.10055954,0.10055954,9.871595
00.190,-0.10774237,0.08858817,9.821315
00.212,-0.102953814,0.098165266,9.835681
00.250,-0.098165266,0.10774237,9.828498
00.288,-0.102953814,0.11013664,9.847652
00.329,-0.10055954,0.10055954,9.821315
00.349,-0.102953814,0.11013664,9.852441
00.390,-0.098165266,0.09577099,9.847652
00.433,-0.07901107,0.11013664,9.833286
00.452,-0.09577099,0.071828246,9.816526
00.497,-0.09577099,0.105348095,9.842864
00.534,-0.11492519,0.11253092,9.857229
00.553,-0.10055954,0.10055954,9.8237095
00.593,-0.09337672,0.10774237,9.828498
00.615,-0.098165266,0.10055954,9.826104
00.652,-0.10774237,0.090982445,9.8237095
00.694,-0.102953814,0.09577099,9.830893
00.735,-0.11971374,0.10055954,9.857229
00.754,-0.08619389,0.10774237,9.847652
00.793,-0.09337672,0.11013664,9.866806
00.832,-0.09577099,0.08858817,9.826104
00.854,-0.09577099,0.102953814,9.850046
00.893,-0.105348095,0.10774237,9.811738
00.934,-0.098165266,0.117319465,9.8237095
00.953,-0.07901107,0.10055954,9.8237095
00.994,-0.08858817,0.10774237,9.859624
01.034,-0.10055954,0.08858817,9.828498
01.059,-0.090982445,0.08858817,9.857229
01.094,-0.08858817,0.09577099,9.811738
01.131,-0.09577099,0.08619389,9.842864
01.154,-0.10055954,0.105348095,9.821315
01.193,-0.10055954,0.09337672,9.838076
01.231,-0.11492519,0.09577099,9.859624
01.271,-0.098165266,0.08140534,9.818921
01.290,-0.11492519,0.083799616,9.8237095
01.333,-0.102953814,0.10774237,9.840469
01.372,-0.102953814,0.090982445,9.871595
01.391,-0.10774237,0.11492519,9.821315
01.435,-0.11492519,0.105348095,9.866806
01.473,-0.090982445,0.090982445,9.826104
01.495,-0.11253092,0.102953814,9.852441
01.534,-0.11013664,0.10055954,9.8237095
01.575,-0.09577099,0.10774237,9.847652
01.595,-0.11013664,0.09337672,9.816526
01.635,-0.105348095,0.08858817,9.866806
01.656,-0.083799616,0.10774237,9.814133
01.696,-0.117319465,0.090982445,9.857229
01.734,-0.09337672,0.105348095,9.826104
01.776,-0.09337672,0.11013664,9.8237095
01.794,-0.102953814,0.083799616,9.8237095
01.833,-0.102953814,0.105348095,9.826104
01.872,-0.11013664,0.090982445,9.845258
01.911,-0.10055954,0.08858817,9.838076
01.932,-0.105348095,0.083799616,9.852441
01.971,-0.08619389,0.09577099,9.833286
01.995,-0.10774237,0.102953814,9.835681
02.031,-0.117319465,0.105348095,9.835681
02.072,-0.098165266,0.102953814,9.835681
02.114,-0.105348095,0.102953814,9.835681
02.133,-0.09337672,0.08619389,9.857229
02.177,-0.11253092,0.08619389,9.811738
02.194,-0.10055954,0.08858817,9.850046
02.241,-0.09337672,0.09577099,9.804555
02.277,-0.09577099,0.10774237,9.873989
02.295,-0.098165266,0.09577099,9.797373
02.334,-0.098165266,0.098165266,9.830893
02.375,-0.102953814,0.09577099,9.840469
