timestamp,x,y,z
00.006,-0.08858817,0.18435916,9.842864
00.049,-0.090982445,0.17238778,9.838076
00.088,-0.10774237,0.18196489,9.835681
00.108,-0.08619389,0.16520496,9.830893
00.148,-0.07901107,0.17238778,9.852441
00.169,-0.071828246,0.17957062,9.826104
00.207,-0.10055954,0.16520496,9.8237095
00.251,-0.08619389,0.1699935,9.850046
00.286,-0.083799616,0.16281068,9.852441
00.308,-0.08140534,0.16041641,9.852441
00.346,-0.08619389,0.1699935,9.833286
00.387,-0.076616794,0.18196489,9.811738
00.408,-0.098165266,0.17717634,9.830893
00.449,-0.08140534,0.17478207,9.840469
00.491,-0.057462595,0.16520496,9.850046
00.509,-0.071828246,0.18914771,9.845258
00.549,-0.090982445,0.16041641,9.866806
00.588,-0.08858817,0.18914771,9.845258
00.610,-0.076616794,0.15802214,9.845258
00.649,-0.090982445,0.18196489,9.871595
00.687,-0.098165266,0.1699935,9.840469
00.710,-0.076616794,0.16281068,9.857229
00.747,-0.08140534,0.16759923,9.845258
00.792,-0.090982445,0.15802214,9.847652
00.810,-0.098165266,0.16520496,9.842864
00.852,-0.098165266,0.16759923,9.840469
00.892,-0.071828246,0.18675344,9.847652
00.911,-0.08140534,0.17478207,9.830893
00.953,-0.08619389,0.16759923,9.859624
00.987,-0.098165266,0.16281068,9.840469
01.031,-0.090982445,0.17478207,9.840469
01.048,-0.09337672,0.16759923,9.847652
01.089,-0.08619389,0.16520496,9.857229
01.110,-0.071828246,0.18196489,9.847652
01.148,-0.08619389,0.17717634,9.850046
01.189,-0.08858817,0.17957062,9.833286
01.227,-0.090982445,0.17238778,9.830893
01.246,-0.09337672,0.18914771,9.847652
01.286,-0.06943397,0.17238778,9.852441
01.326,-0.083799616,0.16759923,9.842864
01.346,-0.090982445,0.17478207,9.838076
01.387,-0.098165266,0.14605077,9.835681
01.427,-0.09577099,0.1699935,9.862018
01.447,-0.08619389,0.15802214,9.821315
01.488,-0.090982445,0.19393626,9.816526
