timestamp,x,y,z
00.010,0.34956414,4.592219,8.686429
00.028,0.31843856,4.5946136,8.674458
00.067,0.28970724,4.5970078,8.76544
00.087,0.34716985,4.601796,8.6984005
00.125,0.34956414,4.5970078,8.770228
00.167,0.2466103,4.6137676,8.880365
00.205,0.5411061,4.496448,8.652909
00.226,0.41181526,4.826858,8.638543
00.269,-0.083799616,4.62095,8.988108
00.305,0.37829542,4.5060253,8.681641
00.326,0.4836435,4.5970078,8.566715
00.364,0.30646718,4.62095,8.806143
00.405,0.3998439,4.659259,8.624178
00.424,0.31604427,4.608979,8.892337
00.465,0.2849187,4.5515165,8.758257
00.504,0.3232271,4.563488,8.868394
00.525,0.34956414,4.5443335,8.856422
00.565,0.34716985,4.5898247,8.894731
00.606,0.36392978,4.5946136,8.743892
00.625,0.35914123,4.5610933,8.74868
00.666,0.28970724,4.592219,8.760652
00.706,0.35674694,4.5946136,8.789383
00.726,0.40463245,4.6041903,8.803748
00.766,0.45491222,4.6113734,8.696006
00.805,0.3328042,4.5874305,8.526012
00.826,0.22985038,4.5610933,8.612206
00.865,0.23942748,4.575459,8.789383
00.906,0.38547826,4.582642,9.09585
00.946,0.31843856,4.6472874,8.961771
00.967,0.23463893,4.625739,8.880365
01.007,0.1699935,4.644893,8.48531
01.045,0.31125572,4.5467277,8.581081
01.066,0.42378664,4.5251794,8.660092
01.106,0.3328042,4.6281333,8.992896
01.146,0.40463245,4.659259,8.909097
01.166,0.7302538,4.592219,9.047964
01.208,1.1612233,4.573065,9.428655
01.249,-0.5147691,4.80531,9.4142885
01.268,-0.9217958,5.0375543,8.74868
01.308,-1.0032011,5.377541,8.231517
01.346,-1.3360053,5.3535986,8.226728
01.367,-1.7813405,5.355993,8.593052
01.407,1.56825,5.3296556,7.26423
01.447,-0.8786988,5.7821736,6.838049
01.464,-2.892284,6.567496,8.631361
01.505,-2.1117504,5.305713,9.500483
01.546,-0.5554718,5.870762,8.439818
01.565,-0.50758624,5.7725964,9.074302
01.606,-1.0032011,5.3703585,9.534002
01.645,-1.1636176,5.106988,7.8388557
01.666,-0.9624985,5.087834,7.6521025
01.705,-0.7326481,5.157268,7.963358
01.746,-1.6831752,5.3105016,8.028004
01.788,-2.1141446,5.5906315,7.18043
01.806,-2.0279508,5.4948606,7.1732473
01.847,-2.2075214,5.499649,7.865193
01.886,-1.8938714,5.3272614,8.049552
01.906,-1.8651401,5.2841644,7.743085
01.945,-2.1404817,5.260222,6.9505796
01.985,-3.050306,5.5714774,7.0535336
02.006,-3.4477558,5.5906315,7.7071705
02.052,-3.4884584,5.672037,7.893924
02.087,-3.5387383,5.3679643,7.987301
02.106,-3.553104,5.255433,8.150111
02.148,-3.2083282,5.1859994,7.7095647
02.187,-3.0215747,5.209942,7.4102807
02.208,-3.2921278,5.3464155,7.1995845
02.244,-3.162837,5.375147,7.8987126
02.287,-3.172414,5.2745876,7.721536
02.306,-2.988055,5.03516,7.336058
02.348,-2.5139885,4.9633317,6.838049
02.388,-2.6887705,5.446975,7.501263
02.409,-2.9736893,5.664854,7.90829
02.447,-3.440573,5.7965393,8.2339115
02.486,-3.46691,5.602603,8.207574
02.507,-3.241848,5.504438,7.7670274
02.547,-3.3663504,5.3296556,7.6688623
02.588,-3.5507095,5.3535986,7.4246464
02.608,-3.3759274,5.288953,7.3192983
02.646,-3.3567734,5.4086666,7.170853
02.687,-3.440573,5.4062724,7.0271964
02.708,-3.2681851,5.154874,7.058322
02.750,-3.5315554,5.236279,7.106208
02.788,-3.3663504,5.0399485,7.518023
02.808,-3.3639562,5.00164,7.7502675
02.847,-3.4022646,5.1429024,8.090255
02.887,-3.4525442,5.0830455,8.207574
02.927,-3.2777622,5.31529,8.107015
02.948,-3.0957973,5.3440213,8.001666
02.989,-2.6791935,5.1859994,7.848433
03.027,-2.719896,5.29853,7.632948
03.047,-2.7390504,5.3105016,7.8963184
03.086,-2.8827069,5.150085,7.884347
03.128,-3.2729738,5.152479,7.7239304
03.148,-3.2873392,5.1452966,7.8987126
03.188,-3.2035396,4.9106574,8.016032
03.231,-3.301705,4.925023,7.5659084
03.247,-3.2466366,5.00164,7.573091
03.288,-3.1436827,5.0064287,7.848433
03.326,-3.241848,5.044737,8.095043
03.348,-3.2202997,5.1452966,8.049552
03.390,-3.0694604,5.4302154,7.9130783
03.433,-3.1245286,5.3440213,7.8556156
03.450,-3.0814316,5.195576,7.7143536
03.491,-2.9856608,5.0184,7.5491486
03.528,-2.925804,4.819675,7.6185822
03.550,-2.9138324,4.7550297,7.642525
03.588,-3.1963568,4.896292,7.9489923
03.627,-3.1652312,4.9968514,7.9753294
03.648,-3.110163,4.9633317,8.049552
03.688,-3.11974,4.8484063,8.140534
03.728,-3.1819913,4.8316464,8.346442
03.768,-3.1053743,4.9585433,7.9585695
03.788,-3.014392,4.95136,7.944204
03.830,-2.691165,4.896292,8.025609
03.868,-2.6815877,4.869955,8.133351
03.888,-2.8204558,4.8819265,8.174054
03.928,-2.8587642,4.9178405,7.910684
03.969,-2.743839,4.9872746,8.075889
03.989,-2.7175019,4.9441776,8.12138
04.028,-2.753416,4.9776974,8.229122
04.052,-2.710319,4.9393888,8.150111
04.091,-2.52596,4.9154463,8.028004
04.132,-2.4062462,4.7550297,8.370385
04.168,-2.8874955,4.7598186,8.174054
04.188,-2.935381,4.7693954,8.245882
04.227,-2.7677817,4.7167215,8.408693
04.267,-2.604971,4.7693954,7.922655
04.288,-2.5020173,4.6712303,8.0711
04.328,-2.7079248,4.72151,8.12138
04.369,-2.3559663,4.7765784,7.9513865
04.388,-2.22907,4.7334814,8.102226
04.429,-2.4852571,4.747847,8.456578
04.469,-3.1077688,4.8723493,8.549955
04.488,-3.2538195,4.972909,8.317711
04.527,-2.569057,5.0136113,7.8460383
04.567,-2.432583,4.757424,8.358414
04.608,-1.5897985,4.697567,7.312115
04.627,-1.786129,4.972909,7.266624
04.667,-2.5379312,5.008823,7.922655
04.707,-2.3846977,4.3192716,8.502069
04.728,-2.0878077,4.170827,8.686429
04.774,-2.0423164,4.702356,8.578687
04.796,-1.9273912,5.1093826,8.209969
04.824,-1.6951466,5.2578273,8.095043
04.891,-1.9872481,5.1045938,8.875577
04.894,-2.1404817,4.9585433,8.956982
04.935,-2.1883671,4.7167215,8.8324795
04.977,-2.1332989,4.7143273,8.755863
04.993,-2.030345,4.7095385,8.6984005
05.034,-2.116539,4.5539107,8.56911
05.072,-2.0782306,4.486871,8.676852
