timestamp,x,y,z
00.003,0.047885496,-0.9577099,9.778218
00.033,0.0670397,-0.967287,9.804555
00.063,0.0670397,-0.9481328,9.804555
00.103,0.05985687,-0.9601042,9.775824
00.133,0.05506832,-0.9481328,9.778218
00.185,0.057462595,-0.96489275,9.775824
00.211,0.05027977,-0.9624985,9.785401
00.233,0.05985687,-0.9624985,9.780613
00.265,0.05027977,-0.96489275,9.797373
00.303,0.057462595,-0.96489275,9.79019
00.333,0.0670397,-0.9529214,9.792584
00.373,0.045491222,-0.9577099,9.778218
00.403,0.052674048,-0.9696813,9.792584
00.437,0.062251143,-0.95531565,9.799767
00.477,0.0670397,-0.97446984,9.794978
00.506,0.052674048,-0.9720756,9.816526
00.533,0.047885496,-0.9768641,9.80695
00.574,0.047885496,-0.97446984,9.804555
00.603,0.052674048,-0.94095,9.818921
00.637,0.05506832,-0.9577099,9.8237095
00.674,0.057462595,-0.95531565,9.809344
00.703,0.043096945,-0.9505271,9.797373
00.735,0.05027977,-0.9696813,9.80695
00.774,0.047885496,-0.9577099,9.792584
00.802,0.06464542,-0.95531565,9.802161
00.843,0.062251143,-0.9696813,9.804555
00.871,0.05506832,-0.97446984,9.804555
00.916,0.05027977,-0.9624985,9.816526
00.943,0.052674048,-0.9768641,9.811738
00.974,0.047885496,-0.97446984,9.802161
01.004,0.05506832,-0.9601042,9.814133
01.043,0.08140534,-0.9505271,9.809344
01.074,0.06464542,-0.9505271,9.818921
01.114,0.045491222,-0.9696813,9.811738
01.143,0.047885496,-0.967287,9.814133
01.174,0.07422252,-0.95531565,9.8237095
01.209,0.045491222,-0.95531565,9.826104
01.242,0.0670397,-0.9529214,9.816526
01.278,0.062251143,-0.9601042,9.828498
01.306,0.057462595,-0.95531565,9.816526
01.342,0.045491222,-0.9624985,9.816526
01.373,0.047885496,-0.9624985,9.811738
01.413,0.052674048,-0.96489275,9.809344
01.444,0.05985687,-0.9696813,9.80695
01.483,0.04070267,-0.9601042,9.826104
01.512,0.062251143,-0.9720756,9.840469
01.544,0.06464542,-0.9696813,9.821315
01.583,0.057462595,-0.967287,9.818921
01.614,0.062251143,-0.9720756,9.828498
01.643,0.045491222,-0.9529214,9.8237095
01.682,0.052674048,-0.9577099,9.821315
01.715,0.04070267,-0.97446984,9.821315
01.746,0.045491222,-0.9601042,9.821315
01.782,0.045491222,-0.9696813,9.811738
01.813,0.05506832,-0.9696813,9.847652
01.844,0.045491222,-0.9696813,9.826104
01.883,0.052674048,-0.967287,9.821315
01.914,0.076616794,-0.967287,9.799767
01.954,0.035914123,-0.9696813,9.809344
01.983,0.057462595,-0.9577099,9.809344
02.015,0.047885496,-0.9720756,9.8237095
02.051,0.04070267,-0.967287,9.828498
02.083,0.062251143,-0.9601042,9.809344
02.113,0.045491222,-0.9696813,9.8237095
02.154,0.052674048,-0.96489275,9.833286
02.184,0.05506832,-0.9481328,9.826104
02.213,0.043096945,-0.9601042,9.809344
02.257,0.05985687,-0.9768641,9.821315
02.283,0.06464542,-0.9577099,9.799767
02.314,0.07422252,-0.95531565,9.826104
02.352,0.045491222,-0.96489275,9.816526
02.382,0.047885496,-0.9624985,9.809344
02.424,0.06943397,-0.9577099,9.816526
02.457,0.062251143,-0.9624985,9.811738
02.484,0.06943397,-0.9696813,9.809344
02.530,0.047885496,-0.9624985,9.821315
02.554,0.05985687,-0.9481328,9.816526
02.583,0.052674048,-0.9577099,9.838076
02.624,0.0670397,-0.95531565,9.847652
02.654,0.05506832,-0.9505271,9.835681
02.695,0.06464542,-0.9768641,9.8237095
02.725,0.062251143,-0.967287,9.828498
02.754,0.052674048,-0.96489275,9.830893
02.784,0.062251143,-0.9577099,9.814133
02.824,0.045491222,-0.9792584,9.828498
02.857,0.07901107,-0.9768641,9.816526
02.886,0.07422252,-0.9912298,9.816526
02.925,0.057462595,-0.9720756,9.835681
02.956,0.05506832,-0.9624985,9.80695
02.986,0.05985687,-0.94095,9.811738
03.026,0.05506832,-0.9577099,9.838076
03.057,0.07422252,-0.96489275,9.828498
03.096,0.043096945,-0.9601042,9.847652
03.125,0.052674048,-0.97446984,9.794978
03.156,0.07422252,-0.95531565,9.828498
03.197,0.05027977,-0.96489275,9.818921
03.229,0.057462595,-0.9864412,9.818921
03.257,0.05506832,-0.9505271,9.828498
03.288,0.052674048,-0.9696813,9.826104
03.326,0.07422252,-0.9624985,9.8237095
03.356,0.062251143,-0.967287,9.818921
03.396,0.043096945,-0.9505271,9.821315
03.426,0.05985687,-0.967287,9.845258
03.456,0.0670397,-0.9601042,9.833286
03.496,0.06464542,-0.9696813,9.8237095
03.525,0.043096945,-0.9624985,9.835681
03.565,0.05506832,-0.9624985,9.826104
03.596,0.052674048,-0.9601042,9.845258
03.625,0.05027977,-0.9577099,9.842864
03.665,0.071828246,-0.9529214,9.814133
03.695,0.05506832,-0.9696813,9.833286
03.726,0.052674048,-0.97446984,9.8237095
03.766,0.05027977,-0.9505271,9.821315
03.795,0.045491222,-0.97446984,9.818921
03.826,0.062251143,-0.9505271,9.816526
03.867,0.062251143,-0.9624985,9.838076
03.896,0.047885496,-0.9624985,9.838076
03.935,0.0670397,-0.9577099,9.833286
03.965,0.06464542,-0.9792584,9.816526
03.996,0.05506832,-0.95531565,9.8237095
04.035,0.062251143,-0.9624985,9.826104
04.065,0.05985687,-0.9601042,9.809344
04.096,0.05985687,-0.9577099,9.8237095
04.138,0.05506832,-0.9481328,9.833286
04.167,0.071828246,-0.97446984,9.816526
04.198,0.05506832,-0.98404694,9.835681
04.237,0.045491222,-0.9696813,9.809344
04.265,0.045491222,-0.9720756,9.828498
04.296,0.047885496,-0.9505271,9.821315
04.335,0.028731298,-0.9696813,9.809344
04.365,0.047885496,-0.9577099,9.840469
04.406,0.057462595,-0.9768641,9.840469
04.435,0.047885496,-0.967287,9.838076
04.465,0.05985687,-0.9720756,9.8237095
04.504,0.047885496,-0.96489275,9.816526
04.536,0.062251143,-0.9601042,9.830893
04.575,0.052674048,-0.9433443,9.828498
04.605,0.057462595,-0.96489275,9.818921
04.634,0.052674048,-0.967287,9.809344
04.676,0.03351985,-0.9505271,9.818921
04.705,0.057462595,-0.9696813,9.833286
04.735,0.052674048,-0.9529214,9.835681
04.767,0.05027977,-0.9601042,9.804555
04.805,0.05506832,-0.9768641,9.816526
04.836,0.05985687,-0.967287,9.811738
04.878,0.05506832,-0.967287,9.8237095
04.907,0.07901107,-0.9529214,9.8237095
04.937,0.06943397,-0.967287,9.821315
04.977,0.035914123,-0.9601042,9.821315
05.007,0.07422252,-0.9505271,9.833286
05.047,0.0670397,-0.96489275,9.814133
05.075,0.057462595,-0.967287,9.826104
05.104,0.052674048,-0.9601042,9.802161
05.144,0.05985687,-0.95531565,9.814133
05.175,0.038308397,-0.9577099,9.8237095
05.209,0.052674048,-0.96489275,9.811738
05.237,0.062251143,-0.9624985,9.826104
05.274,0.05506832,-0.9792584,9.80695
05.315,0.05506832,-0.95531565,9.833286
05.344,0.052674048,-0.96489275,9.8237095
05.375,0.047885496,-0.9481328,9.80695
05.414,0.05506832,-0.9577099,9.838076
05.444,0.035914123,-0.9601042,9.809344
05.474,0.05985687,-0.9696813,9.826104
05.514,0.047885496,-0.9529214,9.818921
05.544,0.045491222,-0.9505271,9.816526
05.574,0.06464542,-0.9601042,9.816526
05.614,0.06943397,-0.9768641,9.809344
05.644,0.062251143,-0.9696813,9.816526
05.675,0.047885496,-0.9768641,9.818921
05.713,0.057462595,-0.9529214,9.818921
05.745,0.05506832,-0.9601042,9.833286
05.783,0.043096945,-0.9505271,9.816526
05.813,0.03351985,-0.9601042,9.814133
05.843,0.052674048,-0.9601042,9.814133
05.883,0.05985687,-0.9768641,9.833286
05.913,0.043096945,-0.967287,9.835681
05.943,0.05506832,-0.967287,9.818921
05.982,0.062251143,-0.9529214,9.816526
06.012,0.04070267,-0.9481328,9.818921
06.053,0.05027977,-0.9505271,9.811738
06.084,0.052674048,-0.9601042,9.830893
06.115,0.05985687,-0.95531565,9.8237095
06.145,0.052674048,-0.967287,9.811738
06.183,0.0670397,-0.9385557,9.840469
06.212,0.057462595,-0.9624985,9.833286
06.253,0.071828246,-0.9696813,9.804555
06.284,0.06464542,-0.9529214,9.838076
06.317,0.052674048,-0.9577099,9.8237095
06.354,0.05985687,-0.9529214,9.80695
06.384,0.047885496,-0.967287,9.845258
06.414,0.045491222,-0.9792584,9.80695
06.457,0.06464542,-0.9624985,9.816526
06.486,0.04070267,-0.9720756,9.8237095
06.521,0.06464542,-0.9601042,9.814133
06.562,0.047885496,-0.9624985,9.802161
06.583,0.052674048,-0.93616146,9.821315
06.616,0.057462595,-0.96489275,9.814133
06.659,0.05027977,-0.967287,9.811738
06.686,0.052674048,-0.9505271,9.8237095
06.716,0.047885496,-0.9505271,9.826104
06.758,0.043096945,-0.967287,9.818921
06.788,0.04070267,-0.967287,9.80695
06.819,0.057462595,-0.97446984,9.828498
06.857,0.038308397,-0.9720756,9.826104
06.886,0.05027977,-0.9505271,9.826104
06.917,0.035914123,-0.9720756,9.835681
06.957,0.07422252,-0.9720756,9.809344
06.987,0.043096945,-0.9577099,9.802161
07.026,0.05027977,-0.95531565,9.818921
07.058,0.05027977,-0.96489275,9.814133
07.094,0.045491222,-0.9433443,9.811738
07.124,0.04070267,-0.967287,9.811738
07.154,0.045491222,-0.967287,9.809344
07.194,0.07901107,-0.9624985,9.809344
07.223,0.05506832,-0.9577099,9.80695
07.253,0.05506832,-0.9624985,9.809344
07.295,0.038308397,-0.9768641,9.821315
07.324,0.05985687,-0.9577099,9.809344
07.354,0.057462595,-0.95531565,9.802161
07.394,0.045491222,-0.9624985,9.8237095
07.426,0.023942748,-0.95531565,9.814133
07.456,0.06464542,-0.9577099,9.814133
07.499,0.052674048,-0.9505271,9.814133
07.528,0.057462595,-0.9792584,9.816526
07.562,0.06464542,-0.9601042,9.828498
07.589,0.057462595,-0.9577099,9.816526
07.626,0.045491222,-0.9433443,9.828498
07.659,0.05985687,-0.96489275,9.79019
07.702,0.05506832,-0.9696813,9.818921
07.725,0.057462595,-0.967287,9.80695
07.768,0.052674048,-0.9816527,9.814133
07.796,0.0670397,-0.967287,9.811738
07.829,0.0670397,-0.9601042,9.797373
07.859,0.057462595,-0.9577099,9.802161
07.898,0.05985687,-0.9529214,9.80695
07.926,0.062251143,-0.95531565,9.804555
07.962,0.05027977,-0.9624985,9.809344
08.002,0.06943397,-0.9624985,9.80695
08.026,0.052674048,-0.9624985,9.802161
08.066,0.07422252,-0.9601042,9.802161
08.099,0.052674048,-0.96489275,9.814133
08.128,0.06464542,-0.9529214,9.785401
08.168,0.062251143,-0.95531565,9.804555
08.198,0.05985687,-0.9601042,9.794978
