timestamp,x,y,z
00.002,0.102953814,0.03351985,9.847652
00.030,0.09577099,0.023942748,9.857229
00.064,0.09577099,0.023942748,9.840469
00.103,0.11013664,0.023942748,9.866806
00.139,0.09337672,0.026337024,9.852441
00.169,0.117319465,0.023942748,9.828498
00.201,0.10774237,0.021548472,9.852441
00.238,0.10055954,0.03351985,9.833286
00.269,0.10055954,0.031125572,9.8548355
00.300,0.08858817,0.031125572,9.866806
00.344,0.105348095,0.026337024,9.862018
00.370,0.10055954,0.028731298,9.842864
00.400,0.10774237,0.016759925,9.838076
00.442,0.08858817,0.023942748,9.852441
00.472,0.09337672,0.014365649,9.835681
00.502,0.105348095,0.04070267,9.862018
00.541,0.083799616,0.035914123,9.840469
00.571,0.10055954,0.043096945,9.835681
00.601,0.11013664,0.019154198,9.8548355
00.642,0.102953814,0.026337024,9.866806
00.672,0.09337672,0.023942748,9.850046
00.706,0.09337672,0.023942748,9.8548355
00.744,0.09577099,0.023942748,9.838076
00.773,0.09337672,0.014365649,9.830893
00.804,0.10055954,0.043096945,9.842864
00.844,0.08858817,0.028731298,9.852441
00.874,0.11013664,0.03351985,9.869201
00.903,0.10774237,0.019154198,9.871595
00.943,0.11253092,0.035914123,9.845258
00.973,0.10774237,0.009577099,9.828498
01.013,0.105348095,0.016759925,9.852441
01.044,0.102953814,0.011971374,9.8548355
01.073,0.098165266,0.011971374,9.850046
01.104,0.105348095,0.021548472,9.857229
01.143,0.090982445,0.026337024,9.833286
01.173,0.105348095,0.026337024,9.842864
01.217,0.102953814,0.014365649,9.840469
01.242,0.105348095,0.03351985,9.840469
01.273,0.11013664,0.031125572,9.862018
01.313,0.08619389,0.014365649,9.833286
01.346,0.098165266,0.023942748,9.847652
01.376,0.102953814,0.03351985,9.797373
01.415,0.102953814,0.026337024,9.838076
01.446,0.08619389,0.03351985,9.862018
01.475,0.09577099,0.038308397,9.814133
01.515,0.08619389,0.016759925,9.830893
01.544,0.11013664,0.03351985,9.859624
01.575,0.08619389,0.016759925,9.840469
01.608,0.09577099,0.023942748,9.8787775
01.644,0.102953814,0.0047885496,9.840469
01.684,0.090982445,0.021548472,9.924269
01.712,0.09577099,0.03351985,9.838076
01.743,0.09337672,0.03351985,9.838076
01.783,0.10055954,0.028731298,9.864412
01.812,0.08858817,0.026337024,9.847652
01.852,0.11013664,0.021548472,9.845258
01.882,0.098165266,0.031125572,9.816526
01.913,0.08619389,0.026337024,9.893144
01.952,0.10055954,0.026337024,9.648928
01.984,0.10774237,0.03351985,9.869201
02.012,0.098165266,0.03351985,9.866806
02.052,0.10774237,0.047885496,9.857229
02.084,0.09577099,0.028731298,9.897932
02.114,0.09577099,0.026337024,9.775824
02.146,0.09337672,0.043096945,9.838076
02.185,0.09577099,0.035914123,9.93624
02.213,0.09577099,0.052674048,9.835681
02.248,0.098165266,0.038308397,9.814133
02.283,0.083799616,0.026337024,9.883567
02.325,0.09577099,0.031125572,9.859624
02.348,0.09337672,0.021548472,9.847652
02.388,0.08619389,0.014365649,9.859624
02.415,0.09337672,0.026337024,9.8548355
02.454,0.07901107,0.038308397,9.847652
02.485,0.102953814,0.045491222,9.876384
02.525,0.08858817,0.03351985,9.866806
02.555,0.10055954,0.026337024,9.835681
02.585,0.10774237,0.021548472,9.850046
02.625,0.09337672,0.035914123,9.852441
02.655,0.10774237,0.035914123,9.862018
02.687,0.11013664,0.035914123,9.859624
02.726,0.09337672,0.023942748,9.859624
02.755,0.090982445,0.031125572,9.852441
02.785,0.09337672,0.021548472,9.833286
02.819,0.11013664,0.023942748,9.864412
02.852,0.10055954,0.04070267,9.852441
02.888,0.102953814,0.028731298,9.8548355
02.926,0.10055954,0.031125572,9.845258
02.955,0.07422252,0.019154198,9.862018
02.986,0.11013664,0.028731298,9.830893
03.028,0.07422252,0.023942748,9.857229
03.059,0.08619389,0.03351985,9.850046
03.090,0.09337672,0.031125572,9.821315
03.128,0.105348095,0.031125572,9.842864
03.158,0.105348095,0.023942748,9.850046
03.190,0.10055954,0.03351985,9.852441
03.226,0.105348095,0.026337024,9.850046
03.255,0.105348095,0.0071828244,9.862018
03.294,0.10774237,0.011971374,9.852441
03.326,0.11492519,0.019154198,9.852441
03.366,0.09337672,0.03351985,9.842864
03.397,0.09337672,0.016759925,9.840469
03.426,0.090982445,0.021548472,9.847652
03.458,0.098165266,0.03351985,9.845258
03.492,0.09337672,0.03351985,9.862018
03.527,0.105348095,0.043096945,9.864412
03.558,0.11013664,0.03351985,9.852441
03.598,0.10055954,0.035914123,9.840469
03.628,0.117319465,0.016759925,9.838076
03.659,0.08858817,0.04070267,9.842864
03.695,0.098165266,0.026337024,9.857229
03.727,0.08858817,0.028731298,9.864412
03.768,0.08619389,0.026337024,9.871595
