timestamp,x,y,z
00.005,0.08619389,-0.0023942748,9.842864
00.024,0.08140534,-0.0071828244,9.871595
00.064,0.098165266,0.0023942748,9.871595
00.094,0.07901107,-0.009577099,9.850046
00.134,0.076616794,0.0071828244,9.862018
00.164,0.08140534,0.011971374,9.838076
00.194,0.083799616,0.014365649,9.838076
00.232,0.083799616,0.0,9.847652
00.261,0.08619389,0.021548472,9.859624
00.302,0.076616794,0.009577099,9.842864
00.333,0.09337672,0.019154198,9.876384
00.365,0.090982445,0.011971374,9.845258
00.394,0.071828246,0.019154198,9.862018
00.435,0.08858817,0.014365649,9.850046
00.464,0.10055954,0.023942748,9.850046
00.496,0.08619389,0.009577099,9.871595
00.535,0.07422252,0.0047885496,9.869201
00.566,0.08619389,0.011971374,9.869201
00.598,0.076616794,0.0,9.857229
00.636,0.08858817,0.0,9.842864
00.664,0.08619389,-0.0023942748,9.840469
00.698,0.07422252,0.0023942748,9.847652
00.734,0.083799616,0.0047885496,9.859624
00.778,0.090982445,0.023942748,9.862018
00.799,0.09337672,0.011971374,9.859624
00.839,0.08619389,0.0047885496,9.8548355
00.876,0.08858817,0.016759925,9.883567
00.898,0.10055954,0.0047885496,9.845258
00.934,0.10055954,0.016759925,9.857229
00.975,0.08619389,0.0,9.840469
01.003,0.07901107,0.0047885496,9.864412
01.038,0.09577099,0.011971374,9.857229
01.077,0.090982445,0.011971374,9.859624
01.106,0.08619389,0.0047885496,9.847652
01.137,0.083799616,0.0023942748,9.833286
01.176,0.083799616,0.009577099,9.850046
01.206,0.090982445,0.0071828244,9.847652
01.241,0.09577099,0.0071828244,9.862018
01.275,0.083799616,0.016759925,9.864412
01.305,0.08619389,0.023942748,9.881172
01.335,0.08140534,0.016759925,9.857229
01.377,0.08140534,0.0047885496,9.864412
01.406,0.09337672,0.0047885496,9.852441
01.439,0.076616794,-0.0023942748,9.845258
01.474,0.10055954,0.009577099,9.850046
01.505,0.057462595,-0.0023942748,9.869201
01.544,0.08619389,0.011971374,9.866806
01.576,0.071828246,0.023942748,9.869201
01.604,0.071828246,0.009577099,9.830893
01.638,0.07901107,0.009577099,9.838076
01.679,0.09337672,0.0023942748,9.845258
01.706,0.090982445,0.0047885496,9.8548355
01.746,0.09337672,0.0023942748,9.852441
01.777,0.076616794,0.009577099,9.852441
