timestamp,x,y,z
00.016,-0.10055954,0.12450229,9.802161
00.039,-0.09337672,0.102953814,9.8787775
00.078,-0.09337672,0.09577099,9.816526
00.118,-0.090982445,0.11013664,9.845258
00.159,-0.08858817,0.090982445,9.833286
00.178,-0.08619389,0.12450229,9.835681
00.218,-0.083799616,0.090982445,9.871595
00.255,-0.09337672,0.11253092,9.826104
00.275,-0.07422252,0.11971374,9.828498
00.315,-0.083799616,0.08619389,9.811738
00.356,-0.083799616,0.10774237,9.8237095
00.381,-0.06943397,0.12929083,9.792584
00.422,-0.08858817,0.11492519,9.955395
00.443,-0.08140534,0.117319465,9.845258
00.480,-0.090982445,0.10774237,9.8787775
00.521,-0.07901107,0.10774237,9.90272
00.543,-0.09337672,0.11013664,9.864412
00.583,-0.09337672,0.117319465,9.794978
00.621,-0.071828246,0.11253092,9.816526
00.662,-0.102953814,0.117319465,9.835681
00.682,-0.071828246,0.12689656,9.778218
00.722,-0.09337672,0.08858817,9.804555
00.759,-0.090982445,0.117319465,9.797373
00.798,-0.071828246,0.117319465,9.838076
00.820,-0.07901107,0.1340794,9.811738
00.860,-0.090982445,0.083799616,9.847652
00.879,-0.083799616,0.117319465,9.804555
00.922,-0.09577099,0.09577099,9.828498
00.961,-0.08140534,0.105348095,9.792584
00.999,-0.090982445,0.10774237,9.833286
01.023,-0.08140534,0.117319465,9.780613
01.060,-0.083799616,0.10055954,9.830893
01.080,-0.083799616,0.11013664,9.809344
01.119,-0.083799616,0.102953814,9.850046
01.160,-0.09577099,0.10055954,9.799767
01.201,-0.09577099,0.12689656,9.811738
01.218,-0.08858817,0.10774237,9.799767
01.256,-0.090982445,0.10774237,9.811738
01.297,-0.11013664,0.09577099,9.842864
01.317,-0.08858817,0.10055954,9.842864
01.358,-0.09337672,0.117319465,9.826104
01.399,-0.07901107,0.10055954,9.802161
01.419,-0.076616794,0.10055954,9.818921
01.465,-0.09337672,0.12929083,9.802161
01.505,-0.07422252,0.11971374,9.852441
01.523,-0.076616794,0.10055954,9.792584
