timestamp,x,y,z
00.002,0.11971374,0.019154198,9.818921
00.023,0.11013664,0.023942748,9.864412
00.062,0.10774237,0.016759925,9.845258
00.083,0.10055954,0.019154198,9.850046
00.122,0.10774237,0.023942748,9.816526
00.163,0.09577099,0.026337024,9.830893
00.183,0.11253092,0.026337024,9.814133
00.224,0.12450229,0.028731298,9.814133
00.262,0.11971374,0.026337024,9.864412
00.282,0.11013664,0.023942748,9.840469
00.323,0.10055954,0.023942748,9.835681
00.362,0.102953814,0.03351985,9.804555
00.389,0.11253092,0.0071828244,9.821315
00.425,0.105348095,0.028731298,9.852441
00.464,0.10055954,0.026337024,9.816526
00.484,0.11013664,0.026337024,9.862018
00.524,0.10774237,0.023942748,9.818921
00.565,0.09577099,0.021548472,9.847652
00.588,0.11971374,0.016759925,9.8237095
00.626,0.11253092,0.016759925,9.799767
00.665,0.11492519,0.043096945,9.838076
00.685,0.105348095,0.019154198,9.8548355
00.726,0.117319465,0.011971374,9.840469
00.765,0.11492519,0.03351985,9.811738
00.784,0.098165266,0.026337024,9.830893
00.825,0.105348095,0.031125572,9.802161
00.868,0.117319465,0.011971374,9.816526
00.886,0.11492519,0.03351985,9.838076
00.926,0.11253092,0.009577099,9.850046
00.965,0.09337672,0.03351985,9.804555
00.985,0.117319465,0.031125572,9.842864
01.023,0.13168511,0.016759925,9.828498
01.064,0.12450229,0.009577099,9.840469
01.106,0.10055954,0.023942748,9.818921
01.124,0.10774237,0.021548472,9.814133
01.166,0.11253092,0.05027977,9.80695
01.186,0.10055954,0.021548472,9.835681
01.230,0.102953814,0.031125572,9.783007
01.265,0.10774237,0.0047885496,9.850046
01.303,0.12210801,0.016759925,9.811738
01.323,0.105348095,0.019154198,9.847652
01.363,0.102953814,0.023942748,9.804555
01.405,0.11013664,0.014365649,9.835681
01.426,0.11253092,0.016759925,9.811738
01.468,0.102953814,0.035914123,9.869201
01.507,0.105348095,0.021548472,9.816526
01.528,0.105348095,0.021548472,9.850046
01.566,0.09577099,0.026337024,9.80695
01.607,0.11013664,0.011971374,9.852441
01.630,0.10055954,0.043096945,9.794978
01.666,0.102953814,0.019154198,9.847652
01.706,0.11253092,0.016759925,9.852441
01.726,0.11013664,0.043096945,9.835681
01.769,0.09577099,0.023942748,9.816526
01.805,0.102953814,0.03351985,9.802161
01.827,0.10774237,0.021548472,9.838076
01.866,0.105348095,0.0023942748,9.862018
01.907,0.117319465,0.023942748,9.8237095
01.929,0.08858817,0.014365649,9.847652
01.968,0.11971374,0.03351985,9.840469
02.009,0.11492519,0.019154198,9.816526
02.031,0.11253092,0.014365649,9.802161
02.068,0.10055954,0.031125572,9.79019
02.113,0.105348095,0.0071828244,9.8237095
02.133,0.11013664,0.011971374,9.862018
02.166,0.10055954,0.028731298,9.847652
02.194,0.11013664,0.043096945,9.893144
02.229,0.098165266,-0.0023942748,9.811738
02.265,0.11013664,0.045491222,9.826104
02.307,0.12450229,0.031125572,9.845258
02.348,0.11971374,0.011971374,9.785401
02.367,0.11971374,0.0071828244,9.866806
02.407,0.102953814,0.023942748,9.794978
02.448,0.11013664,0.031125572,9.864412
02.468,0.11492519,0.045491222,9.799767
02.513,0.10774237,0.009577099,9.885961
02.534,0.11253092,0.026337024,9.802161
02.569,0.102953814,0.028731298,9.847652
02.609,0.09337672,0.011971374,9.780613
02.649,0.102953814,0.04070267,9.864412
02.669,0.10055954,0.035914123,9.778218
02.708,0.11253092,0.011971374,9.840469
02.734,0.12929083,0.043096945,9.811738
02.775,0.11253092,0.03351985,9.871595
02.814,0.117319465,0.0071828244,9.828498
02.850,0.10055954,0.031125572,9.850046
02.869,0.11013664,0.028731298,9.763853
02.909,0.10055954,-0.0023942748,9.907509
02.948,0.12210801,0.021548472,9.802161
02.968,0.11253092,0.0047885496,9.885961
03.008,0.09577099,0.04070267,9.802161
03.049,0.11971374,0.028731298,9.818921
03.069,0.105348095,0.016759925,9.809344
03.109,0.11492519,0.028731298,9.847652
03.152,0.11492519,0.023942748,9.840469
03.168,0.09577099,0.0023942748,9.828498
03.227,0.11253092,0.026337024,9.869201
03.240,0.11013664,0.014365649,9.847652
03.269,0.10774237,0.03351985,9.816526
03.309,0.105348095,0.019154198,9.826104
03.349,0.09337672,0.023942748,9.8548355
03.389,0.105348095,0.045491222,9.80695
03.409,0.10055954,0.023942748,9.859624
03.450,0.12450229,0.016759925,9.80695
03.489,0.09337672,0.011971374,9.871595
03.511,0.102953814,0.019154198,9.828498
03.550,0.11492519,0.021548472,9.816526
03.592,0.11013664,0.014365649,9.799767
03.610,0.11013664,0.021548472,9.811738
03.650,0.11013664,0.011971374,9.792584
03.695,0.105348095,0.028731298,9.850046
03.716,0.11492519,0.026337024,9.833286
