timestamp,x,y,z
00.003,-0.07901107,0.09337672,9.8237095
00.044,-0.06943397,0.11971374,9.794978
00.060,-0.08140534,0.11253092,9.833286
00.100,-0.07422252,0.1340794,9.797373
00.140,-0.06464542,0.12450229,9.821315
00.160,-0.0670397,0.12210801,9.845258
00.200,-0.062251143,0.117319465,9.80695
00.237,-0.06464542,0.11492519,9.826104
00.279,-0.071828246,0.12210801,9.835681
00.298,-0.071828246,0.13168511,9.833286
00.339,-0.076616794,0.12450229,9.814133
00.379,-0.06943397,0.12450229,9.799767
00.399,-0.07901107,0.12689656,9.8237095
00.439,-0.076616794,0.13168511,9.8237095
00.479,-0.07901107,0.13647367,9.816526
00.500,-0.062251143,0.14126222,9.818921
00.540,-0.090982445,0.10774237,9.826104
00.579,-0.0670397,0.13168511,9.840469
00.599,-0.057462595,0.12450229,9.830893
00.639,-0.07422252,0.10774237,9.818921
00.681,-0.071828246,0.12210801,9.816526
00.698,-0.06464542,0.12210801,9.80695
00.739,-0.07422252,0.13168511,9.833286
00.779,-0.0670397,0.13168511,9.8237095
00.799,-0.057462595,0.13886794,9.818921
00.839,-0.05985687,0.13886794,9.826104
00.879,-0.07901107,0.11492519,9.814133
00.899,-0.08858817,0.11971374,9.818921
00.942,-0.076616794,0.12450229,9.835681
00.979,-0.076616794,0.11253092,9.821315
01.000,-0.08140534,0.11971374,9.835681
01.039,-0.06943397,0.11253092,9.859624
01.086,-0.05506832,0.12689656,9.794978
01.102,-0.07901107,0.12450229,9.830893
01.141,-0.071828246,0.11253092,9.830893
01.183,-0.08619389,0.14126222,9.80695
01.202,-0.05985687,0.13647367,9.840469
01.245,-0.076616794,0.098165266,9.8237095
01.284,-0.06943397,0.12210801,9.816526
01.320,-0.06943397,0.1340794,9.8237095
01.340,-0.0670397,0.12450229,9.8237095
01.380,-0.052674048,0.1340794,9.828498
01.421,-0.06464542,0.117319465,9.811738
01.441,-0.076616794,0.12689656,9.842864
01.481,-0.08140534,0.117319465,9.811738
01.504,-0.06464542,0.11971374,9.830893
01.541,-0.062251143,0.11492519,9.828498
01.585,-0.071828246,0.12689656,9.830893
01.606,-0.05027977,0.11971374,9.794978
01.642,-0.08858817,0.117319465,9.845258
01.683,-0.07422252,0.11013664,9.797373
01.722,-0.047885496,0.13647367,9.811738
01.743,-0.06943397,0.12929083,9.809344
01.784,-0.07901107,0.12450229,9.857229
01.822,-0.06943397,0.12450229,9.826104
01.843,-0.07901107,0.12450229,9.842864
01.883,-0.06464542,0.12210801,9.818921
01.921,-0.071828246,0.12689656,9.850046
01.943,-0.071828246,0.13168511,9.804555
01.982,-0.07422252,0.11971374,9.821315
02.022,-0.083799616,0.13886794,9.804555
02.043,-0.08858817,0.10774237,9.804555
02.083,-0.083799616,0.12450229,9.8237095
02.123,-0.052674048,0.12689656,9.828498
