timestamp,x,y,z
00.006,-0.07901107,0.11971374,9.842864
00.043,-0.090982445,0.11492519,9.830893
00.083,-0.057462595,0.13168511,9.821315
00.104,-0.071828246,0.13168511,9.818921
00.145,-0.06943397,0.12450229,9.871595
00.170,-0.071828246,0.12689656,9.838076
00.204,-0.08140534,0.10055954,9.838076
00.244,-0.014365649,0.17717634,10.024829
00.283,-0.07422252,0.10774237,9.682447
00.303,-0.05985687,0.12450229,9.780613
00.344,-0.071828246,0.117319465,9.826104
00.383,-0.071828246,0.11253092,9.826104
00.422,-0.057462595,0.14365649,9.888355
00.443,-0.062251143,0.12210801,9.785401
00.483,-0.06464542,0.10774237,9.852441
00.523,-0.08858817,0.1340794,9.847652
00.543,-0.07901107,0.098165266,9.821315
00.585,-0.076616794,0.117319465,9.821315
00.608,-0.071828246,0.11971374,9.850046
00.644,-0.0670397,0.117319465,9.804555
00.683,-0.098165266,0.11253092,9.8548355
00.708,-0.07422252,0.13168511,9.828498
00.745,-0.083799616,0.098165266,9.883567
00.790,-0.07422252,0.14844504,9.862018
00.807,-0.071828246,0.098165266,9.735122
00.845,-0.057462595,0.12450229,9.852441
00.885,-0.08619389,0.11971374,9.816526
00.926,-0.08619389,0.11971374,9.840469
00.947,-0.08619389,0.13168511,9.802161
00.987,-0.076616794,0.1340794,9.80695
01.027,-0.102953814,0.12929083,9.888355
01.046,-0.08140534,0.15083931,9.850046
01.090,-0.090982445,0.117319465,9.818921
01.110,-0.06943397,0.13647367,9.821315
01.151,-0.10055954,0.08140534,9.842864
01.192,-0.08619389,0.15323359,9.842864
01.228,-0.08619389,0.13168511,9.794978
01.244,-0.07422252,0.10055954,9.893144
01.284,-0.076616794,0.11492519,9.72315
01.324,-0.06464542,0.12689656,9.873989
01.345,-0.090982445,0.10774237,9.725544
01.384,-0.083799616,0.117319465,9.917087
01.426,-0.09337672,0.10055954,9.794978
01.445,-0.07901107,0.12689656,9.890749
01.488,-0.07901107,0.11971374,9.804555
01.525,-0.06943397,0.117319465,9.826104
01.549,-0.0670397,0.11253092,9.840469
01.587,-0.0670397,0.12450229,9.842864
01.626,-0.08619389,0.102953814,9.797373
01.665,-0.062251143,0.13886794,9.830893
01.690,-0.0670397,0.12929083,9.830893
01.726,-0.10055954,0.105348095,9.847652
01.767,-0.08140534,0.1340794,9.804555
01.786,-0.08140534,0.12929083,9.809344
01.828,-0.0670397,0.11971374,9.830893
01.866,-0.071828246,0.11253092,9.818921
01.891,-0.07901107,0.13886794,9.850046
01.926,-0.09337672,0.105348095,9.8237095
01.965,-0.05985687,0.11492519,9.830893
01.985,-0.06943397,0.10774237,9.783007
02.028,-0.08140534,0.12929083,9.862018
02.064,-0.08619389,0.11492519,9.802161
02.086,-0.076616794,0.12450229,9.828498
02.124,-0.09577099,0.10774237,9.747093
02.164,-0.12929083,0.08140534,10.829305
02.184,-0.12210801,0.20351335,10.079897
02.223,-0.14365649,0.052674048,9.42626
02.263,-0.03351985,0.13647367,9.601042
02.305,-0.16041641,0.12929083,9.950606
02.324,-0.035914123,0.18196489,9.838076
02.365,-0.13168511,0.08140534,9.933846
02.387,-0.090982445,0.11971374,9.900327
02.427,-0.10774237,0.11013664,9.862018
02.465,-0.0670397,0.17478207,9.871595
02.506,-0.11253092,0.102953814,9.771035
02.525,-0.09577099,0.11971374,9.754275
02.566,-0.09337672,0.15083931,9.888355
02.606,-0.102953814,0.13168511,9.814133
02.627,-0.07422252,0.102953814,9.842864
02.667,-0.09337672,0.15562786,9.833286
