timestamp,x,y,z
00.016,0.14126222,0.043096945,9.866806
00.039,0.13886794,0.021548472,9.818921
00.076,0.13647367,0.031125572,9.857229
00.117,0.12450229,0.026337024,9.766247
00.159,0.11492519,0.047885496,9.881172
00.177,0.11253092,0.021548472,9.747093
00.217,0.13647367,0.028731298,9.8787775
00.256,0.1340794,0.014365649,9.895537
00.275,0.15323359,0.03351985,9.814133
00.315,0.12689656,0.057462595,9.845258
00.355,0.13647367,0.021548472,9.77343
00.375,0.13168511,0.014365649,9.809344
00.416,0.12929083,0.03351985,9.814133
00.461,0.12450229,0.019154198,9.838076
00.481,0.12689656,0.021548472,9.847652
00.518,0.12450229,0.043096945,9.835681
00.558,0.13168511,0.021548472,9.826104
00.578,0.13647367,0.031125572,9.862018
00.617,0.13168511,0.045491222,9.80695
00.657,0.117319465,0.038308397,9.814133
00.677,0.117319465,0.021548472,9.814133
00.717,0.12450229,0.0071828244,9.814133
00.756,0.1340794,0.031125572,9.869201
00.796,0.12210801,0.045491222,9.802161
00.815,0.13647367,0.031125572,9.8237095
00.858,0.11013664,0.028731298,9.840469
00.896,0.13168511,0.0023942748,9.80695
00.917,0.11492519,0.031125572,9.850046
00.960,0.14126222,0.021548472,9.830893
00.980,0.13168511,0.028731298,9.809344
01.017,0.1340794,0.023942748,9.794978
01.055,0.12929083,0.028731298,9.799767
01.095,0.15083931,0.09337672,9.63935
01.117,0.102953814,0.0,9.615408
01.158,0.13647367,0.03351985,9.751882
01.196,0.12450229,0.031125572,10.005674
01.215,0.105348095,0.038308397,9.761458
01.256,0.11492519,0.019154198,9.974549
01.295,0.14605077,0.043096945,9.761458
01.318,0.1340794,0.03351985,9.921875
01.355,0.14605077,0.045491222,9.821315
01.395,0.102953814,0.014365649,9.761458
01.438,0.16520496,0.05027977,9.912297
01.460,0.11492519,0.03351985,9.797373
01.499,0.15562786,0.016759925,9.869201
01.518,0.13886794,0.028731298,9.847652
01.557,0.1340794,0.05027977,9.842864
01.599,0.13168511,0.021548472,9.833286
01.620,0.13647367,0.035914123,9.866806
01.658,0.13886794,0.057462595,9.785401
01.699,0.1340794,0.021548472,9.850046
01.720,0.1340794,0.023942748,9.826104
01.758,0.13886794,0.028731298,9.838076
01.799,0.1340794,0.05027977,9.833286
01.820,0.11971374,0.014365649,9.842864
01.860,0.12929083,0.05027977,9.830893
01.898,0.117319465,0.009577099,9.826104
01.925,0.117319465,0.05027977,9.833286
01.963,0.11013664,0.014365649,9.840469
02.003,0.13647367,0.031125572,9.826104
02.040,0.14844504,0.014365649,9.850046
02.059,0.12450229,0.031125572,9.830893
02.099,0.12210801,0.021548472,9.830893
02.139,0.117319465,0.031125572,9.799767
02.161,0.12929083,0.021548472,9.828498
02.201,0.1340794,0.045491222,9.818921
02.225,0.13647367,0.028731298,9.852441
02.257,0.13168511,0.016759925,9.809344
02.298,0.12450229,0.035914123,9.838076
02.341,0.117319465,0.035914123,9.818921
02.361,0.11492519,0.021548472,9.840469
02.401,0.13647367,0.057462595,9.830893
02.440,0.1340794,0.038308397,9.842864
02.467,0.12929083,0.05027977,9.816526
02.501,0.14365649,0.035914123,9.845258
02.542,0.12210801,0.05027977,9.80695
02.559,0.13647367,0.028731298,9.869201
02.598,0.14126222,0.028731298,9.804555
02.642,0.13647367,0.035914123,9.859624
02.678,0.11971374,0.009577099,9.852441
02.699,0.14365649,0.021548472,9.838076
02.739,0.12689656,0.03351985,9.826104
02.780,0.11971374,0.052674048,9.804555
02.799,0.12450229,0.038308397,9.840469
02.840,0.1340794,0.011971374,9.847652
02.879,0.12929083,0.031125572,9.838076
02.900,0.10774237,0.03351985,9.842864
02.943,0.11971374,0.043096945,9.802161
02.979,0.13647367,0.019154198,9.835681
03.000,0.12689656,0.031125572,9.8237095
03.039,0.1340794,0.011971374,9.833286
03.079,0.10774237,0.03351985,9.830893
03.099,0.1340794,0.04070267,9.821315
03.139,0.12450229,0.038308397,9.830893
03.181,0.14605077,0.031125572,9.826104
03.201,0.1340794,0.031125572,9.830893
03.240,0.14605077,0.04070267,9.828498
03.280,0.12689656,0.031125572,9.828498
03.300,0.12210801,0.028731298,9.830893
03.341,0.12210801,0.043096945,9.826104
03.382,0.13168511,0.021548472,9.833286
03.400,0.14605077,0.035914123,9.845258
03.441,0.1340794,0.019154198,9.818921
03.482,0.11013664,0.052674048,9.821315
03.501,0.13168511,0.052674048,9.818921
03.542,0.12689656,0.035914123,9.821315
03.583,0.1340794,0.016759925,9.850046
03.602,0.13886794,0.011971374,9.840469
03.644,0.12689656,0.016759925,9.828498
03.684,0.12450229,0.035914123,9.80695
03.709,0.12929083,0.038308397,9.828498
03.741,0.12929083,0.05506832,9.8237095
03.781,0.13647367,0.021548472,9.814133
03.820,0.12210801,0.031125572,9.835681
03.843,0.12929083,0.04070267,9.847652
03.882,0.13168511,0.038308397,9.826104
03.903,0.12450229,0.026337024,9.828498
03.943,0.12450229,0.052674048,9.830893
03.983,0.14126222,0.009577099,9.838076
04.021,0.12210801,0.031125572,9.811738
04.040,0.11013664,0.03351985,9.826104
04.087,0.13168511,0.043096945,9.830893
04.107,0.13168511,0.026337024,9.828498
04.143,0.1340794,0.03351985,9.809344
04.182,0.1340794,0.023942748,9.859624
04.224,0.13886794,0.031125572,9.826104
04.259,0.12210801,0.035914123,9.8237095
04.279,0.1340794,0.05027977,9.818921
04.319,0.12689656,0.028731298,9.833286
04.341,0.12210801,0.045491222,9.814133
04.381,0.13647367,0.026337024,9.828498
04.419,0.11492519,0.047885496,9.821315
04.440,0.13168511,0.019154198,9.850046
04.479,0.14126222,0.04070267,9.833286
04.519,0.12929083,0.047885496,9.828498
04.560,0.12689656,0.05027977,9.814133
04.580,0.11492519,0.03351985,9.840469
04.620,0.12929083,0.021548472,9.8237095
04.659,0.13168511,0.03351985,9.876384
04.680,0.12689656,0.035914123,9.794978
04.720,0.117319465,0.016759925,9.833286
04.758,0.117319465,0.052674048,9.897932
04.779,0.117319465,0.023942748,9.816526
04.818,0.12929083,0.026337024,9.842864
04.861,0.12929083,0.019154198,9.842864
04.878,0.12689656,0.035914123,9.840469
04.920,0.11253092,0.023942748,9.821315
04.961,0.1340794,0.045491222,9.840469
04.979,0.13168511,0.028731298,9.80695
05.019,0.1340794,0.04070267,9.838076
05.058,0.13168511,0.009577099,9.845258
05.079,0.13168511,0.009577099,9.835681
05.118,0.12929083,0.016759925,9.850046
05.159,0.12450229,0.035914123,9.797373
05.198,0.11971374,0.026337024,9.828498
05.219,0.13168511,0.04070267,9.8237095
05.259,0.1340794,0.031125572,9.838076
05.280,0.11971374,0.021548472,9.821315
05.319,0.14365649,0.038308397,9.828498
05.359,0.12689656,0.031125572,9.830893
05.401,0.13886794,0.028731298,9.862018
05.423,0.11492519,0.03351985,9.845258
05.463,0.117319465,0.021548472,9.840469
05.482,0.14844504,0.021548472,9.8548355
05.524,0.11971374,0.035914123,9.8237095
05.563,0.13168511,0.019154198,9.826104
05.583,0.117319465,0.035914123,9.826104
05.624,0.12929083,0.035914123,9.838076
05.664,0.14126222,0.026337024,9.862018
05.690,0.13647367,0.045491222,9.840469
05.721,0.13168511,0.04070267,9.818921
05.763,0.12689656,0.045491222,9.830893
05.784,0.10774237,0.021548472,9.814133
05.825,0.13886794,0.021548472,9.835681
05.865,0.13168511,0.014365649,9.845258
05.885,0.12450229,0.043096945,9.833286
05.924,0.12450229,0.0047885496,9.794978
05.965,0.12210801,0.03351985,9.821315
06.005,0.1340794,0.019154198,9.8548355
06.024,0.13647367,0.019154198,9.840469
06.066,0.1340794,0.03351985,9.847652
06.107,0.14844504,0.043096945,9.847652
06.125,0.11971374,0.04070267,9.847652
06.170,0.13168511,0.031125572,9.8237095
06.204,0.1340794,0.038308397,9.840469
06.232,0.12929083,0.028731298,9.80695
06.263,0.13886794,0.028731298,9.845258
06.303,0.14365649,0.05027977,9.8237095
06.323,0.11971374,0.038308397,9.816526
06.364,0.105348095,0.052674048,9.816526
06.390,0.12929083,0.028731298,9.816526
06.428,0.12450229,0.023942748,9.830893
06.464,0.12929083,0.047885496,9.833286
06.504,0.12450229,0.043096945,9.814133
06.525,0.12689656,0.023942748,9.814133
06.564,0.12450229,0.045491222,9.821315
06.608,0.12929083,0.031125572,9.842864
06.624,0.1340794,0.035914123,9.8787775
06.665,0.10774237,0.028731298,9.838076
06.703,0.12450229,0.026337024,9.799767
06.745,0.12929083,0.038308397,9.838076
06.764,0.12689656,0.023942748,9.802161
06.804,0.13647367,0.035914123,9.852441
06.828,0.15083931,0.0047885496,9.828498
06.868,0.14126222,0.035914123,9.845258
06.905,0.12689656,0.026337024,9.833286
06.952,0.14126222,0.023942748,9.828498
06.966,0.12450229,0.031125572,9.838076
07.007,0.117319465,0.026337024,9.842864
07.031,0.13886794,0.019154198,9.818921
07.067,0.11013664,0.038308397,9.864412
07.105,0.12450229,0.031125572,9.814133
07.146,0.13886794,0.031125572,9.818921
07.166,0.13168511,0.04070267,9.833286
07.206,0.13168511,0.038308397,9.835681
07.243,0.12450229,0.028731298,9.814133
07.264,0.1340794,0.031125572,9.8237095
07.304,0.12929083,0.021548472,9.833286
07.343,0.13647367,0.028731298,9.833286
07.364,0.11253092,0.021548472,9.833286
07.403,0.13168511,0.026337024,9.862018
07.446,0.1340794,0.035914123,9.809344
07.485,0.13168511,0.023942748,9.842864
07.504,0.12929083,0.038308397,9.821315
07.544,0.13168511,0.014365649,9.842864
07.567,0.1340794,0.052674048,9.80695
07.618,0.12929083,0.021548472,9.840469
07.643,0.14844504,0.038308397,9.811738
07.686,0.12929083,0.023942748,9.833286
07.706,0.117319465,0.04070267,9.830893
07.744,0.1340794,0.023942748,9.845258
07.784,0.13647367,0.047885496,9.799767
07.803,0.1340794,0.038308397,9.838076
07.844,0.11971374,0.019154198,9.842864
07.882,0.11492519,0.045491222,9.857229
07.902,0.13886794,0.035914123,9.816526
07.943,0.12689656,0.021548472,9.835681
07.984,0.13647367,0.052674048,9.799767
08.003,0.12929083,0.023942748,9.842864
08.044,0.13168511,0.043096945,9.828498
08.084,0.14365649,0.019154198,9.845258
08.104,0.13168511,0.026337024,9.833286
08.144,0.12210801,0.023942748,9.850046
08.184,0.12450229,0.043096945,9.797373
08.205,0.117319465,0.026337024,9.840469
08.243,0.12929083,0.052674048,9.828498
08.287,0.1340794,0.031125572,9.857229
08.304,0.11492519,0.028731298,9.845258
08.345,0.12689656,0.019154198,9.857229
08.385,0.11492519,0.028731298,9.818921
08.408,0.11492519,0.023942748,9.8237095
08.446,0.12929083,0.038308397,9.818921
08.487,0.13168511,0.028731298,9.847652
08.507,0.12929083,0.023942748,9.838076
08.546,0.15323359,0.011971374,9.845258
08.590,0.12929083,0.028731298,9.821315
08.626,0.14605077,0.021548472,9.840469
08.649,0.12689656,0.023942748,9.818921
08.688,0.13886794,0.03351985,9.850046
08.727,0.12689656,0.026337024,9.80695
08.747,0.10774237,0.0,9.845258
08.789,0.11971374,0.035914123,9.80695
