timestamp,x,y,z
00.006,0.098165266,0.026337024,9.857229
00.029,0.102953814,0.038308397,9.852441
00.068,0.09577099,0.014365649,9.864412
00.092,0.10055954,0.03351985,9.869201
00.132,0.08858817,0.047885496,9.845258
00.170,0.11492519,0.045491222,9.881172
00.188,0.10055954,0.062251143,9.847652
00.225,0.10055954,0.04070267,9.859624
00.265,0.10055954,0.038308397,9.888355
00.306,0.11013664,0.035914123,9.869201
00.329,0.10774237,0.04070267,9.862018
00.370,0.11013664,0.028731298,9.866806
00.389,0.11492519,0.026337024,9.845258
00.431,0.10055954,0.038308397,9.852441
00.471,0.11971374,0.04070267,9.850046
00.492,0.09577099,0.031125572,9.862018
00.531,0.10055954,0.038308397,9.847652
00.570,0.105348095,0.035914123,9.873989
00.609,0.117319465,0.023942748,9.8548355
00.630,0.10774237,0.057462595,9.881172
00.671,0.11253092,0.045491222,9.8787775
00.713,0.11492519,0.043096945,9.862018
00.730,0.10055954,0.031125572,9.866806
00.770,0.11492519,0.04070267,9.869201
00.810,0.11253092,0.045491222,9.859624
00.834,0.12450229,0.047885496,9.869201
00.868,0.12210801,0.043096945,9.862018
00.910,0.105348095,0.043096945,9.852441
00.931,0.10774237,0.047885496,9.842864
00.970,0.10774237,0.035914123,9.859624
01.009,0.12450229,0.047885496,9.873989
01.030,0.11253092,0.043096945,9.871595
01.070,0.090982445,0.03351985,9.8548355
01.112,0.102953814,0.011971374,9.8548355
01.132,0.10055954,0.04070267,9.866806
01.171,0.11253092,0.05506832,9.852441
01.208,0.105348095,0.047885496,9.8787775
01.246,0.11253092,0.019154198,9.866806
01.265,0.117319465,0.045491222,9.857229
01.307,0.12210801,0.043096945,9.862018
01.348,0.102953814,0.035914123,9.873989
01.370,0.105348095,0.05027977,9.857229
01.409,0.102953814,0.016759925,9.873989
01.450,0.098165266,0.028731298,9.883567
01.469,0.11253092,0.03351985,9.866806
01.514,0.09577099,0.043096945,9.871595
01.553,0.11492519,0.04070267,9.8787775
01.573,0.098165266,0.047885496,9.871595
01.612,0.12450229,0.038308397,9.873989
01.651,0.105348095,0.023942748,9.873989
01.672,0.105348095,0.03351985,9.890749
01.711,0.09577099,0.028731298,9.876384
01.750,0.10774237,0.038308397,9.885961
01.770,0.11253092,0.035914123,9.857229
01.812,0.117319465,0.03351985,9.850046
01.851,0.09577099,0.043096945,9.8548355
01.868,0.11492519,0.035914123,9.869201
01.909,0.09577099,0.043096945,9.864412
01.949,0.105348095,0.038308397,9.866806
01.987,0.11492519,0.035914123,9.8787775
02.008,0.117319465,0.031125572,9.862018
02.046,0.09337672,0.026337024,9.857229
02.087,0.10774237,0.04070267,9.8548355
02.110,0.117319465,0.043096945,9.864412
02.148,0.11013664,0.028731298,9.862018
02.187,0.11013664,0.028731298,9.8548355
02.206,0.12689656,0.028731298,9.847652
02.246,0.10055954,0.038308397,9.864412
02.289,0.105348095,0.035914123,9.862018
02.308,0.10055954,0.038308397,9.862018
02.349,0.11971374,0.021548472,9.859624
02.388,0.10774237,0.035914123,9.8548355
02.408,0.11253092,0.038308397,9.873989
02.454,0.117319465,0.045491222,9.869201
02.474,0.102953814,0.035914123,9.859624
02.512,0.11492519,0.04070267,9.8787775
02.553,0.098165266,0.045491222,9.876384
02.591,0.102953814,0.021548472,9.862018
02.614,0.117319465,0.045491222,9.881172
02.653,0.11253092,0.03351985,9.862018
02.693,0.11013664,0.026337024,9.876384
02.712,0.117319465,0.03351985,9.862018
02.754,0.105348095,0.035914123,9.845258
02.790,0.10055954,0.03351985,9.862018
02.812,0.10774237,0.04070267,9.845258
02.849,0.105348095,0.047885496,9.859624
02.888,0.11492519,0.04070267,9.833286
02.931,0.098165266,0.019154198,9.862018
02.950,0.11492519,0.031125572,9.869201
02.990,0.11013664,0.052674048,9.866806
03.030,0.117319465,0.031125572,9.883567
03.053,0.102953814,0.028731298,9.90272
03.089,0.105348095,0.043096945,9.871595
03.112,0.090982445,0.016759925,9.943423
03.152,0.117319465,0.035914123,9.80695
03.192,0.11971374,0.04070267,9.869201
03.227,0.11253092,0.043096945,9.8548355
03.247,0.10055954,0.03351985,9.871595
03.289,0.102953814,0.05027977,9.871595
03.329,0.11971374,0.04070267,9.852441
03.354,0.10774237,0.028731298,9.869201
03.390,0.11492519,0.031125572,9.847652
03.434,0.11492519,0.057462595,9.864412
03.454,0.117319465,0.038308397,9.857229
03.492,0.10774237,0.026337024,9.864412
03.529,0.10774237,0.028731298,9.859624
03.567,0.11492519,0.026337024,9.842864
03.590,0.105348095,0.03351985,9.890749
03.631,0.098165266,0.023942748,9.864412
03.655,0.09337672,0.026337024,9.850046
03.694,0.117319465,0.045491222,9.840469
03.719,0.11253092,0.016759925,9.859624
03.771,0.10774237,0.043096945,9.885961
03.790,0.117319465,0.047885496,9.881172
03.829,0.10774237,0.038308397,9.890749
03.869,0.11492519,0.043096945,9.893144
03.889,0.105348095,0.035914123,9.8548355
03.929,0.11492519,0.04070267,9.8548355
03.969,0.10774237,0.05506832,9.866806
03.989,0.117319465,0.047885496,9.852441
04.032,0.105348095,0.016759925,9.850046
04.071,0.11013664,0.04070267,9.8787775
04.090,0.12929083,0.019154198,9.873989
04.134,0.10055954,0.03351985,9.768641
04.154,0.11492519,0.045491222,10.048771
04.192,0.11253092,0.04070267,9.888355
04.231,0.09577099,0.021548472,9.833286
04.269,0.105348095,0.03351985,9.866806
04.290,0.11013664,0.047885496,9.890749
04.332,0.098165266,0.047885496,9.955395
04.372,0.09577099,0.023942748,9.893144
04.391,0.13168511,0.05506832,9.857229
04.434,0.102953814,0.045491222,9.895537
04.472,0.11971374,0.031125572,9.838076
04.495,0.11971374,0.05027977,9.909904
04.532,0.12210801,0.038308397,9.873989
04.556,0.117319465,0.038308397,9.850046
04.595,0.08619389,0.043096945,9.845258
04.635,0.102953814,0.016759925,9.8548355
04.678,0.102953814,0.028731298,9.885961
04.693,0.12450229,0.026337024,9.862018
04.735,0.10055954,0.047885496,9.871595
04.774,0.09577099,0.026337024,9.847652
04.796,0.105348095,0.026337024,9.857229
04.833,0.117319465,0.047885496,9.873989
04.858,0.11013664,0.05506832,9.8548355
04.894,0.11253092,0.026337024,9.8237095
04.932,0.08619389,0.028731298,9.866806
04.974,0.098165266,0.011971374,9.876384
04.992,0.105348095,0.043096945,9.869201
05.032,0.10774237,0.03351985,9.802161
05.074,0.117319465,0.019154198,9.627379
05.093,0.117319465,0.06943397,9.897932
05.133,0.10774237,0.052674048,9.852441
05.174,0.11971374,0.031125572,9.885961
05.211,0.10055954,0.043096945,9.933846
05.229,0.105348095,0.023942748,9.785401
05.269,0.090982445,0.045491222,9.950606
05.309,0.12450229,0.047885496,9.895537
05.331,0.102953814,0.023942748,9.845258
05.373,0.13168511,0.035914123,9.835681
05.414,0.102953814,0.026337024,9.816526
05.432,0.12450229,0.035914123,9.869201
05.472,0.102953814,0.05027977,9.783007
05.513,0.10774237,0.045491222,9.857229
05.535,0.102953814,0.03351985,9.80695
05.574,0.12450229,0.019154198,9.816526
05.614,0.105348095,0.031125572,9.864412
05.635,0.08858817,0.045491222,9.811738
05.675,0.11971374,0.05506832,9.857229
05.712,0.11013664,0.035914123,9.893144
05.735,0.11492519,0.035914123,9.818921
05.772,0.098165266,0.03351985,9.859624
05.815,0.11971374,0.035914123,9.859624
05.832,0.11253092,0.047885496,9.876384
05.877,0.102953814,0.023942748,9.871595
05.916,0.098165266,0.04070267,9.862018
05.933,0.10055954,0.023942748,9.900327
05.974,0.105348095,0.045491222,9.90272
06.012,0.11253092,0.021548472,9.881172
06.034,0.102953814,0.038308397,9.850046
06.074,0.105348095,0.045491222,9.857229
06.113,0.105348095,0.031125572,9.8548355
06.154,0.10055954,0.031125572,9.897932
06.174,0.105348095,0.04070267,9.828498
06.214,0.11253092,0.031125572,9.859624
06.250,0.102953814,0.028731298,9.864412
06.269,0.105348095,0.021548472,9.852441
06.310,0.117319465,0.045491222,9.883567
06.353,0.12210801,0.043096945,9.857229
06.373,0.105348095,0.031125572,9.8787775
06.415,0.10774237,0.045491222,9.862018
06.437,0.11492519,0.019154198,9.833286
06.477,0.10055954,0.05506832,9.866806
06.516,0.117319465,0.04070267,9.809344
06.556,0.11971374,0.038308397,9.871595
06.577,0.102953814,0.03351985,9.862018
06.615,0.09337672,0.038308397,9.838076
06.656,0.08858817,0.028731298,9.897932
06.674,0.102953814,0.019154198,9.871595
06.713,0.105348095,0.031125572,9.876384
06.752,0.10055954,0.038308397,9.881172
06.778,0.11253092,0.031125572,9.885961
06.816,0.102953814,0.009577099,9.8548355
06.856,0.11253092,0.035914123,9.857229
06.874,0.11492519,0.026337024,9.866806
06.915,0.09337672,0.045491222,9.871595
06.954,0.11971374,0.023942748,9.857229
06.975,0.11492519,0.026337024,9.869201
07.015,0.10774237,0.038308397,9.869201
07.054,0.11013664,0.038308397,9.873989
07.090,0.102953814,0.05027977,9.8787775
07.109,0.102953814,0.031125572,9.830893
07.149,0.11013664,0.05027977,9.905115
07.191,0.10774237,0.047885496,9.881172
07.229,0.11013664,0.038308397,9.90272
07.251,0.102953814,0.043096945,9.905115
07.293,0.12210801,0.031125572,9.864412
07.314,0.105348095,0.03351985,9.862018
07.353,0.12210801,0.03351985,9.850046
07.390,0.117319465,0.023942748,9.871595
07.415,0.102953814,0.052674048,9.840469
07.454,0.11013664,0.043096945,9.859624
07.494,0.11253092,0.06464542,9.929058
07.513,0.11253092,0.014365649,9.794978
07.558,0.105348095,0.043096945,9.8548355
07.595,0.09577099,0.028731298,9.864412
07.614,0.09577099,0.03351985,10.024829
07.653,0.10055954,0.026337024,9.838076
07.690,0.117319465,0.04070267,9.830893
07.732,0.12210801,0.05027977,9.833286
07.753,0.07901107,0.043096945,9.900327
07.794,0.11971374,0.03351985,9.864412
07.817,0.11253092,0.021548472,9.876384
07.855,0.12450229,0.031125572,9.864412
07.896,0.105348095,0.052674048,9.873989
07.917,0.08858817,0.026337024,9.897932
07.956,0.11492519,0.026337024,9.900327
07.996,0.08858817,0.03351985,9.80695
08.016,0.090982445,0.043096945,9.826104
08.057,0.11013664,0.016759925,9.814133
08.097,0.098165266,0.023942748,9.857229
08.117,0.11971374,0.031125572,9.900327
08.156,0.098165266,0.047885496,9.876384
08.201,0.117319465,0.031125572,9.900327
08.231,0.102953814,0.052674048,9.881172
08.272,0.11253092,0.03351985,9.8787775
08.292,0.08858817,0.052674048,9.873989
08.335,0.11971374,0.043096945,9.885961
08.354,0.10774237,0.038308397,9.862018
08.398,0.12210801,0.021548472,9.862018
08.435,0.102953814,0.043096945,9.857229
08.458,0.11492519,0.031125572,9.862018
08.495,0.11253092,0.031125572,9.852441
08.536,0.11253092,0.016759925,9.845258
08.554,0.11253092,0.047885496,9.850046
08.597,0.11013664,0.014365649,9.845258
08.637,0.102953814,0.038308397,9.862018
08.658,0.11013664,0.045491222,9.833286
08.697,0.12210801,0.035914123,9.864412
08.737,0.11013664,0.043096945,9.852441
08.757,0.090982445,0.035914123,9.873989
08.793,0.117319465,0.038308397,9.864412
08.832,0.102953814,0.031125572,9.857229
08.872,0.102953814,0.028731298,9.8787775
08.891,0.11492519,0.031125572,9.862018
08.932,0.102953814,0.028731298,9.859624
08.972,0.10774237,0.035914123,9.869201
08.992,0.11492519,0.035914123,9.850046
09.032,0.11492519,0.04070267,9.838076
09.073,0.105348095,0.035914123,9.864412
09.096,0.10774237,0.026337024,9.893144
09.135,0.10055954,0.026337024,9.869201
09.176,0.102953814,0.031125572,9.847652
09.193,0.12450229,0.03351985,9.8548355
09.233,0.12450229,0.019154198,9.842864
09.273,0.11253092,0.035914123,9.835681
09.294,0.11492519,0.03351985,9.864412
09.332,0.11253092,0.031125572,9.864412
09.375,0.11971374,0.038308397,9.866806
09.413,0.102953814,0.043096945,9.873989
09.434,0.11253092,0.009577099,9.862018
09.476,0.11253092,0.05506832,9.852441
09.495,0.10774237,0.038308397,9.881172
09.540,0.098165266,0.023942748,9.866806
09.576,0.10055954,0.04070267,9.845258
09.597,0.09577099,0.043096945,9.869201
09.636,0.117319465,0.04070267,9.864412
09.678,0.11492519,0.038308397,9.857229
09.697,0.102953814,0.038308397,9.847652
09.738,0.102953814,0.043096945,9.850046
09.776,0.102953814,0.03351985,9.840469
09.816,0.10055954,0.047885496,9.845258
09.836,0.10774237,0.035914123,9.859624
09.876,0.117319465,0.05027977,9.8787775
09.899,0.11492519,0.03351985,9.864412
09.939,0.117319465,0.05027977,9.8548355
09.976,0.105348095,0.028731298,9.869201
10.017,0.09577099,0.05506832,9.873989
10.038,0.102953814,0.028731298,9.842864
10.077,0.098165266,0.031125572,9.857229
10.118,0.10774237,0.04070267,9.866806
10.137,0.10055954,0.028731298,9.890749
10.176,0.10055954,0.05027977,9.866806
10.215,0.09577099,0.047885496,9.8787775
10.255,0.11492519,0.026337024,9.8548355
10.275,0.10774237,0.03351985,9.8548355
10.315,0.098165266,0.03351985,9.845258
10.355,0.090982445,0.021548472,9.840469
10.377,0.11013664,0.04070267,9.862018
10.417,0.098165266,0.04070267,9.862018
10.439,0.098165266,0.031125572,9.8548355
10.481,0.102953814,0.038308397,9.864412
10.520,0.105348095,0.05027977,9.864412
10.537,0.10055954,0.021548472,9.847652
10.580,0.105348095,0.035914123,9.862018
10.620,0.11492519,0.028731298,9.864412
10.640,0.09577099,0.04070267,9.873989
10.680,0.102953814,0.028731298,9.866806
10.720,0.090982445,0.043096945,9.864412
10.758,0.098165266,0.03351985,9.881172
10.779,0.11253092,0.031125572,9.850046
10.819,0.11013664,0.026337024,9.862018
10.858,0.105348095,0.03351985,9.862018
10.878,0.08858817,0.031125572,9.862018
10.918,0.10055954,0.045491222,9.852441
10.957,0.09577099,0.04070267,9.869201
10.982,0.11253092,0.028731298,9.8548355
11.019,0.11013664,0.043096945,9.864412
11.040,0.09577099,0.035914123,9.8787775
11.078,0.12210801,0.052674048,9.859624
11.121,0.102953814,0.028731298,9.859624
11.158,0.117319465,0.019154198,9.862018
11.180,0.10055954,0.04070267,9.842864
11.218,0.11492519,0.05027977,9.871595
11.254,0.10055954,0.011971374,9.873989
11.296,0.117319465,0.021548472,9.871595
11.315,0.098165266,0.04070267,9.862018
11.356,0.10055954,0.035914123,9.859624
11.378,0.10055954,0.04070267,9.869201
11.415,0.11492519,0.019154198,9.8548355
11.461,0.105348095,0.043096945,9.862018
11.480,0.11492519,0.045491222,9.852441
11.520,0.102953814,0.03351985,9.864412
11.556,0.098165266,0.04070267,9.857229
11.595,0.12450229,0.038308397,9.862018
11.618,0.11013664,0.031125572,9.8548355
11.658,0.105348095,0.03351985,9.859624
11.698,0.11971374,0.043096945,9.857229
11.718,0.098165266,0.038308397,9.869201
11.757,0.102953814,0.043096945,9.873989
11.798,0.10774237,0.031125572,9.8787775
11.819,0.102953814,0.05506832,9.852441
11.860,0.117319465,0.035914123,9.862018
11.880,0.10055954,0.045491222,9.873989
11.917,0.105348095,0.03351985,9.8787775
