timestamp,x,y,z
00.004,0.10055954,0.026337024,9.857229
00.025,0.11492519,0.031125572,9.8548355
00.055,0.098165266,0.023942748,9.8548355
00.088,0.098165266,0.016759925,9.852441
00.124,0.09577099,0.031125572,9.850046
00.164,0.105348095,0.028731298,9.8548355
00.190,0.08858817,0.026337024,9.852441
00.223,0.098165266,0.03351985,9.862018
00.264,0.10774237,0.011971374,9.8787775
00.292,0.10055954,0.028731298,9.8548355
00.333,0.10055954,0.045491222,9.869201
00.364,0.117319465,0.026337024,9.838076
00.394,0.08140534,0.031125572,9.845258
00.425,0.10774237,0.028731298,9.864412
00.469,0.098165266,0.028731298,9.859624
00.493,0.11013664,0.028731298,9.871595
00.533,0.10774237,0.023942748,9.8548355
00.567,0.098165266,0.023942748,9.845258
00.595,0.105348095,0.023942748,9.828498
00.624,0.105348095,0.03351985,9.864412
00.665,0.11253092,0.019154198,9.835681
00.694,0.11492519,0.019154198,9.8548355
00.728,0.11253092,0.026337024,9.864412
00.768,0.09577099,0.05985687,9.8787775
00.795,0.098165266,0.03351985,9.864412
00.826,0.08858817,0.028731298,9.840469
00.866,0.105348095,0.028731298,9.845258
00.897,0.10774237,0.016759925,9.8548355
00.927,0.105348095,0.016759925,9.847652
00.965,0.09577099,0.016759925,9.859624
00.995,0.11253092,0.057462595,9.864412
01.035,0.10055954,0.028731298,9.871595
01.065,0.08858817,0.019154198,9.857229
01.107,0.098165266,0.011971374,9.859624
01.134,0.10055954,0.028731298,9.835681
01.163,0.102953814,0.028731298,9.8548355
01.223,0.117319465,0.035914123,9.857229
01.233,0.11013664,0.04070267,9.859624
01.263,0.09337672,0.028731298,9.857229
01.303,0.08858817,0.031125572,9.857229
01.335,0.098165266,0.021548472,9.857229
01.366,0.105348095,0.04070267,9.830893
01.405,0.11492519,0.028731298,9.828498
01.436,0.098165266,0.031125572,9.845258
01.468,0.10774237,0.035914123,9.857229
01.508,0.090982445,0.026337024,9.8548355
01.537,0.09577099,0.028731298,9.842864
01.571,0.11013664,0.026337024,9.842864
01.611,0.102953814,0.03351985,9.850046
01.632,0.11253092,0.035914123,9.857229
01.671,0.11492519,0.038308397,9.8787775
01.706,0.11253092,0.023942748,9.869201
01.736,0.105348095,0.021548472,9.864412
01.767,0.090982445,0.026337024,9.847652
01.807,0.09337672,0.043096945,9.869201
01.840,0.10774237,0.021548472,9.845258
01.870,0.11492519,0.031125572,9.8548355
01.904,0.10774237,0.023942748,9.840469
01.945,0.102953814,0.03351985,9.8548355
