timestamp,x,y,z
00.007,0.12450229,0.038308397,9.840469
00.027,0.13168511,0.026337024,9.828498
00.071,0.13168511,0.023942748,9.845258
00.090,0.12929083,0.047885496,9.830893
00.128,0.12210801,0.031125572,9.852441
00.172,0.11971374,0.035914123,9.866806
00.188,0.12689656,0.03351985,9.838076
00.234,0.11013664,0.03351985,9.847652
00.266,0.14365649,0.04070267,9.8237095
00.306,0.11492519,0.05985687,9.787795
00.326,0.12689656,0.031125572,9.80695
00.365,0.12689656,0.019154198,9.785401
00.408,0.117319465,0.019154198,9.742304
00.426,0.11971374,0.016759925,10.051166
00.466,0.11492519,0.026337024,9.711179
00.490,0.13886794,0.011971374,10.00328
00.529,0.12210801,0.023942748,9.811738
00.566,0.11253092,0.03351985,9.768641
00.608,0.10774237,0.0,9.948212
00.631,0.105348095,0.035914123,9.399923
00.668,0.17238778,0.0670397,9.787795
00.706,0.14365649,0.03351985,10.156514
00.727,0.13168511,-0.016759925,9.783007
00.770,0.12210801,0.019154198,10.072714
00.807,0.14365649,0.052674048,9.696813
00.827,0.15083931,0.011971374,10.008069
00.867,0.11492519,0.057462595,9.701602
00.907,0.11971374,0.0047885496,9.814133
00.927,0.14126222,0.021548472,9.816526
00.970,0.098165266,0.028731298,9.751882
01.013,0.1699935,0.031125572,9.900327
01.030,0.11971374,0.03351985,9.842864
01.069,0.13168511,0.038308397,9.816526
01.114,0.14365649,0.016759925,9.826104
01.132,0.117319465,0.011971374,9.869201
01.167,0.11971374,0.026337024,9.77343
01.213,0.12450229,-0.0023942748,9.852441
01.235,0.14126222,0.05027977,9.783007
01.266,0.11013664,0.028731298,9.924269
01.307,0.11971374,0.014365649,9.835681
01.346,0.11013664,0.023942748,9.888355
01.366,0.12450229,0.03351985,9.811738
01.408,0.1340794,0.028731298,9.818921
01.431,0.12689656,0.06464542,9.754275
01.468,0.11013664,0.014365649,9.871595
01.511,0.11253092,0.028731298,9.8237095
01.549,0.1340794,0.026337024,9.826104
01.569,0.117319465,0.047885496,9.821315
01.607,0.14126222,0.038308397,9.857229
01.649,0.13647367,0.011971374,9.864412
01.668,0.083799616,0.0071828244,9.742304
01.709,0.11971374,0.08140534,9.699207
01.748,0.15083931,0.009577099,9.993703
01.768,0.12210801,0.04070267,9.730332
01.811,0.12210801,0.028731298,9.744699
01.848,0.11253092,0.045491222,9.912297
01.885,0.13647367,-0.009577099,10.032011
01.905,0.17238778,0.06943397,9.804555
01.947,0.13168511,0.0071828244,9.792584
01.985,0.1340794,0.0670397,9.39274
02.009,0.083799616,0.0071828244,9.91948
02.046,0.12689656,0.047885496,9.615408
02.085,0.10774237,-0.014365649,9.804555
02.105,0.14605077,0.047885496,9.797373
02.145,0.098165266,0.009577099,9.859624
02.186,0.13647367,0.052674048,9.742304
02.207,0.117319465,0.026337024,9.950606
02.246,0.13168511,0.038308397,9.79019
02.287,0.102953814,0.014365649,9.821315
02.306,0.13886794,0.035914123,9.905115
02.347,0.11013664,0.0023942748,9.833286
02.387,0.10774237,0.016759925,9.857229
02.410,0.14605077,0.014365649,9.957788
02.447,0.09337672,0.028731298,9.830893
02.487,0.117319465,0.026337024,9.8548355
02.508,0.12689656,0.021548472,9.785401
02.548,0.1340794,0.038308397,9.864412
02.587,0.11492519,0.023942748,9.869201
02.610,0.12929083,0.023942748,9.8548355
02.648,0.13647367,0.014365649,9.847652
02.690,0.12689656,0.026337024,9.828498
02.709,0.117319465,0.047885496,9.840469
02.747,0.12929083,0.014365649,9.871595
02.792,0.12210801,0.031125572,9.747093
02.814,0.11971374,0.026337024,9.864412
02.849,0.11013664,0.03351985,9.809344
02.890,0.117319465,0.03351985,9.850046
02.911,0.1340794,0.04070267,9.828498
02.947,0.13647367,0.011971374,9.862018
02.986,0.11253092,0.028731298,9.835681
03.029,0.14365649,0.019154198,9.8237095
03.049,0.12450229,0.04070267,9.821315
03.087,0.12929083,0.0047885496,9.862018
03.127,0.117319465,0.021548472,9.864412
03.148,0.13168511,0.011971374,9.8548355
03.188,0.10774237,0.03351985,9.845258
03.225,0.14126222,0.03351985,9.826104
03.247,0.12450229,0.031125572,9.811738
03.287,0.14126222,0.023942748,9.835681
03.327,0.11971374,0.031125572,9.852441
03.347,0.12929083,0.026337024,9.857229
03.388,0.11013664,0.021548472,9.833286
03.427,0.1340794,0.023942748,9.835681
03.447,0.12689656,0.031125572,9.850046
03.487,0.11971374,0.035914123,9.845258
03.527,0.12689656,0.031125572,9.852441
03.548,0.13168511,0.038308397,9.864412
03.587,0.10774237,0.014365649,9.852441
03.629,0.117319465,0.011971374,9.830893
03.648,0.11492519,0.057462595,9.835681
03.688,0.13168511,0.016759925,9.847652
03.728,0.10774237,0.023942748,9.866806
03.749,0.12210801,0.03351985,9.859624
03.789,0.13886794,0.03351985,9.842864
03.828,0.12210801,0.019154198,9.814133
03.851,0.12210801,0.031125572,9.835681
03.894,0.11492519,0.03351985,9.850046
03.936,0.12689656,0.028731298,9.8237095
03.953,0.12210801,0.021548472,9.869201
03.989,0.14365649,0.03351985,9.826104
04.030,0.12210801,0.023942748,9.842864
04.071,0.13168511,0.026337024,9.847652
04.093,0.12689656,0.014365649,9.864412
04.131,0.117319465,0.014365649,9.838076
04.170,0.14365649,0.026337024,9.838076
04.190,0.12689656,0.019154198,9.828498
04.235,0.117319465,0.023942748,9.8548355
04.271,0.12929083,0.026337024,9.840469
04.288,0.13886794,0.019154198,9.828498
04.328,0.11013664,0.023942748,9.850046
04.368,0.11971374,0.031125572,9.816526
04.390,0.1340794,0.031125572,9.833286
04.434,0.11492519,0.019154198,9.830893
04.471,0.12450229,0.04070267,9.864412
04.490,0.12689656,0.023942748,9.8548355
04.534,0.117319465,0.023942748,9.840469
04.572,0.12450229,0.035914123,9.838076
04.591,0.12450229,0.035914123,9.840469
04.635,0.11013664,0.03351985,9.835681
04.669,0.11971374,0.011971374,9.845258
04.690,0.12689656,0.019154198,9.842864
04.730,0.12450229,0.016759925,9.845258
04.768,0.11253092,0.04070267,9.850046
04.810,0.1340794,0.031125572,9.845258
04.830,0.11971374,0.031125572,9.873989
04.869,0.11971374,0.047885496,9.840469
04.910,0.12929083,0.035914123,9.838076
04.929,0.12689656,0.026337024,9.826104
04.971,0.1340794,0.031125572,9.850046
05.010,0.117319465,0.031125572,9.869201
05.031,0.12689656,0.031125572,9.816526
05.072,0.12929083,0.028731298,9.852441
05.111,0.12929083,0.023942748,9.838076
05.131,0.11013664,0.03351985,9.838076
05.171,0.11492519,0.035914123,9.842864
05.211,0.12929083,0.028731298,9.871595
05.230,0.13168511,0.028731298,9.830893
05.271,0.105348095,0.009577099,9.850046
05.312,0.14126222,0.023942748,9.816526
05.330,0.10774237,0.03351985,9.833286
05.370,0.117319465,0.019154198,9.847652
05.411,0.11253092,0.026337024,9.850046
05.431,0.11971374,0.009577099,9.862018
05.478,0.1340794,0.03351985,9.838076
05.512,0.12450229,0.031125572,9.847652
05.532,0.11971374,0.03351985,9.828498
05.572,0.12450229,0.038308397,9.847652
05.612,0.117319465,0.031125572,9.871595
