timestamp,x,y,z
00.016,-6.6010156,-3.4453614,-0.0023942748
00.041,-7.5060515,-1.8842943,-0.05985687
00.074,-9.026416,-0.7853221,-1.7573977
00.093,-10.352844,-2.7749646,-3.0718546
00.135,-12.636982,-9.170073,-4.4844766
00.175,-14.205233,-10.259467,-2.0782306
00.194,-13.168511,-7.5659084,-2.6073654
00.235,-6.804529,-2.4613144,-3.7853484
00.273,-5.6002088,2.1045675,3.7829542
00.293,-7.90829,2.588211,2.8420043
00.333,-12.787822,-3.1173458,-0.90982443
00.373,-15.830945,-6.2155375,1.359948
00.418,-18.342539,-5.9258304,1.8507744
00.438,-15.5675745,-2.5044115,1.6807809
00.475,-12.378401,-1.1636176,-0.8284191
00.515,-8.2578535,-1.1684061,-2.221887
00.533,-9.929058,-3.2490308,-3.2394538
00.575,-13.209214,-8.229122,-4.652076
00.614,-16.568382,-12.431075,-4.4892654
00.636,-15.874042,-12.761485,-2.5570855
00.674,-7.2546525,-5.854002,1.8004947
00.714,-5.147691,-0.63208854,2.308081
00.733,-7.067899,0.026337024,1.7502149
00.773,-9.522031,-2.2673783,-0.14605077
00.815,-7.1588817,-7.788576,-0.749408
00.833,-5.114171,-8.0687065,-1.0750294
00.875,-5.0662856,-6.7853746,-2.116539
00.898,-5.2578273,-5.4685235,-2.013585
00.938,-6.596227,-1.9896424,-0.8140534
00.980,-8.846846,-0.75180227,-2.710319
01.000,-10.10384,-0.9912298,-3.9002736
01.039,-11.47097,-1.4676905,-4.130124
01.078,-14.305792,-3.964919,-3.5794408
01.101,-13.879611,-4.8124924,-3.3926873
01.136,-11.344074,-1.951334,-3.6033835
01.181,-9.019233,2.2458298,-2.918621
01.214,-6.6608725,5.38233,-1.7214836
01.235,-6.299337,6.1748347,-16.975409
01.274,-6.943397,-2.80609,-2.9617178
01.314,-8.633755,-2.4780743,0.23463893
01.336,-10.779025,-2.142876,-1.7885233
01.374,-14.159741,-0.7541966,-7.9609637
01.418,-14.837321,-0.10055954,-7.0008597
01.437,-13.7263775,0.7398309,-5.2937417
01.475,-10.769448,0.28252444,-2.5427198
01.516,-8.18842,-3.4884584,-2.1045675
01.555,-7.1109962,-4.3192716,-1.8627458
01.576,-7.206767,-4.1804037,-2.343995
01.617,-7.106208,-2.1548474,-2.4684973
01.637,-6.5028505,-1.3886794,-1.977671
01.678,-5.4086666,-1.5538844,-1.7669748
01.717,-4.9776974,-3.3591676,-1.6137413
01.739,-4.7167215,-4.517997,-1.1612233
01.780,-6.605804,-6.280183,-0.23463893
01.818,-10.376787,-11.569136,-0.7972935
01.839,-13.036826,-14.892389,-0.49082634
01.877,-17.698479,-17.851713,1.2569942
01.921,-15.593912,-11.523644,2.7510219
01.941,-14.150164,-8.372779,2.6097596
01.979,-11.643358,-3.902668,-0.11253092
02.022,-9.067119,-3.0550947,-2.3368123
02.042,-8.631361,-3.1341057,-3.1125572
02.079,-9.330489,-2.8898897,-3.727886
02.117,-11.4997015,-2.667222,-1.7502149
02.163,-11.753495,-1.7981004,1.0917894
02.185,-12.555577,-1.3575538,1.8842943
02.217,-15.179703,-2.8396099,2.8731298
02.261,-14.535643,-6.1556807,0.6368771
02.278,-14.499728,-7.7047763,-0.70870537
02.317,-15.0552,-9.366403,-1.6568382
02.360,-13.43667,-7.822096,-0.72785956
02.380,-13.599481,-7.450983,-0.6057515
02.425,-14.722396,-9.909904,-1.0319325
02.460,-12.818948,-13.417516,0.4189981
02.480,-11.5308275,-13.474978,0.9241901
02.520,-8.624178,-10.965778,1.5203645
02.561,-5.217125,-7.3169036,1.4317763
02.582,-4.6113734,-5.499649,1.350371
02.622,-4.8340406,-4.146884,-0.72546524
02.665,-1.9656997,-5.930619,-2.8443985
02.682,0.66800267,-5.334444,-2.8396099
02.723,4.5946136,-3.057489,-4.4749
02.766,-0.9313729,-2.5618742,-1.9202085
02.785,-7.065505,-0.97446984,-0.7685622
02.826,-13.333716,3.6704233,-0.4070267
02.860,-12.680079,2.9689007,-0.8739103
02.882,-11.731947,1.1684061,-0.81165916
02.923,-12.426287,-1.6041641,-2.0686533
