timestamp,x,y,z
00.011,-0.09337672,0.098165266,9.8548355
00.033,-0.11253092,0.10774237,9.833286
00.072,-0.10774237,0.10055954,9.838076
00.113,-0.10055954,0.08619389,9.847652
00.133,-0.090982445,0.105348095,9.818921
00.173,-0.105348095,0.09577099,9.809344
00.211,-0.098165266,0.105348095,9.828498
00.247,-0.10055954,0.11013664,9.857229
00.267,-0.102953814,0.098165266,9.814133
00.308,-0.11013664,0.090982445,9.869201
00.351,-0.105348095,0.08858817,9.828498
00.370,-0.11492519,0.090982445,9.862018
00.415,-0.105348095,0.105348095,9.799767
00.432,-0.105348095,0.09337672,9.8787775
00.474,-0.102953814,0.09577099,9.811738
00.514,-0.11013664,0.09577099,9.859624
00.553,-0.10774237,0.083799616,9.826104
00.573,-0.12210801,0.102953814,9.866806
00.611,-0.102953814,0.09577099,9.804555
00.652,-0.09337672,0.102953814,9.8548355
00.671,-0.117319465,0.08619389,9.802161
00.716,-0.08858817,0.11971374,9.838076
00.755,-0.11253092,0.08858817,9.828498
00.776,-0.11971374,0.105348095,9.847652
00.812,-0.11492519,0.08619389,9.828498
00.856,-0.10774237,0.09577099,9.833286
00.870,-0.11013664,0.083799616,9.850046
00.912,-0.10774237,0.105348095,9.821315
00.951,-0.10774237,0.098165266,9.850046
00.972,-0.098165266,0.098165266,9.816526
01.013,-0.098165266,0.10774237,9.871595
01.054,-0.098165266,0.090982445,9.804555
01.075,-0.12450229,0.105348095,9.862018
01.113,-0.11013664,0.105348095,9.804555
01.138,-0.10774237,0.09337672,9.845258
01.174,-0.09577099,0.10055954,9.814133
01.210,-0.10055954,0.09337672,9.873989
01.240,-0.11253092,0.090982445,9.816526
01.288,-0.105348095,0.102953814,9.80695
01.309,-0.10055954,0.08619389,9.816526
01.349,-0.11013664,0.102953814,9.830893
01.391,-0.09337672,0.09337672,9.862018
01.414,-0.12689656,0.10774237,9.826104
01.453,-0.105348095,0.11013664,9.818921
01.494,-0.12689656,0.105348095,9.80695
01.513,-0.09337672,0.090982445,9.826104
01.554,-0.083799616,0.105348095,9.79019
01.576,-0.11013664,0.11013664,9.847652
01.614,-0.090982445,0.10774237,9.8237095
01.653,-0.10055954,0.098165266,9.845258
01.676,-0.11971374,0.11013664,9.847652
01.712,-0.102953814,0.105348095,9.857229
01.754,-0.117319465,0.105348095,9.811738
01.794,-0.10055954,0.098165266,9.821315
01.813,-0.10055954,0.08619389,9.833286
01.851,-0.09577099,0.11253092,9.833286
01.894,-0.117319465,0.098165266,9.840469
01.914,-0.102953814,0.09577099,9.850046
01.952,-0.10055954,0.057462595,9.818921
01.991,-0.117319465,0.105348095,9.830893
02.013,-0.090982445,0.10055954,9.811738
02.056,-0.11492519,0.12210801,9.826104
02.096,-0.10055954,0.08619389,9.8787775
02.114,-0.11013664,0.11013664,9.830893
02.155,-0.11492519,0.09337672,9.840469
02.194,-0.09577099,0.11013664,9.828498
02.214,-0.105348095,0.098165266,9.850046
02.248,-0.11492519,0.10055954,9.845258
02.289,-0.098165266,0.08858817,9.852441
02.331,-0.105348095,0.08619389,9.8237095
02.350,-0.105348095,0.102953814,9.838076
02.391,-0.105348095,0.07901107,9.830893
02.433,-0.11971374,0.105348095,9.842864
02.454,-0.098165266,0.10774237,9.828498
02.495,-0.105348095,0.11013664,9.838076
02.516,-0.117319465,0.09337672,9.826104
02.551,-0.10774237,0.11013664,9.857229
02.590,-0.09577099,0.09577099,9.811738
02.632,-0.09337672,0.102953814,9.833286
02.654,-0.105348095,0.08858817,9.828498
02.693,-0.105348095,0.098165266,9.830893
02.733,-0.11253092,0.10055954,9.842864
02.754,-0.098165266,0.10055954,9.826104
02.792,-0.10774237,0.090982445,9.8548355
02.834,-0.102953814,0.105348095,9.835681
02.852,-0.11492519,0.09337672,9.840469
02.893,-0.105348095,0.11971374,9.8237095
02.933,-0.102953814,0.11253092,9.852441
02.955,-0.10055954,0.11971374,9.818921
02.991,-0.098165266,0.10774237,9.864412
03.029,-0.11253092,0.11013664,9.838076
03.070,-0.09337672,0.10055954,9.830893
03.089,-0.098165266,0.117319465,9.809344
03.132,-0.10774237,0.09577099,9.826104
03.173,-0.117319465,0.10774237,9.852441
03.195,-0.10774237,0.102953814,9.838076
03.233,-0.10774237,0.076616794,9.816526
03.270,-0.11253092,0.09337672,9.835681
03.292,-0.117319465,0.08858817,9.818921
03.332,-0.098165266,0.098165266,9.818921
03.377,-0.10055954,0.098165266,9.850046
03.398,-0.09577099,0.10055954,9.821315
03.433,-0.11971374,0.0670397,9.857229
03.474,-0.10774237,0.105348095,9.833286
03.493,-0.10774237,0.09337672,9.845258
03.538,-0.10055954,0.102953814,9.80695
03.576,-0.09337672,0.11492519,9.847652
03.596,-0.10774237,0.10774237,9.816526
03.637,-0.083799616,0.10774237,9.852441
03.658,-0.10774237,0.090982445,9.811738
03.698,-0.105348095,0.098165266,9.8548355
03.734,-0.098165266,0.09577099,9.8237095
03.774,-0.098165266,0.11013664,9.830893
03.795,-0.10774237,0.08858817,9.838076
03.836,-0.090982445,0.117319465,9.8548355
03.875,-0.10774237,0.07422252,9.809344
03.896,-0.09577099,0.09337672,9.802161
03.935,-0.102953814,0.10055954,9.857229
03.975,-0.11013664,0.09337672,9.859624
03.998,-0.102953814,0.090982445,9.804555
04.038,-0.10774237,0.098165266,9.838076
04.078,-0.10055954,0.083799616,9.835681
04.097,-0.11253092,0.09337672,9.828498
04.137,-0.09337672,0.10055954,9.840469
04.176,-0.098165266,0.10055954,9.816526
04.197,-0.09577099,0.076616794,9.830893
04.232,-0.098165266,0.102953814,9.80695
04.272,-0.11253092,0.08619389,9.842864
04.311,-0.10774237,0.08858817,9.838076
04.335,-0.098165266,0.09577099,9.8548355
04.378,-0.102953814,0.10055954,9.814133
04.416,-0.105348095,0.12689656,9.830893
04.436,-0.098165266,0.09577099,9.845258
04.473,-0.031125572,0.045491222,8.983319
04.513,-0.052674048,0.1340794,9.979338
04.532,-0.076616794,0.24182175,9.421472
04.573,-0.16041641,0.07901107,10.185245
04.616,-0.117319465,0.076616794,9.900327
04.636,-0.22506183,0.038308397,9.835681
04.673,-0.083799616,0.0670397,9.751882
04.711,-0.13886794,0.071828246,9.883567
04.751,-0.07901107,0.11971374,9.917087
04.771,-0.15323359,0.062251143,9.816526
04.811,-0.0670397,0.15083931,9.869201
04.852,-0.1340794,0.09337672,9.787795
04.871,-0.07422252,0.12929083,9.897932
04.911,-0.11253092,0.083799616,9.754275
04.951,-0.08619389,0.10055954,9.871595
04.971,-0.117319465,0.10774237,9.905115
05.013,-0.11013664,0.09337672,9.763853
05.053,-0.105348095,0.08619389,9.8548355
05.074,-0.12450229,0.09577099,9.816526
05.111,-0.090982445,0.13886794,9.840469
05.151,-0.13647367,0.07901107,9.873989
05.171,-0.09337672,0.117319465,9.826104
05.211,-0.105348095,0.098165266,9.842864
05.253,-0.11013664,0.11013664,9.818921
05.273,-0.11492519,0.08140534,9.814133
05.313,-0.11013664,0.12689656,9.869201
05.354,-0.11971374,0.09337672,9.838076
05.376,-0.11492519,0.09577099,9.792584
05.416,-0.117319465,0.098165266,9.8548355
05.454,-0.098165266,0.11013664,9.818921
05.475,-0.105348095,0.098165266,9.845258
05.515,-0.117319465,0.08858817,9.828498
05.556,-0.08858817,0.105348095,9.852441
05.575,-0.10774237,0.10055954,9.828498
05.615,-0.11253092,0.10055954,9.826104
05.656,-0.11492519,0.105348095,9.8237095
05.676,-0.11253092,0.08619389,9.842864
05.716,-0.12689656,0.083799616,9.811738
05.756,-0.102953814,0.102953814,9.847652
05.777,-0.105348095,0.10774237,9.842864
05.818,-0.09577099,0.08619389,9.826104
05.855,-0.09577099,0.11013664,9.838076
05.876,-0.11253092,0.08619389,9.850046
05.917,-0.102953814,0.090982445,9.8237095
05.954,-0.105348095,0.102953814,9.838076
05.997,-0.117319465,0.10055954,9.840469
06.014,-0.10774237,0.08619389,9.840469
06.057,-0.102953814,0.090982445,9.826104
06.077,-0.098165266,0.12689656,9.847652
06.116,-0.11253092,0.11013664,9.8548355
06.156,-0.105348095,0.083799616,9.828498
06.193,-0.09337672,0.10774237,9.857229
06.216,-0.11492519,0.11013664,9.8237095
06.253,-0.09577099,0.10774237,9.8548355
06.292,-0.102953814,0.083799616,9.814133
06.333,-0.102953814,0.10774237,9.840469
06.354,-0.102953814,0.10055954,9.8548355
