timestamp,x,y,z
00.008,3.380716,-9.150918,-0.65842557
00.048,3.7853484,-9.340066,-0.6895511
00.088,2.545114,-9.347249,-1.2809371
00.108,1.3910737,-9.354432,-1.3527653
00.148,1.1612233,-9.680053,-1.5586729
00.191,1.6927522,-9.665688,-1.6281068
00.208,2.6767993,-9.344854,-1.2162915
00.247,3.727886,-9.282603,-1.010384
00.287,2.9305923,-9.318518,-0.9433443
00.327,2.2099156,-9.191621,-1.0439038
00.348,1.8244374,-9.361614,-1.1516461
00.387,1.7909175,-9.641745,-1.1923488
00.410,2.1835787,-9.543579,-1.2665714
00.448,2.4637089,-9.390346,-1.132492
00.488,2.710319,-9.344854,-1.1420691
00.529,2.4900458,-9.435837,-1.1133378
00.548,2.4684973,-9.404712,-1.0343267
00.593,2.6241252,-9.313729,-1.063058
00.615,2.7342618,-9.335278,-0.99362403
00.651,2.9952378,-9.368797,-0.84278476
00.689,2.8970726,-9.225141,-1.0151725
00.728,2.3463893,-9.335278,-1.1636176
00.748,2.0351336,-9.407105,-1.333611
00.788,1.7502149,-9.567522,-1.7095122
00.829,2.1285102,-9.450203,-1.5275474
00.849,2.4852571,-9.380769,-1.2354459
00.890,2.9593236,-9.3831625,-1.1205206
00.928,3.0550947,-9.385557,-0.505192
00.949,3.213117,-9.25866,-0.25139886
00.984,3.2873392,-9.160496,-0.32801566
01.029,1.9202085,-9.466963,-1.4341706
01.048,1.5012103,-9.617802,-1.6017698
01.088,1.9393626,-9.450203,-1.8100717
01.129,2.9521408,-9.452597,-1.3934679
01.168,3.668029,-9.265843,-0.8978531
01.189,3.5435266,-9.284998,-0.600963
01.229,2.8372157,-9.086273,-0.749408
01.252,2.19555,-9.182044,-1.063058
01.290,1.6592325,-9.567522,-1.3288225
01.329,2.3727264,-9.402317,-1.3791022
01.349,2.5044115,-9.352037,-1.2593886
01.392,2.9832664,-9.287392,-1.0295382
01.437,3.1963568,-9.344854,-0.9912298
01.452,3.1029801,-9.340066,-1.0558752
01.494,2.5427198,-9.419077,-0.92658436
01.532,2.4158232,-9.179649,-0.5602603
01.553,2.638491,-9.301758,-0.61293435
01.593,2.7462332,-9.502876,-0.74701375
01.633,3.3256476,-9.308941,-0.8667275
01.652,3.3615618,-9.124581,-1.0534809
01.692,2.935381,-9.402317,-1.0079896
01.734,2.6289136,-9.519637,-0.84996754
01.754,2.5762396,-9.246689,-0.8643332
01.793,2.3296294,-9.160496,-1.3192455
01.832,1.8411974,-9.615408,-1.7406378
01.858,1.7071179,-9.474146,-1.8890828
01.895,2.3751206,-9.775824,-1.7669748
01.936,3.380716,-9.1940155,-1.2785428
01.954,3.4740927,-9.050359,-1.2330515
01.994,3.2083282,-8.91628,-1.2617828
02.036,2.5235655,-9.273026,-1.3383996
02.058,2.3296294,-9.581888,-1.4150164
02.098,2.569057,-9.505271,-1.3407938
02.138,3.1772027,-9.004868,-1.1229149
02.174,3.1412885,-8.892337,-1.063058
02.193,2.743839,-9.225141,-0.9792584
02.231,2.4972286,-9.438231,-1.0941836
02.274,2.631308,-9.488511,-1.2905141
02.310,2.667222,-9.3280945,-1.4126221
02.331,2.6073654,-9.251478,-1.4150164
02.371,2.4900458,-9.447808,-1.5012103
02.392,2.466103,-9.428655,-1.5179702
02.432,2.6121538,-9.308941,-1.3360053
02.475,2.7989073,-9.402317,-1.3120626
02.493,2.8874955,-9.323306,-1.2665714
02.537,3.0718546,-9.182044,-0.98404694
02.574,2.9305923,-9.308941,-1.0798179
02.594,2.7845416,-9.340066,-1.0439038
02.635,2.8300328,-9.239507,-1.1923488
02.676,2.6983478,-9.3280945,-1.3814965
02.696,2.5810282,-9.39274,-1.4748733
02.734,2.3655436,-9.340066,-1.462902
02.779,2.3272352,-9.337671,-1.541913
02.794,2.370332,-9.486116,-1.5826156
02.836,2.640885,-9.265843,-1.4413534
02.875,2.9138324,-9.332883,-1.2737542
02.895,2.9210153,-9.325701,-1.2234744
02.936,2.8180614,-9.158101,-1.2617828
02.975,2.456526,-9.373586,-1.333611
02.996,2.3727264,-9.356826,-1.4293821
03.037,2.3296294,-9.277815,-1.6783867
03.077,2.8013015,-9.2419,-1.5730386
03.115,3.2370596,-9.505271,-1.5730386
03.134,3.3232534,-9.311335,-1.403045
03.177,2.9665065,-9.14613,-1.0558752
03.200,2.6624336,-9.198804,-1.0917894
03.235,2.004008,-9.2490835,-1.4868447
03.276,2.1548474,-9.541185,-1.6328955
03.313,2.5115943,-9.397529,-1.673598
03.335,2.9138324,-9.340066,-1.5490957
03.373,3.1652312,-9.270632,-1.4317763
03.413,2.9114382,-9.158101,-1.3000913
03.433,2.7677817,-9.158101,-1.3048798
03.473,2.6289136,-9.26345,-1.2761484
03.513,2.813273,-9.198804,-1.3623424
03.536,2.8946784,-9.237112,-1.5802214
03.582,2.753416,-9.306546,-1.6520497
03.600,2.6815877,-9.28021,-1.6185298
03.636,2.5642684,-9.323306,-1.7454263
03.676,2.6959534,-9.3280945,-1.5107874
03.716,2.944958,-9.177256,-1.3527653
03.736,2.9856608,-9.170073,-1.350371
03.777,2.9210153,-9.213169,-1.3934679
03.816,2.8611584,-9.208381,-1.5275474
03.837,2.8372157,-9.191621,-1.6496553
03.876,2.6432793,-9.294575,-1.7837347
03.916,2.8156672,-9.277815,-1.664021
03.955,2.9808722,-9.220352,-1.5754328
03.974,3.0359404,-9.167678,-1.4868447
04.017,3.0119977,-9.14613,-1.4245936
04.054,2.7055306,-9.222747,-1.5850099
04.079,2.6360965,-9.246689,-1.5203645
04.115,2.8396099,-9.304152,-1.5897985
04.140,2.8204558,-9.25866,-1.5826156
04.176,2.82285,-9.172467,-1.4126221
04.214,2.8276386,-9.232324,-1.6233183
04.254,2.7677817,-9.316123,-1.5347302
04.273,2.928198,-9.237112,-1.5347302
04.313,2.8420043,-9.229929,-1.7238779
04.353,2.7175019,-9.2419,-1.7119064
04.374,2.640885,-9.308941,-1.7214836
04.419,2.7055306,-9.2419,-1.7047237
04.457,2.7749646,-9.182044,-1.594587
04.475,2.7677817,-9.225141,-1.5921928
04.515,2.796513,-9.246689,-1.515576
04.557,2.8276386,-9.203592,-1.5012103
04.576,2.8443985,-9.220352,-1.5874043
04.617,2.7414446,-9.277815,-1.673598
04.660,2.7941186,-9.323306,-1.6544439
04.677,2.8491871,-9.304152,-1.6041641
04.717,2.9090438,-9.136553,-1.4581133
04.758,2.8611584,-9.165284,-1.5802214
04.776,2.6983478,-9.270632,-1.5969813
04.817,2.5738454,-9.27542,-1.7382435
04.859,2.5929997,-9.320911,-1.7190893
04.896,2.667222,-9.222747,-1.6161355
04.917,2.7079248,-9.222747,-1.5993756
04.955,2.8635526,-9.182044,-1.6496553
04.982,2.8587642,-9.170073,-1.7382435
05.017,2.7677817,-9.344854,-1.7693691
05.055,2.727079,-9.244295,-1.673598
05.095,2.7558103,-9.210775,-1.7071179
05.115,2.6887705,-9.308941,-1.7526091
05.157,2.6839821,-9.182044,-1.5826156
05.199,2.8180614,-9.323306,-1.6305012
05.217,2.7725701,-9.340066,-1.620924
05.263,2.8420043,-9.177256,-1.4796618
05.294,2.8491871,-9.213169,-1.4748733
05.315,2.8348215,-9.2419,-1.4581133
05.356,2.9162266,-9.210775,-1.4940275
05.398,2.8467927,-9.170073,-1.4700848
05.416,2.7893302,-9.2490835,-1.5467016
05.457,2.691165,-9.270632,-1.6281068
05.497,2.743839,-9.220352,-1.7143008
05.516,2.7055306,-9.282603,-1.7071179
05.557,2.753416,-9.251478,-1.5610672
05.597,2.9329867,-9.1940155,-1.6233183
05.618,2.8731298,-9.222747,-1.6448668
05.657,2.7222905,-9.232324,-1.7047237
05.703,2.52596,-9.270632,-1.7717633
05.722,2.5906053,-9.3280945,-1.7693691
05.758,2.7031362,-9.277815,-1.6664152
05.798,2.8396099,-9.277815,-1.7382435
05.820,3.1173458,-9.217958,-1.6089526
05.862,3.4956412,-9.081485,-1.2546
05.902,2.9401696,-9.143736,-1.4652961
05.920,2.4900458,-9.208381,-1.5083932
05.955,2.3344178,-9.227535,-1.6161355
06.001,2.4780743,-9.402317,-2.013585
06.035,2.7246847,-9.39274,-1.8459859
06.055,2.875524,-9.273026,-1.6999351
06.097,3.1317115,-9.189227,-1.324034
06.135,3.1269228,-9.158101,-1.2857256
06.157,3.1460772,-9.136553,-1.3982565
06.196,3.2490308,-8.973742,-1.3695252
06.241,2.5283542,-9.143736,-1.8268317
06.255,2.1668186,-9.289786,-2.0255566
06.297,1.9824595,-9.627379,-1.8890828
06.335,2.7342618,-9.342461,-1.3144568
06.357,3.294522,-9.074302,-1.1971374
06.397,3.1365,-9.126976,-1.4221992
06.437,2.9066496,-9.071907,-1.4389591
06.460,2.7869358,-9.167678,-1.6520497
06.497,2.569057,-9.2419,-1.9130256
06.538,2.5570855,-9.225141,-1.9656997
06.561,2.5594797,-9.335278,-1.9656997
06.601,2.466103,-9.368797,-1.7741576
06.641,2.8348215,-9.270632,-1.6783867
06.662,2.9473522,-9.27542,-1.5969813
