timestamp,x,y,z
00.002,-0.06943397,0.1987248,9.828498
00.020,-0.08140534,0.19633053,9.8548355
00.041,-0.08140534,0.19393626,9.852441
00.081,-0.062251143,0.19154198,9.847652
00.120,-0.083799616,0.19633053,9.828498
00.142,-0.076616794,0.18914771,9.845258
00.180,-0.06943397,0.2083019,9.833286
00.224,-0.052674048,0.1987248,9.821315
00.240,-0.083799616,0.20111908,9.811738
00.279,-0.0670397,0.18914771,9.828498
00.319,-0.062251143,0.20590763,9.859624
00.341,-0.06464542,0.18675344,9.850046
00.381,-0.07422252,0.19393626,9.826104
00.422,-0.05985687,0.1987248,9.830893
00.443,-0.071828246,0.18435916,9.838076
00.481,-0.0670397,0.20351335,9.816526
00.521,-0.06464542,0.20111908,9.816526
00.558,-0.06464542,0.1987248,9.838076
00.580,-0.076616794,0.18914771,9.830893
00.618,-0.06943397,0.22745611,9.850046
00.658,-0.076616794,0.18196489,9.833286
00.679,-0.076616794,0.19633053,9.866806
00.719,-0.09577099,0.1987248,9.840469
00.744,-0.071828246,0.20111908,9.838076
00.783,-0.071828246,0.19154198,9.8237095
00.825,-0.06464542,0.2083019,9.842864
00.865,-0.07901107,0.21069619,9.833286
00.883,-0.043096945,0.19154198,9.794978
00.920,-0.071828246,0.17717634,9.835681
00.963,-0.052674048,0.19393626,9.842864
00.982,-0.08619389,0.18675344,9.835681
01.023,-0.0670397,0.18435916,9.845258
01.062,-0.07901107,0.18196489,9.833286
01.085,-0.0670397,0.20590763,9.840469
01.125,-0.062251143,0.19154198,9.840469
01.164,-0.062251143,0.18196489,9.799767
01.185,-0.1340794,0.17238778,10.759871
01.225,-0.026337024,0.25858167,9.826104
01.257,-0.13168511,0.12450229,9.562734
01.300,-0.07901107,0.21548474,9.852441
01.319,-0.11492519,0.1987248,9.75667
01.360,-0.047885496,0.21548474,9.852441
01.403,-0.08858817,0.18675344,9.799767
01.422,-0.03351985,0.22985038,9.850046
01.464,-0.08858817,0.19393626,9.816526
01.502,-0.038308397,0.21069619,9.833286
01.523,-0.07422252,0.1987248,9.809344
01.562,-0.05027977,0.21309046,9.859624
01.604,-0.07422252,0.18675344,9.783007
01.626,-0.098165266,0.20351335,9.8548355
01.664,-0.0670397,0.20590763,9.859624
01.685,-0.08140534,0.1987248,9.802161
01.725,-0.071828246,0.19393626,9.876384
01.763,-0.083799616,0.2083019,9.802161
01.804,-0.07422252,0.1987248,9.847652
01.822,-0.06943397,0.20351335,9.818921
01.865,-0.05985687,0.19393626,9.845258
01.906,-0.06464542,0.21548474,9.840469
01.923,-0.05027977,0.1987248,9.845258
01.967,-0.076616794,0.21548474,9.830893
02.006,-0.057462595,0.20351335,9.835681
02.027,-0.076616794,0.18914771,9.814133
02.063,-0.05027977,0.1987248,9.840469
02.104,-0.07901107,0.21069619,9.833286
02.128,-0.0670397,0.21069619,9.833286
02.162,-0.05985687,0.1987248,9.826104
02.201,-0.07422252,0.21787901,9.871595
02.241,-0.052674048,0.2083019,9.821315
02.261,-0.0670397,0.1987248,9.792584
02.300,-0.06464542,0.19393626,9.847652
02.340,-0.07422252,0.20111908,9.826104
02.360,-0.06464542,0.19154198,9.811738
02.401,-0.06943397,0.21548474,9.862018
02.441,-0.047885496,0.19633053,9.830893
02.463,-0.062251143,0.22266756,9.818921
02.501,-0.06464542,0.17717634,9.847652
02.542,-0.06464542,0.20351335,9.811738
02.565,-0.05506832,0.1987248,9.816526
02.603,-0.071828246,0.20351335,9.857229
02.626,-0.06464542,0.2083019,9.828498
02.664,-0.05985687,0.21548474,9.852441
02.703,-0.05506832,0.22266756,9.847652
02.743,-0.07422252,0.19393626,9.818921
02.765,-0.083799616,0.18675344,9.828498
02.807,-0.04070267,0.21069619,9.847652
02.844,-0.07901107,0.20351335,9.871595
02.864,-0.06464542,0.19393626,9.826104
02.906,-0.06943397,0.18435916,9.845258
02.943,-0.05985687,0.19393626,9.821315
02.967,-0.08140534,0.20111908,9.840469
03.004,-0.071828246,0.19633053,9.833286
03.050,-0.05985687,0.20111908,9.833286
03.063,-0.047885496,0.19633053,9.814133
03.104,-0.07422252,0.20590763,9.852441
03.144,-0.06943397,0.20351335,9.835681
03.165,-0.06464542,0.20590763,9.838076
03.206,-0.08140534,0.19393626,9.835681
03.246,-0.05985687,0.1987248,9.845258
03.281,-0.05985687,0.20111908,9.835681
03.303,-0.06943397,0.18435916,9.847652
03.341,-0.071828246,0.19154198,9.859624
03.381,-0.0670397,0.18196489,9.840469
03.406,-0.08140534,0.18196489,9.826104
03.444,-0.05027977,0.19154198,9.850046
03.466,-0.07422252,0.17957062,9.984126
03.502,-0.045491222,0.21069619,9.780613
03.541,-0.07422252,0.2083019,9.864412
03.582,-0.05985687,0.21548474,9.838076
03.604,-0.117319465,0.18435916,9.816526
03.646,-0.038308397,0.12929083,9.510059
03.685,0.052674048,0.17478207,9.577099
03.706,-0.090982445,0.22506183,9.330489
03.745,-0.035914123,0.22027329,9.960183
03.783,-0.1340794,0.1699935,9.943423
