timestamp,x,y,z
00.011,0.43336374,5.4948606,8.736709
00.030,0.4166038,5.4302154,8.684034
00.070,0.64166564,5.288953,8.080677
00.109,0.40223816,4.6760187,7.805336
00.149,-0.2681588,4.230684,8.363202
00.170,-0.6943397,4.2474437,8.710372
00.207,-0.7829279,4.3408203,8.130958
00.248,2.6983478,1.3048798,7.7526617
00.270,2.1093562,1.9034485,6.2059603
00.309,-2.2673783,6.138921,7.814913
00.350,-2.3200524,6.3639827,8.039975
00.371,-0.2657645,4.6760187,7.982512
00.410,-0.3040729,4.817281,8.336864
00.449,-0.5770202,4.000833,10.242707
00.468,-0.40463245,3.703943,11.049579
00.508,-0.69912827,3.6536634,11.042396
00.549,-0.64166564,3.8308396,10.022434
00.569,-0.5818088,4.0582957,9.191621
00.610,-0.23224466,4.436591,8.066312
00.649,-0.15802214,4.6640472,7.7478733
00.672,-0.21548474,4.8148866,8.0375805
00.717,-0.28970724,4.9106574,8.868394
00.740,-0.47885495,4.8555894,9.024022
00.770,-1.0989721,4.5515165,9.009656
00.810,-1.8579572,4.0391417,9.122187
00.852,-1.759792,4.230684,9.759064
00.870,-1.3120626,4.5108137,9.93624
00.910,-0.3232271,4.616162,9.912297
00.951,0.105348095,4.9968514,9.73991
00.970,0.30646718,4.975303,9.447808
01.010,0.68236834,4.695173,9.284998
01.050,0.6344828,3.6991546,9.909904
01.090,-0.42618093,3.6105664,10.139753
01.110,-0.58420306,3.5770466,9.794978
01.152,-0.749408,3.6560576,7.7502675
01.189,-0.89545876,3.7302802,6.5842557
01.211,-0.9313729,3.7685885,6.7925577
01.247,-0.65842557,3.380716,7.5419655
01.289,0.32801566,3.5147953,8.073495
01.310,0.8044763,3.6919718,7.8915296
01.347,1.359948,3.581835,8.526012
01.389,0.36632404,3.3232534,9.313729
01.409,-0.31604427,3.3831103,9.651321
01.449,-1.611347,3.7135203,10.158908
01.489,-1.1492519,3.5219781,9.507666
01.510,-0.97446984,3.4788814,9.016839
01.551,-0.06464542,3.703943,7.884347
01.590,0.61293435,4.005622,7.680834
01.610,0.31604427,4.0822387,8.159689
01.651,0.51955765,3.5650752,9.138947
01.692,-0.05027977,3.5890179,10.872402
01.712,-0.18196489,3.6560576,10.992116
01.753,0.22745611,3.8859081,9.859624
01.790,-0.27294734,4.2378664,8.662486
01.810,-0.6488485,4.4054656,8.3129225
01.852,-1.2162915,4.017593,8.968953
01.892,-1.2474172,3.8356283,9.720756
01.932,-1.2689656,2.9401696,9.90272
01.952,-1.6185298,2.4349775,10.24989
01.993,-2.6025767,1.8914771,10.836488
02.015,-2.8420043,1.8148603,10.915499
02.055,-2.4493432,1.9010541,9.98652
02.090,-2.099779,2.6337023,7.4414062
02.129,-1.9752767,3.0694604,6.352011
02.149,-2.432583,3.0215747,7.039168
02.189,-3.0119977,2.4541316,9.711179
02.230,-2.8779182,2.2194927,12.469383
02.248,-2.727079,2.604971,12.167705
02.289,-1.3551595,2.8731298,9.397529
02.331,-1.1971374,3.2466366,7.450983
02.350,-1.5227587,3.241848,7.49408
02.390,-1.7214836,3.014392,8.506859
02.430,-1.9106313,2.8683412,8.480521
02.450,-2.403852,3.3208592,8.631361
02.490,-2.813273,3.4549387,8.882759
02.530,-2.535537,2.8563697,8.966559
02.551,-3.1412885,3.2298768,9.0838785
02.590,-3.9577363,3.328042,8.688824
02.629,-3.9840732,3.74704,9.14613
02.650,-3.842811,4.1971636,9.596253
02.689,-3.3902931,3.5578923,10.431855
02.730,-2.0854135,2.5929997,11.348863
