timestamp,x,y,z
00.014,-0.071828246,0.19633053,9.873989
00.038,-0.083799616,0.18914771,9.871595
00.078,-0.083799616,0.18196489,9.847652
00.116,-0.08858817,0.18914771,9.847652
00.138,-0.076616794,0.19393626,9.821315
00.175,-0.098165266,0.19154198,9.876384
00.216,-0.076616794,0.18196489,9.8548355
00.252,-0.09577099,0.20590763,9.862018
00.273,-0.098165266,0.18435916,9.833286
00.313,-0.08140534,0.18914771,9.852441
00.354,-0.09337672,0.18914771,9.842864
00.375,-0.08619389,0.1987248,9.862018
00.418,-0.09337672,0.19154198,9.828498
00.438,-0.09337672,0.18675344,9.840469
00.482,-0.071828246,0.19393626,9.8548355
00.519,-0.10055954,0.17717634,9.842864
00.540,-0.08140534,0.20111908,9.864412
00.578,-0.09577099,0.19154198,9.845258
00.619,-0.07422252,0.16759923,9.842864
00.660,-0.07901107,0.18675344,9.852441
00.682,-0.09337672,0.19633053,9.864412
00.722,-0.076616794,0.18675344,9.857229
00.759,-0.08140534,0.18196489,9.864412
00.780,-0.083799616,0.19633053,9.8548355
00.820,-0.09577099,0.2083019,9.852441
00.841,-0.083799616,0.20111908,9.8548355
00.879,-0.10055954,0.20590763,9.845258
00.919,-0.09337672,0.17957062,9.864412
00.961,-0.071828246,0.1987248,9.845258
00.981,-0.09577099,0.18914771,9.864412
01.020,-0.090982445,0.20111908,9.852441
01.060,-0.090982445,0.18675344,9.850046
01.079,-0.11253092,0.18196489,9.847652
01.119,-0.06464542,0.19393626,9.864412
01.160,-0.10055954,0.1987248,9.847652
01.179,-0.083799616,0.16041641,9.852441
01.216,-0.08619389,0.18675344,9.850046
01.254,-0.076616794,0.20590763,9.845258
01.295,-0.10055954,0.19393626,9.840469
01.313,-0.090982445,0.17957062,9.859624
01.353,-0.08140534,0.17957062,9.850046
01.395,-0.08858817,0.16759923,9.842864
01.414,-0.09577099,0.19393626,9.871595
01.455,-0.09337672,0.19154198,9.847652
01.495,-0.08140534,0.20590763,9.852441
01.517,-0.083799616,0.19393626,9.835681
01.557,-0.10055954,0.20111908,9.850046
01.599,-0.09577099,0.1987248,9.840469
01.622,-0.07901107,0.20351335,9.842864
01.661,-0.08140534,0.18675344,9.876384
01.680,-0.102953814,0.19393626,9.8548355
01.720,-0.08140534,0.20111908,9.859624
01.760,-0.10055954,0.18914771,9.830893
01.799,-0.08858817,0.1987248,9.8787775
01.817,-0.098165266,0.17957062,9.8548355
01.859,-0.09577099,0.19633053,9.857229
01.899,-0.08140534,0.18196489,9.847652
01.922,-0.083799616,0.20111908,9.852441
01.960,-0.11013664,0.18914771,9.835681
01.997,-0.07901107,0.18196489,9.8548355
