timestamp,x,y,z
00.007,-0.07422252,0.15802214,9.833286
00.028,-0.071828246,0.11013664,9.794978
00.048,-0.062251143,0.1340794,9.8237095
00.091,-0.08140534,0.15323359,9.816526
00.126,-0.07422252,0.14844504,9.842864
00.167,-0.0670397,0.12929083,9.8237095
00.186,-0.057462595,0.16041641,9.835681
00.228,-0.08619389,0.12689656,9.818921
00.251,-0.05985687,0.14126222,9.835681
00.290,-0.06943397,0.14126222,9.818921
00.326,-0.0670397,0.15083931,9.835681
00.366,-0.08858817,0.1340794,9.818921
00.387,-0.062251143,0.14126222,9.845258
00.432,-0.07901107,0.12450229,9.811738
00.471,-0.05985687,0.15083931,9.835681
00.489,-0.057462595,0.14365649,9.833286
00.527,-0.062251143,0.14126222,9.833286
00.565,-0.06943397,0.14605077,9.830893
00.586,-0.05985687,0.13168511,9.785401
00.626,-0.071828246,0.12210801,9.8548355
00.666,-0.07901107,0.13886794,9.814133
00.708,-0.062251143,0.16281068,9.866806
00.726,-0.076616794,0.14605077,9.804555
00.767,-0.06464542,0.1340794,9.77343
00.788,-0.06464542,0.15083931,9.859624
00.828,-0.06943397,0.12450229,9.847652
00.874,-0.07901107,0.15323359,9.845258
00.892,-0.06943397,0.1340794,9.8237095
00.927,-0.08858817,0.13647367,9.835681
00.968,-0.06943397,0.14844504,9.840469
01.008,-0.06464542,0.13647367,9.828498
01.027,-0.08619389,0.12210801,9.845258
01.068,-0.06943397,0.13647367,9.833286
01.091,-0.083799616,0.1340794,9.830893
01.128,-0.06943397,0.14844504,9.835681
01.167,-0.07422252,0.14844504,9.828498
01.191,-0.08140534,0.16041641,9.845258
01.243,-0.06943397,0.11971374,9.821315
01.266,-0.05027977,0.14844504,9.814133
01.307,-0.062251143,0.13647367,9.862018
01.326,-0.04070267,0.15323359,9.830893
01.366,-0.07422252,0.13886794,9.838076
01.406,-0.0670397,0.14844504,9.845258
01.427,-0.07422252,0.14365649,9.835681
01.467,-0.062251143,0.14126222,9.811738
01.509,-0.05506832,0.15083931,9.8548355
01.531,-0.05985687,0.14844504,9.842864
01.574,-0.06943397,0.12450229,9.830893
01.606,-0.08140534,0.15562786,9.8237095
01.630,-0.071828246,0.12210801,9.828498
01.669,-0.062251143,0.15802214,9.840469
01.710,-0.05985687,0.14126222,9.8548355
01.728,-0.08140534,0.1340794,9.816526
01.771,-0.06464542,0.13647367,9.873989
01.807,-0.076616794,0.15562786,9.816526
01.849,-0.06943397,0.14365649,9.8237095
01.867,-0.062251143,0.14365649,9.8237095
01.909,-0.076616794,0.15083931,9.852441
01.950,-0.07901107,0.14365649,9.835681
01.969,-0.06464542,0.13647367,9.850046
02.011,-0.06943397,0.12689656,9.838076
02.050,-0.07422252,0.14605077,9.835681
02.068,-0.071828246,0.13886794,9.847652
02.111,-0.071828246,0.15802214,9.835681
02.152,-0.05506832,0.13168511,9.842864
02.170,-0.0670397,0.13886794,9.835681
02.211,-0.05985687,0.12689656,9.830893
02.247,-0.057462595,0.15323359,9.835681
02.266,-0.07901107,0.14605077,9.833286
02.308,-0.06943397,0.14605077,9.826104
02.348,-0.06943397,0.14126222,9.847652
02.367,-0.052674048,0.15083931,9.833286
02.408,-0.05985687,0.16041641,9.826104
02.448,-0.06943397,0.14365649,9.821315
02.468,-0.076616794,0.14126222,9.828498
02.507,-0.05985687,0.15802214,9.840469
02.548,-0.08140534,0.14605077,9.828498
02.570,-0.071828246,0.16041641,9.833286
02.610,-0.08858817,0.11971374,9.811738
02.648,-0.07422252,0.14126222,9.799767
02.671,-0.076616794,0.14605077,9.835681
02.708,-0.07422252,0.15083931,9.847652
02.748,-0.071828246,0.13886794,9.850046
02.770,-0.0670397,0.14365649,9.828498
02.813,-0.07422252,0.14126222,9.833286
02.848,-0.0670397,0.1340794,9.809344
02.891,-0.08140534,0.13168511,9.821315
02.910,-0.062251143,0.14605077,9.845258
02.948,-0.06464542,0.13886794,9.826104
02.990,-0.06943397,0.13168511,9.826104
03.013,-0.0670397,0.13647367,9.838076
03.051,-0.076616794,0.15562786,9.838076
03.072,-0.05985687,0.14126222,9.838076
03.110,-0.06464542,0.13886794,9.828498
03.150,-0.06943397,0.12929083,9.857229
03.173,-0.062251143,0.14365649,9.80695
03.211,-0.08619389,0.14365649,9.845258
03.250,-0.05985687,0.13886794,9.826104
03.289,-0.05985687,0.14365649,9.840469
03.310,-0.04070267,0.16520496,9.816526
03.348,-0.06943397,0.12689656,9.847652
03.388,-0.083799616,0.14365649,9.828498
03.414,-0.071828246,0.14365649,9.847652
03.449,-0.062251143,0.14126222,9.79019
03.490,-0.06464542,0.15562786,9.8548355
03.509,-0.05506832,0.1699935,9.830893
03.549,-0.05985687,0.14126222,9.821315
03.589,-0.062251143,0.12450229,9.799767
03.610,-0.07901107,0.13886794,9.8787775
03.650,-0.07422252,0.13647367,9.828498
03.691,-0.0670397,0.14605077,9.797373
03.711,-0.06943397,0.14605077,9.835681
03.748,-0.083799616,0.14844504,9.826104
03.789,-0.076616794,0.14605077,9.814133
03.832,-0.076616794,0.14126222,9.859624
03.850,-0.05985687,0.15323359,9.850046
03.890,-0.062251143,0.15323359,9.850046
03.928,-0.07901107,0.13647367,9.804555
03.949,-0.076616794,0.12929083,9.8787775
03.988,-0.047885496,0.14844504,9.816526
04.031,-0.062251143,0.13647367,9.826104
04.048,-0.076616794,0.14126222,9.811738
04.092,-0.083799616,0.15802214,9.840469
04.128,-0.06943397,0.14844504,9.814133
04.171,-0.071828246,0.15802214,9.8237095
04.193,-0.06943397,0.14844504,9.8548355
04.215,-0.05985687,0.14365649,9.850046
04.256,-0.057462595,0.12689656,9.826104
04.287,-0.057462595,0.15562786,9.852441
04.327,-0.062251143,0.13168511,9.816526
04.350,-0.071828246,0.15323359,9.821315
04.389,-0.057462595,0.14365649,9.847652
04.429,-0.06943397,0.13647367,9.850046
04.468,-0.0670397,0.1340794,9.818921
04.489,-0.06943397,0.14844504,9.838076
04.532,-0.05506832,0.14605077,9.828498
04.570,-0.062251143,0.15083931,9.842864
04.587,-0.07422252,0.15083931,9.830893
04.627,-0.06464542,0.14126222,9.864412
04.669,-0.06464542,0.14365649,9.8237095
04.688,-0.05985687,0.16281068,9.845258
04.728,-0.08140534,0.13886794,9.833286
04.768,-0.076616794,0.15562786,9.833286
04.787,-0.083799616,0.14126222,9.816526
04.829,-0.076616794,0.13886794,9.835681
04.869,-0.05985687,0.13647367,9.8548355
04.888,-0.071828246,0.14365649,9.838076
04.928,-0.071828246,0.1340794,9.814133
04.968,-0.076616794,0.15802214,9.821315
04.991,-0.06943397,0.12450229,9.835681
05.027,-0.06943397,0.15323359,9.838076
05.067,-0.06464542,0.14365649,9.850046
05.107,-0.057462595,0.16759923,9.8237095
05.127,-0.05985687,0.12689656,9.818921
05.167,-0.052674048,0.13886794,9.826104
05.209,-0.076616794,0.1340794,9.869201
05.228,-0.05985687,0.14126222,9.845258
05.271,-0.06943397,0.13168511,9.816526
05.309,-0.05506832,0.15323359,9.818921
05.326,-0.071828246,0.14365649,9.850046
05.367,-0.071828246,0.13647367,9.792584
05.407,-0.062251143,0.15562786,9.873989
05.426,-0.05027977,0.16520496,9.847652
05.469,-0.076616794,0.1340794,9.862018
05.509,-0.05506832,0.16041641,9.840469
05.527,-0.06464542,0.14844504,9.852441
05.568,-0.07422252,0.13647367,9.821315
05.607,-0.06943397,0.14605077,9.821315
05.627,-0.07422252,0.13647367,9.818921
05.668,-0.062251143,0.13647367,9.80695
05.707,-0.071828246,0.13886794,9.845258
05.747,-0.08140534,0.13647367,9.816526
05.766,-0.062251143,0.14844504,9.830893
05.807,-0.090982445,0.12929083,9.845258
05.828,-0.06943397,0.16041641,9.847652
05.866,-0.0670397,0.13886794,9.814133
05.910,-0.076616794,0.12929083,9.871595
05.929,-0.057462595,0.11013664,9.838076
05.971,-0.08140534,0.15323359,9.842864
06.010,-0.06943397,0.15323359,9.814133
06.030,-0.076616794,0.16520496,9.830893
06.068,-0.06464542,0.14605077,9.833286
06.111,-0.07422252,0.12929083,9.821315
06.130,-0.076616794,0.16041641,9.847652
06.170,-0.06943397,0.12689656,9.797373
06.211,-0.05985687,0.14605077,9.842864
06.245,-0.0670397,0.14844504,9.79019
06.265,-0.07422252,0.14605077,9.838076
06.307,-0.076616794,0.12689656,9.828498
06.350,-0.047885496,0.15802214,9.828498
06.369,-0.06464542,0.13168511,9.821315
06.412,-0.06943397,0.17478207,9.818921
06.434,-0.090982445,0.14844504,9.821315
06.471,-0.071828246,0.13647367,9.826104
06.514,-0.07422252,0.13886794,9.885961
06.550,-0.052674048,0.13168511,9.794978
06.569,-0.076616794,0.14126222,9.811738
06.609,-0.07422252,0.15562786,9.821315
06.651,-0.071828246,0.13647367,9.850046
06.671,-0.08619389,0.14126222,9.816526
06.712,-0.05027977,0.16281068,9.871595
06.748,-0.07901107,0.1340794,9.809344
06.772,-0.06464542,0.11971374,9.850046
06.815,-0.083799616,0.13886794,9.835681
06.853,-0.0670397,0.14126222,9.862018
06.875,-0.071828246,0.14844504,9.814133
06.914,-0.05506832,0.13647367,9.818921
06.952,-0.06943397,0.15562786,9.838076
06.991,-0.06464542,0.1340794,9.862018
07.013,-0.062251143,0.13647367,9.811738
07.050,-0.07901107,0.17957062,9.864412
07.071,-0.05027977,0.15323359,9.859624
07.110,-0.076616794,0.11971374,9.826104
