timestamp,x,y,z
00.011,-0.11492519,0.13647367,9.862018
00.031,-0.117319465,0.16041641,9.876384
00.052,-0.09577099,0.20590763,9.914692
00.089,-0.11253092,0.16041641,9.852441
00.130,-0.11492519,0.16759923,9.8787775
00.149,-0.11971374,0.15323359,9.8548355
00.192,-0.105348095,0.20111908,9.900327
00.230,-0.11253092,0.15323359,9.8787775
00.269,-0.102953814,0.17238778,9.866806
00.290,-0.105348095,0.17478207,9.888355
00.335,-0.08140534,0.17238778,9.862018
00.354,-0.11253092,0.15083931,9.888355
00.390,-0.11253092,0.20111908,9.900327
00.432,-0.117319465,0.16041641,9.883567
00.469,-0.090982445,0.17957062,9.90272
00.490,-0.105348095,0.16520496,9.888355
00.530,-0.11253092,0.17957062,9.897932
00.552,-0.11253092,0.16759923,9.897932
00.589,-0.11013664,0.17957062,9.881172
00.629,-0.105348095,0.16281068,9.871595
00.670,-0.090982445,0.1699935,9.871595
00.689,-0.09577099,0.16041641,9.862018
00.729,-0.10055954,0.16759923,9.876384
00.770,-0.10055954,0.16041641,9.881172
00.790,-0.10774237,0.17478207,9.888355
00.832,-0.105348095,0.15562786,9.871595
00.873,-0.11013664,0.16520496,9.888355
00.890,-0.098165266,0.16759923,9.8787775
00.930,-0.090982445,0.16041641,9.912297
00.971,-0.105348095,0.16759923,9.917087
00.990,-0.102953814,0.15802214,9.732727
01.032,-0.11253092,0.17717634,9.876384
01.072,-0.090982445,0.17957062,9.850046
01.093,-0.10055954,0.15083931,9.900327
01.133,-0.08858817,0.17238778,9.881172
01.173,-0.105348095,0.16281068,9.883567
01.193,-0.10055954,0.17717634,9.883567
01.233,-0.11013664,0.18435916,9.907509
01.273,-0.11253092,0.18196489,9.91948
01.311,-0.102953814,0.16281068,9.852441
01.332,-0.102953814,0.18914771,9.917087
01.371,-0.09337672,0.16520496,9.847652
01.392,-0.102953814,0.1987248,9.912297
01.435,-0.08858817,0.15802214,9.842864
01.474,-0.10055954,0.20590763,9.917087
01.512,-0.12450229,0.18196489,9.890749
01.531,-0.10055954,0.20111908,9.909904
01.573,-0.10774237,0.15802214,9.842864
01.612,-0.09577099,0.18435916,9.873989
01.633,-0.11013664,0.18914771,9.8787775
01.673,-0.09577099,0.18435916,9.900327
01.712,-0.105348095,0.16759923,9.897932
01.732,-0.08619389,0.16520496,9.924269
01.771,-0.098165266,0.17478207,9.866806
01.813,-0.11253092,0.18196489,9.900327
01.832,-0.08619389,0.15802214,9.862018
