timestamp,x,y,z
00.003,0.2561874,0.19154198,9.850046
00.024,0.24421602,0.19393626,9.842864
00.047,0.24182175,0.18914771,9.847652
00.083,0.26097596,0.18196489,9.8548355
00.124,0.25858167,0.17238778,9.830893
00.164,0.24900457,0.16520496,9.842864
00.185,0.26097596,0.18435916,9.850046
00.223,0.24900457,0.19154198,9.833286
00.261,0.24182175,0.1699935,9.835681
00.285,0.25858167,0.17717634,9.828498
00.322,0.25139886,0.18435916,9.840469
00.363,0.24421602,0.17957062,9.835681
00.381,0.23224466,0.1699935,9.852441
00.421,0.25379312,0.18675344,9.828498
00.463,0.2561874,0.117319465,9.804555
00.483,0.35914123,0.0,9.850046
00.524,0.57462597,0.028731298,10.43425
00.563,-0.49082634,0.82602483,10.257073
00.582,1.158829,-0.7350424,10.611426
00.622,-0.21309046,0.85954463,9.917087
00.665,0.17717634,-0.05985687,9.627379
00.686,0.58420306,-0.08619389,10.060742
00.726,0.25858167,0.2466103,9.778218
00.765,0.021548472,0.19633053,9.696813
00.785,0.5147691,-0.05985687,9.924269
00.825,0.30646718,0.33759275,9.830893
00.863,-0.098165266,0.21548474,9.749487
00.884,0.24900457,0.14365649,9.794978
00.925,0.45012367,0.22985038,9.909904
00.966,-0.035914123,0.14126222,9.727939
00.984,0.21309046,0.11013664,9.809344
01.024,0.38787252,0.30167863,9.907509
01.070,0.1340794,0.098165266,9.780613
01.089,0.15323359,0.22506183,9.8237095
01.128,0.39505535,0.12210801,9.929058
01.168,0.11013664,0.24900457,9.763853
01.186,0.11013664,0.2753416,9.816526
01.223,0.339987,0.14605077,9.897932
01.261,0.2083019,0.24421602,9.8237095
01.304,0.17717634,0.16041641,9.833286
01.325,0.29689008,0.1987248,9.840469
01.365,0.2657645,0.17717634,9.852441
01.402,0.17238778,0.21069619,9.787795
01.423,0.25858167,0.22745611,9.847652
01.462,0.27055305,0.11971374,9.747093
01.502,0.2681588,0.20590763,9.93624
01.522,0.19154198,0.21309046,9.699207
01.564,0.20351335,0.20111908,9.917087
01.605,0.31843856,0.22506183,9.864412
01.624,0.23224466,0.14844504,9.811738
01.666,0.17957062,0.2944958,9.873989
01.706,0.2944958,0.083799616,9.842864
