timestamp,x,y,z
00.005,0.12450229,0.035914123,9.826104
00.026,0.11253092,0.038308397,9.794978
00.064,0.12450229,0.023942748,9.857229
00.104,0.12929083,0.038308397,9.830893
00.140,0.12210801,0.031125572,9.809344
00.165,0.10774237,0.04070267,9.816526
00.207,0.11971374,0.038308397,9.821315
00.242,0.117319465,0.011971374,9.8548355
00.262,0.09337672,0.026337024,9.816526
00.299,0.12210801,0.023942748,9.847652
00.339,0.11013664,0.011971374,9.818921
00.379,0.11253092,0.009577099,9.845258
00.399,0.12210801,0.016759925,9.804555
00.438,0.12450229,0.0023942748,9.857229
00.481,0.11253092,0.035914123,9.826104
00.502,0.11971374,0.019154198,9.8548355
00.541,0.11492519,0.038308397,9.814133
00.565,0.12210801,0.03351985,9.859624
00.609,0.11253092,0.031125572,9.80695
00.640,0.11971374,0.021548472,9.8237095
00.663,0.12210801,0.023942748,9.804555
00.702,0.10055954,-0.0047885496,9.830893
00.741,0.11971374,0.019154198,9.845258
00.783,0.1340794,0.031125572,9.833286
00.800,0.12689656,0.016759925,9.821315
00.843,0.11971374,0.023942748,9.830893
00.867,0.105348095,0.028731298,9.828498
00.902,0.11971374,0.011971374,9.838076
00.940,0.12210801,0.023942748,9.852441
00.981,0.11492519,0.021548472,9.804555
01.004,0.11971374,0.023942748,9.818921
01.045,0.11492519,0.011971374,9.838076
01.068,0.11492519,0.011971374,9.838076
01.101,0.13168511,0.038308397,9.840469
01.142,0.11253092,0.016759925,9.833286
01.181,0.10774237,0.04070267,9.794978
01.203,0.12689656,0.023942748,9.845258
01.251,0.11971374,0.026337024,9.787795
01.279,0.12450229,0.014365649,9.840469
01.319,0.12689656,0.035914123,9.8237095
01.339,0.10774237,0.009577099,9.866806
01.380,0.12210801,0.028731298,9.818921
01.418,0.11971374,0.04070267,9.838076
01.440,0.117319465,0.0071828244,9.794978
01.479,0.12689656,0.016759925,9.840469
01.519,0.12450229,0.016759925,9.845258
01.541,0.11253092,0.016759925,9.818921
01.581,0.11253092,0.016759925,9.811738
01.621,0.098165266,0.028731298,9.835681
01.640,0.12450229,0.031125572,9.802161
01.681,0.10774237,0.03351985,9.830893
01.722,0.11253092,0.03351985,9.852441
01.741,0.098165266,0.13168511,9.617802
01.782,0.15562786,-0.062251143,9.680053
01.822,0.12689656,0.08619389,10.149331
01.842,0.08140534,0.098165266,9.751882
01.882,0.14365649,-0.023942748,10.084685
01.927,0.11253092,0.06464542,9.541185
01.943,0.12210801,0.045491222,10.077502
01.981,0.11253092,0.045491222,9.7135725
02.022,0.15083931,0.038308397,9.656111
02.041,0.12929083,0.04070267,9.778218
02.083,0.117319465,0.05506832,9.699207
02.121,0.11492519,0.0023942748,10.015251
02.145,0.102953814,0.019154198,9.749487
02.181,0.12450229,0.021548472,9.905115
02.223,0.11013664,0.031125572,9.859624
02.244,0.14126222,-0.016759925,9.890749
02.280,0.11013664,0.023942748,9.830893
02.319,0.12929083,0.052674048,9.794978
02.357,0.12210801,0.0071828244,9.799767
02.379,0.10774237,0.031125572,9.811738
02.421,0.12689656,0.0670397,9.830893
02.462,0.12450229,0.0071828244,9.8548355
02.482,0.12210801,0.021548472,9.816526
02.522,0.117319465,0.04070267,9.850046
02.564,0.117319465,0.0,9.890749
02.587,0.09577099,0.014365649,9.888355
02.622,0.12450229,0.038308397,9.818921
02.661,0.11971374,0.038308397,9.850046
02.682,0.12450229,0.016759925,9.833286
02.721,0.11971374,0.04070267,9.792584
02.766,0.12929083,0.026337024,9.862018
02.786,0.11971374,0.04070267,9.799767
02.825,0.14126222,0.019154198,9.838076
02.863,0.105348095,0.035914123,9.818921
02.882,0.1340794,0.011971374,9.859624
02.921,0.12210801,-0.009577099,9.830893
02.960,0.12689656,0.05985687,9.850046
02.983,0.12689656,0.026337024,9.766247
03.021,0.117319465,0.0,9.862018
03.061,0.11013664,0.047885496,9.8237095
03.107,0.11492519,0.019154198,9.835681
03.121,0.11253092,0.011971374,9.830893
03.160,0.11013664,0.016759925,9.809344
03.201,0.11492519,0.019154198,9.842864
03.227,0.11253092,0.023942748,9.859624
03.260,0.117319465,0.031125572,9.833286
03.302,0.11253092,0.016759925,9.814133
03.320,0.12929083,0.021548472,9.811738
03.361,0.11492519,0.016759925,9.826104
03.401,0.117319465,0.04070267,9.828498
03.425,0.105348095,0.023942748,9.809344
03.463,0.11971374,0.019154198,9.866806
03.502,0.11013664,0.045491222,9.814133
03.522,0.12929083,0.031125572,9.838076
03.563,0.11492519,0.043096945,9.783007
03.607,0.12689656,0.016759925,9.852441
03.622,0.11492519,0.047885496,9.821315
03.664,0.105348095,0.0,9.864412
03.704,0.13168511,0.014365649,9.830893
03.728,0.10774237,0.028731298,9.869201
03.766,0.117319465,0.026337024,9.816526
03.805,0.12929083,0.023942748,9.845258
03.821,0.11013664,0.023942748,9.802161
03.868,0.13168511,0.04070267,9.845258
03.903,0.06943397,0.09577099,9.457385
03.922,0.117319465,-0.038308397,10.489318
03.962,0.08858817,-0.026337024,9.419077
04.003,0.117319465,0.06464542,9.63935
04.023,0.083799616,0.09337672,9.730332
04.060,0.117319465,-0.028731298,9.696813
04.109,0.12210801,0.03351985,10.005674
04.127,0.10055954,0.038308397,9.75667
04.160,0.13168511,0.009577099,9.866806
04.201,0.09577099,0.016759925,9.862018
04.239,0.12210801,0.035914123,9.715967
04.261,0.09337672,0.023942748,9.830893
04.300,0.11253092,0.031125572,9.869201
04.340,0.12210801,0.04070267,9.804555
04.362,0.12929083,0.043096945,9.792584
04.401,0.098165266,0.0047885496,9.890749
04.428,0.11971374,0.021548472,9.785401
04.461,0.105348095,0.035914123,9.8548355
04.501,0.11492519,-0.0047885496,9.814133
04.541,0.1340794,0.023942748,9.814133
04.563,0.12450229,0.026337024,9.811738
04.603,0.1340794,0.04070267,9.742304
04.643,0.14844504,0.016759925,9.907509
04.664,0.14126222,0.04070267,9.732727
04.707,0.1340794,0.023942748,9.943423
04.746,0.11971374,0.023942748,9.816526
04.762,0.12210801,-0.011971374,9.931452
04.803,0.11492519,0.045491222,9.79019
04.842,0.102953814,0.031125572,9.794978
04.882,0.13647367,0.021548472,9.859624
04.902,0.11013664,0.04070267,9.818921
04.942,0.13168511,0.016759925,9.833286
04.964,0.11492519,0.011971374,9.8237095
05.002,0.11492519,0.043096945,9.859624
05.043,0.12210801,0.031125572,9.828498
05.065,0.117319465,0.045491222,9.8237095
05.103,0.12929083,0.009577099,9.857229
05.149,0.09577099,0.047885496,9.703996
05.165,0.12210801,0.011971374,9.909904
05.204,0.117319465,0.028731298,9.835681
05.244,0.12689656,0.038308397,9.768641
05.266,0.09577099,0.028731298,9.79019
05.302,0.12450229,0.014365649,9.79019
05.343,0.13168511,0.04070267,9.90272
05.383,0.11253092,0.043096945,9.797373
05.404,0.11013664,0.011971374,9.900327
05.444,0.12450229,0.038308397,9.826104
05.484,0.12929083,0.045491222,9.850046
05.505,0.11492519,0.011971374,9.797373
05.547,0.1340794,0.026337024,9.830893
05.587,0.12210801,0.04070267,9.816526
05.608,0.1340794,0.028731298,9.862018
05.645,0.10774237,0.031125572,9.828498
05.684,0.117319465,0.026337024,9.821315
05.704,0.12210801,0.038308397,9.816526
05.744,0.11971374,0.031125572,9.850046
05.784,0.11971374,0.026337024,9.828498
05.805,0.12929083,0.035914123,9.833286
05.844,0.12210801,0.031125572,9.835681
05.885,0.117319465,0.021548472,9.833286
05.904,0.11492519,0.028731298,9.804555
05.946,0.12450229,0.019154198,9.852441
05.984,0.11492519,0.0071828244,9.811738
06.005,0.11253092,0.028731298,9.859624
06.044,0.11971374,0.021548472,9.794978
06.083,0.11253092,0.0023942748,9.847652
06.124,0.12210801,0.028731298,9.850046
06.145,0.11013664,0.014365649,9.8548355
06.185,0.11971374,0.031125572,9.826104
06.225,0.12210801,0.021548472,9.797373
06.246,0.102953814,0.016759925,9.811738
06.282,0.12210801,0.023942748,9.852441
06.323,0.14126222,0.026337024,9.816526
06.344,0.12689656,0.021548472,9.821315
06.383,0.11971374,0.038308397,9.859624
06.425,0.12210801,0.031125572,9.797373
06.444,0.1340794,0.019154198,9.811738
06.484,0.11253092,0.031125572,9.830893
06.524,0.11492519,0.0023942748,9.816526
06.545,0.11492519,0.021548472,9.8237095
06.588,0.11492519,0.047885496,9.816526
06.613,0.11971374,0.035914123,9.869201
06.644,0.14126222,0.021548472,9.814133
06.684,0.11971374,0.031125572,9.845258
06.726,0.12450229,0.028731298,9.850046
06.744,0.13168511,0.031125572,9.8237095
06.785,0.13647367,0.019154198,9.8787775
06.824,0.117319465,0.045491222,9.799767
06.845,0.1340794,0.014365649,9.816526
06.885,0.12450229,0.038308397,9.80695
06.924,0.117319465,0.023942748,9.842864
06.968,0.12210801,0.023942748,9.811738
06.985,0.10774237,-0.0023942748,9.869201
07.029,0.11013664,0.035914123,9.80695
07.065,0.13886794,0.026337024,9.802161
07.086,0.12210801,0.043096945,9.780613
