timestamp,x,y,z
04.317,-2.49244,6.002447,-1.5395187
04.349,-5.6576715,5.305713,-4.695173
04.378,-6.919454,4.903475,-5.523592
04.418,-6.3328567,3.7015488,-4.309695
04.448,-1.3407938,-1.1013664,0.09337672
04.487,-8.305739,6.1030064,-4.4294086
04.521,-4.6305275,2.3583608,-7.4653487
04.549,-6.737489,1.8004947,-4.3073006
04.589,-7.429435,0.99362403,-7.082265
04.620,-7.965752,1.9704882,-7.9418097
04.649,-10.36721,1.5227587,-7.721536
04.681,-12.23235,1.359948,-9.237112
04.719,-12.354458,2.9425638,-6.9745226
04.749,-8.875577,2.2362528,-6.507639
04.789,-6.2179317,4.0463243,-3.4022646
04.819,-5.8180876,4.314483,-5.2506447
04.848,-6.8619914,4.4030714,-6.263423
04.890,-8.79896,4.0989985,-7.721536
04.919,-6.876357,4.024776,-6.6225643
04.949,-5.166845,4.5539107,-3.703943
04.989,-5.808511,4.1947694,-6.2682114
05.019,-5.880339,3.9457648,-5.1189594
05.060,-4.417437,3.6608462,-3.7733772
05.089,-4.09421,3.7685885,-4.3216662
05.121,-4.8747435,2.3870919,-5.791751
05.161,-6.8787518,0.7446195,-7.2354984
05.193,-9.284998,0.62251145,-5.5906315
05.221,-10.307353,1.4605076,-6.5028505
05.260,-8.882759,-0.016759925,-9.14613
05.291,-7.90829,0.50040346,-9.483723
05.320,-6.2346916,1.8459859,-7.680834
05.362,0.14605077,4.1612496,-4.7167215
05.390,-3.4166303,4.72151,-13.702435
05.420,-4.800521,4.5108137,-9.536397
05.461,-5.6409116,1.9968252,-7.14691
05.490,-7.798153,2.8108785,-6.2753944
05.520,-8.976136,2.1644244,-6.141315
05.560,-10.553964,2.6360965,-9.186832
05.590,-10.237919,2.056682,-9.234718
05.630,-9.067119,2.667222,-5.9186473
05.662,-9.3592205,4.2211065,-4.908263
05.690,-8.959376,4.1780095,-4.63771
05.730,-9.644139,3.7542229,-6.6273527
05.760,-9.2490835,3.1819913,-5.0567083
05.790,-7.161276,3.3400133,-4.853195
05.831,-3.5052183,3.632115,-3.5411325
05.860,-2.9689007,4.3887057,-4.5347567
05.891,-1.1923488,4.5539107,-5.499649
05.930,-2.3679378,4.4749,-5.116565
05.960,-6.464542,3.8523881,-7.6975937
06.000,-8.442213,3.2011454,-7.6640735
06.030,-8.116591,3.1029801,-5.3368387
06.060,-7.937021,3.1939626,-4.790944
06.100,-7.6712565,3.5387383,-4.3839173
06.131,-7.8747697,3.8308396,-4.9178405
06.160,-8.308133,4.0535073,-5.707951
06.200,-8.073495,4.295329,-5.9617443
06.233,-7.333664,4.3264546,-5.3679643
06.261,-7.4270406,4.70475,-5.130931
06.300,-8.454185,4.817281,-5.767808
06.330,-8.667274,4.8555894,-5.3535986
06.360,-8.6984005,4.9417834,-5.691191
06.400,-8.0687065,4.625739,-4.1516724
06.430,-8.262642,4.443774,-4.122941
06.470,-8.370385,4.63771,-3.4046588
06.500,-8.691217,4.225895,-3.921822
06.530,-8.490098,4.4270144,-3.6608462
06.570,-7.534783,5.1429024,-4.4198313
06.601,-5.62894,5.2578273,-3.4046588
06.631,-6.411868,5.5307746,-2.3751206
06.671,-9.134158,4.802915,-3.7685885
06.700,-10.40073,4.000833,-2.205127
06.731,-10.968173,3.7781656,-0.32801566
06.770,-10.410307,3.816474,-2.2410412
06.801,-8.830086,4.6832013,-2.813273
06.841,-7.8340673,5.7725964,-4.276175
06.871,-5.97611,5.99287,-4.14449
06.900,-4.7526355,6.244269,-3.11974
06.940,-3.4046588,6.526793,-3.675212
06.970,-3.4836698,6.996071,-2.073442
07.000,-4.7526355,6.88354,-2.6337023
07.041,-6.426234,7.699988,-3.9505534
07.073,-6.56989,7.5754857,-5.952167
07.100,-6.28976,7.307327,-4.575459
07.140,-4.02717,7.9322324,-2.4852571
07.170,-4.9369946,6.960157,-3.7254915
07.200,-5.0375543,6.4693303,-4.515602
07.239,-3.6081722,8.3129225,-2.2769554
07.272,-3.222694,8.159689,-2.8443985
07.301,-3.7614057,9.050359,-2.9305923
07.341,-2.597788,6.6967864,-7.920261
07.371,-3.7135203,7.7095647,-8.983319
07.402,-3.833234,8.454185,-3.4549387
07.441,-4.5108137,6.3903193,-8.528407
07.472,-4.3073006,6.0455437,-7.2953553
07.511,-3.964919,5.2290964,-6.589044
07.541,-3.572258,4.731087,-7.6880164
07.571,-4.249838,4.7334814,-6.2682114
07.611,-3.4956412,4.6041903,-6.742278
07.641,-3.2801564,4.7167215,-7.228316
07.671,-3.1580484,4.4916596,-6.632141
07.711,-3.2490308,4.4413795,-7.4821086
07.741,-3.9888618,4.7334814,-7.9418097
07.772,-4.45814,4.98488,-7.350424
07.812,-4.580248,5.0160055,-9.198804
07.841,-4.6472874,4.443774,-9.09585
07.873,-5.1357193,3.981679,-9.469357
07.911,-5.279376,4.106181,-7.7909703
07.942,-5.691191,4.2546263,-5.854002
07.982,-6.1820173,4.070267,-6.246663
08.012,-5.880339,3.6369035,-7.2762012
08.042,-4.4389853,3.840417,-7.328875
08.082,-4.810098,3.5483153,-6.7279124
08.112,-4.4054656,3.1748085,-6.821289
08.141,-3.9792848,3.1149516,-6.996071
08.182,-4.2594147,2.7079248,-8.262642
08.212,-3.9074564,1.9944309,-8.679246
08.242,-3.1436827,1.6712039,-8.542772
08.282,-3.031152,2.248224,-8.739103
08.313,-3.5770466,2.2601955,-9.629773
08.352,-3.3040993,2.978478,-10.223554
08.383,-3.1580484,3.8978794,-8.490098
08.413,-0.68715686,2.9665065,-6.2945485
08.452,-2.4541316,3.4860642,-10.676071
08.483,-2.9066496,4.2235007,-8.480521
08.512,-0.9624985,3.8883023,-10.740717
08.553,-1.9848539,3.4429672,-10.405519
08.582,-1.7358493,3.4812756,-10.992116
08.613,-1.1803775,2.9832664,-8.684034
08.653,-0.6943397,2.5522969,-9.251478
08.682,0.29689008,2.8898897,-7.4605603
08.714,0.2753416,2.8443985,-8.253065
08.752,-0.6296943,1.6927522,-11.099858
08.783,-0.20111908,1.9202085,-9.098245
08.813,-0.38068968,1.9992194,-7.659285
08.854,-1.2474172,1.2593886,-9.354432
08.883,-1.0510867,3.050306,-5.497255
08.914,0.25379312,2.3272352,-6.342434
08.953,-2.0255566,2.4373717,-8.159689
08.984,-1.6041641,3.799714,-8.030397
09.029,-1.0151725,3.4908526,-10.017646
09.054,-2.3392065,4.2187123,-10.527626
09.082,-1.4437478,3.512401,-11.945037
09.122,-1.3719195,3.6033835,-11.743917
09.152,-5.0399485,5.4517636,-11.684061
09.193,-3.0287576,2.439766,-12.787822
09.223,-4.5610933,0.5219519,-12.170099
09.251,-5.609786,-1.7909175,-11.933065
09.292,-4.4653225,-0.48124924,-9.012051
09.323,-3.6392977,0.0071828244,-6.9553685
09.354,-3.799714,0.5147691,-8.389539
09.393,-1.7933118,-0.4836435,-9.70639
09.422,-2.8994668,0.2944958,-8.018426
09.452,-2.310475,1.3527653,-8.74868
09.494,-1.4940275,2.1452703,-8.73192
09.523,-1.8316202,3.093403,-7.563514
09.553,-1.0702409,3.3567734,-7.982512
09.592,-1.9728824,2.5235655,-9.768641
09.623,-2.056682,2.9210153,-9.07909
09.663,-1.8555629,2.6863763,-10.027223
09.692,-2.004008,3.2298768,-9.543579
09.723,-2.1931558,3.4429672,-9.632168
09.762,-1.5897985,2.6839821,-10.932259
09.793,-2.0447106,1.6352897,-11.643358
09.823,-0.16520496,2.6648278,-8.310528
09.855,0.55786604,2.885101,-7.9753294
09.892,-1.8962656,0.4285752,-9.126976
09.922,-0.50758624,1.7310607,-8.621783
09.962,-2.8108785,2.4469488,-7.877164
09.992,0.38547826,3.6823947,-7.759845
10.023,-0.888276,2.82285,-7.6640735
10.063,-2.482863,2.1931558,-7.7047763
10.094,-1.8196489,3.5147953,-8.310528
10.124,-1.2402344,2.8276386,-9.838076
10.164,-2.6265194,3.634509,-11.063944
10.193,-2.8539755,4.7885494,-9.098245
10.224,-2.2434354,3.8547823,-10.601849
10.263,-2.2123098,2.4349775,-10.755082
10.293,-3.0886145,3.3232534,-12.079117
10.333,-3.9744961,2.719896,-9.088667
10.362,-2.1740015,4.398283,-9.842864
10.393,-5.90907,2.6337023,-10.3743925
10.432,-4.192375,1.9058428,-11.150138
10.463,-3.6728175,2.535537,-8.444607
10.502,-3.9840732,3.2298768,-8.360807
10.532,-4.1971636,3.1772027,-9.208381
10.562,-3.7661943,3.301705,-9.25866
10.603,-3.0910087,3.3687446,-7.9418097
10.634,-1.2833313,4.2737803,-4.9369946
10.662,-0.59378016,5.0638914,-3.8356283
10.702,-1.1660118,5.0207944,-5.272193
10.732,-1.7789462,5.499649,-6.4956675
10.762,-2.0016139,5.933013,-6.593833
10.802,-1.6592325,6.447782,-6.9122715
10.834,-2.700742,6.893117,-8.174054
10.874,-0.845179,6.952974,-7.6521025
10.902,-0.7446195,7.14691,-8.624178
10.933,-1.8148603,6.864386,-8.679246
10.972,-0.65842557,6.976917,-8.81572
11.002,0.045491222,7.379155,-9.749487
11.032,-0.7996878,7.59464,-7.989695
11.072,-1.2474172,6.718335,-6.5363703
11.102,-0.7326481,6.062304,-7.5754857
11.142,-1.2641771,5.954561,-9.021627
11.172,-1.6592325,5.3919067,-7.987301
11.202,-1.5059988,7.23071,-4.515602
11.232,-0.6392714,6.5483418,-5.0567083
11.272,-1.0391153,7.398309,-4.0966043
11.303,-2.047105,7.0559278,-7.118179
11.333,-2.657645,7.4270406,-8.41827
11.374,-3.962525,7.8364615,-8.43503
11.405,-3.0239692,7.4007034,-6.9577627
11.443,-2.9736893,7.656891,-6.9936767
11.475,-2.5475085,7.450983,-6.960157
11.504,-2.1213274,6.778192,-7.5491486
11.535,-2.142876,5.8180876,-7.3408465
11.574,-1.9273912,6.1125836,-5.5882373
11.604,-0.8786988,6.387925,-5.3631754
11.646,3.2681851,8.327288,-7.1660647
11.674,3.347196,6.5052447,-8.976136
11.704,1.1396748,5.339233,-9.670476
11.744,-0.5650489,4.6544704,-8.102226
11.774,1.1899546,5.4302154,-7.3216925
11.804,1.1205206,5.377541,-4.3623686
11.844,-0.48124924,6.407079,-4.5251794
11.874,-0.06943397,6.9481854,-8.411087
11.904,0.5219519,7.989695,-8.013638
11.944,1.690358,8.688824,-6.3807425
11.974,-1.5826156,6.7279124,-7.075082
12.014,-3.46691,6.976917,-7.5826683
12.044,-2.638491,7.867587,-5.3368387
12.074,-0.12929083,7.903501,-4.0535073
12.114,0.9337672,8.561927,-5.3440213
12.144,-1.7741576,8.030397,-5.94259
12.174,-3.4573328,6.56989,-8.399116
12.214,-5.933013,6.241874,-8.743892
12.242,-7.0080423,5.9210415,-8.676852
12.274,-7.266624,4.225895,-6.7734036
12.316,-7.0319853,5.219519,-2.7486274
12.343,-8.111803,6.0838523,-5.4230323
12.384,-5.7582307,4.757424,-7.23071
12.413,-5.585843,3.6464806,0.019154198
12.444,-6.7135468,5.2865586,-4.2235007
12.485,-1.5131817,6.057515,-8.851634
12.514,0.03351985,7.2211328,-11.597867
12.545,0.05027977,7.901107,-6.91706
12.585,3.1077688,7.47732,-6.3975024
12.614,3.5890179,6.632141,-6.407079
12.644,2.205127,6.63693,-7.328875
12.683,1.2737542,6.7207294,-8.095043
12.714,0.21069619,6.876357,-7.7502675
12.744,0.20590763,7.125362,-7.211556
12.784,0.9696813,7.3216925,-8.063917
12.814,0.31843856,7.3169036,-7.326481
12.854,-1.5969813,7.4461946,-5.4565525
12.885,-1.9656997,7.161276,-6.694392
12.914,-0.99362403,6.761432,-9.354432
12.953,0.16281068,6.8236833,-11.229149
12.984,2.8252442,6.8787518,-10.678466
13.016,5.358387,6.158075,-10.309748
13.053,4.9010806,5.3272614,-9.25866
13.083,3.2969165,5.312896,-7.755056
13.123,2.2338583,4.965726,-6.407079
13.154,2.5139885,4.7526355,-6.0886407
13.184,3.1652312,5.0638914,-6.263423
13.215,3.4836698,5.8947043,-7.0343795
13.254,3.8236568,6.2682114,-7.881953
13.285,3.8212626,6.0599093,-7.9489923
13.325,3.0862203,5.602603,-8.004061
13.355,1.446142,5.454158,-7.738296
13.384,0.6608198,5.7534423,-7.472532
13.425,1.3192455,4.965726,-7.5299945
13.457,0.63208854,5.2410674,-7.702382
13.484,0.409421,5.7295,-6.6776323
13.525,-0.818842,5.1093826,-10.00328
13.557,-0.7302538,3.8930907,-10.9490185
13.585,-0.019154198,3.806897,-10.178062
13.625,-0.062251143,4.450957,-8.542772
13.655,-0.21069619,3.816474,-9.466963
13.685,-0.4860378,3.4788814,-9.670476
13.725,-0.84039044,3.8116856,-8.865999
13.756,-0.7541966,3.6177492,-8.846846
13.795,-0.86912173,4.1373067,-8.628966
13.826,-1.7262721,4.556305,-7.867587
13.855,-1.6400782,4.4222255,-7.407886
13.897,-1.8723229,4.312089,-7.573091
13.926,-1.7262721,4.443774,-7.8460383
13.955,-1.3168511,4.3408203,-9.699207
13.996,-0.2777359,4.4389853,-10.525232
14.027,0.96489275,4.889109,-9.8548355
14.057,1.1372806,5.116565,-9.783007
14.098,1.1085492,4.537151,-10.755082
14.126,0.8643332,4.3264546,-10.446221
14.157,0.83081335,4.479688,-9.421472
14.199,0.69912827,4.8747435,-8.672064
14.227,0.26097596,4.767001,-8.303345
14.257,-0.052674048,4.4988422,-8.267431
14.298,-0.31843856,4.455745,-7.2809896
14.327,-0.70870537,4.695173,-6.167652
14.358,-0.90024734,5.0375543,-5.3679643
14.398,0.21069619,5.0806513,-5.8420305
14.428,-0.035914123,5.276982,-6.0503325
14.458,-0.94573855,5.830059,-5.968927
14.498,-1.2234744,6.4429936,-7.843644
14.529,-0.08858817,6.3927135,-10.285805
14.568,0.045491222,6.814106,-10.321719
14.599,0.057462595,7.3767605,-9.316123
14.628,0.06943397,7.352818,-9.495694
14.668,-0.6105401,7.223527,-8.4230585
14.698,-1.0271438,7.108602,-7.4533772
14.728,-0.67757976,6.529187,-7.537177
14.768,0.1699935,5.478101,-8.971348
14.799,-0.4836435,4.9106574,-9.232324
14.828,-0.94573855,5.1189594,-9.09585
14.868,-0.55786604,5.217125,-9.210775
14.895,-0.2849187,5.1429024,-8.779806
14.928,0.76616794,4.843618,-8.4230585
14.968,0.7110996,4.4222255,-7.666468
14.997,-0.17717634,4.4988422,-6.8452315
15.037,-0.43815228,5.106988,-6.3903193
15.067,-0.39505535,5.358387,-5.664854
15.097,-0.7685622,5.8324533,-5.3081074
15.138,-0.83081335,6.4693303,-6.359194
15.167,-0.6464542,6.550736,-8.032792
15.198,-0.9194015,7.16367,-8.655303
15.236,-0.31843856,7.269018,-9.452597
15.268,-0.45970076,7.168459,-9.447808
15.307,-1.0271438,7.020014,-8.25546
15.337,-1.3886794,6.979311,-8.241094
15.367,-1.0127783,6.7566433,-8.691217
15.407,-0.53392327,5.463735,-9.627379
15.438,-1.1109436,4.7095385,-9.165284
15.468,-1.5107874,4.8915033,-7.2163444
15.507,-1.5083932,5.4302154,-5.437398
15.537,-1.0271438,5.3296556,-6.4980617
15.567,-0.3902668,5.1261425,-7.534783
15.607,-0.82602483,5.3368387,-6.926637
15.638,-1.4006507,5.6337285,-6.6249585
15.678,-1.23784,5.8851275,-7.185219
15.707,-1.5490957,6.2131433,-7.120573
15.738,-2.1835787,6.5028505,-6.612987
15.777,-3.0981915,6.196383,-7.946598
15.809,-3.4549387,5.7821736,-8.801354
15.836,-3.3663504,5.454158,-10.197216
15.877,-3.5076127,5.521198,-9.60583
15.908,-2.516383,5.8827333,-9.591465
15.937,-1.9393626,6.612987,-8.116591
15.978,-3.0622776,7.1780357,-7.1780357
16.007,-2.0973847,6.0503325,-7.434223
16.047,-2.083019,5.0207944,-8.921068
16.077,-1.8483802,4.532362,-10.8149395
16.107,-1.0846065,2.3990633,-10.391152
16.148,-0.7948992,0.11492519,-4.146884
16.177,-4.685596,5.154874,-5.454158
16.207,1.0606637,4.1349125,-6.387925
16.249,-4.06069,0.72546524,1.5538844
16.278,15.18928,1.9656997,8.717555
16.308,5.4517636,-0.8092649,0.17478207
16.347,4.73827,5.29853,-3.232271
16.378,2.7989073,2.0973847,-1.9585168
16.408,7.49408,-3.5985951,9.785401
16.447,4.6688356,-1.7358493,2.0399222
16.477,1.489239,-0.967287,-1.0439038
16.519,0.6296943,-7.2378926,9.962578
16.549,-3.4142358,-6.244269,2.1117504
16.577,-6.7662206,-3.459727,1.0079896
16.617,-14.29382,-3.407053,7.623371
16.648,-12.984152,-3.0527003,3.0550947
16.680,-21.184544,-4.192375,-1.3743137
16.717,-24.170204,-3.9960446,0.7039168
16.747,-24.77835,-3.8188684,-1.2857256
16.779,-22.142254,-1.1660118,-3.15326
16.817,-22.029722,2.9569294,-11.217177
16.849,-14.789435,-1.0055954,-5.322473
16.879,-7.228316,-9.5244255,5.786962
16.919,-11.842083,-7.1493044,8.375174
16.949,-7.4246464,-9.495694,-2.595394
16.979,-13.101472,-5.403878,3.6129606
17.019,-8.430242,-3.3663504,6.282577
17.050,-9.627379,-5.097411,4.8555894
17.079,-12.031231,-1.5778271,4.661653
17.119,-7.1397276,-1.3455825,0.5889916
17.149,-1.3527653,-3.241848,12.16531
17.184,9.804555,-5.442187,-8.375174
17.219,1.4054393,-2.5906053,2.9234095
17.248,-4.0463243,0.22985038,2.3487835
17.289,1.5275474,-8.648121,0.047885496
17.320,-15.50293,-4.4988422,15.067171
17.350,-20.334576,-4.903475,0.70631105
17.389,-12.241927,-9.337671,-0.6751855
17.421,-8.066312,-9.040782,2.0949905
17.449,-10.364816,-2.7366562,2.6360965
17.490,-0.6608198,-9.917087,-2.9689007
17.519,2.7055306,-5.956956,1.1612233
17.549,-1.3407938,-6.3137026,-1.0941836
17.589,-4.166038,-6.483696,0.8332076
17.619,-3.7877429,-7.843644,-2.3463893
17.659,-2.6935592,-8.133351,-3.991256
17.689,-1.1899546,-9.14613,0.845179
17.720,-0.5698374,-9.787795,-0.25858167
17.759,1.4365649,-11.779832,0.37350687
17.788,2.205127,-12.227561,-1.1372806
17.819,0.076616794,-5.5786605,0.23942748
17.860,3.0383348,-10.213976,-2.3248408
17.891,3.1125572,-12.61304,-3.562681
17.921,3.9194279,-9.170073,-2.9952378
17.959,3.4477558,-9.399923,-3.4549387
17.989,3.031152,-8.262642,-2.0590763
18.031,2.2889266,-7.5467544,-2.5068057
18.060,2.8108785,-9.287392,-1.8411974
18.090,3.3064935,-11.65533,-2.185973
18.120,4.309695,-10.872402,-1.2522057
18.160,3.7183087,-11.3105545,1.0654523
18.190,3.2179053,-10.915499,1.7095122
18.230,2.631308,-8.209969,2.7390504
18.259,-1.515576,-8.41827,5.978504
18.290,-4.4030714,-9.385557,5.071074
18.330,-4.084633,-9.905115,1.4389591
18.360,-1.4964218,-10.257073,1.0079896
18.390,-1.8579572,-9.869201,-0.3902668
18.430,-0.09577099,-10.063137,0.3328042
18.460,-0.38308397,-9.620196,0.3974496
18.490,-1.9010541,-9.488511,0.49800915
18.530,-2.0279508,-9.881172,1.1731946
18.560,-0.2681588,-9.45978,0.43575802
18.600,-0.46209505,-9.246689,-0.14126222
18.630,-2.300898,-9.541185,0.59378016
18.660,-1.733455,-9.536397,0.44772938
18.700,-0.80208206,-9.617802,0.27294734
18.731,-1.9680939,-9.217958,0.045491222
18.765,-2.6528566,-9.866806,0.4166038
18.801,-1.1085492,-9.61062,0.17717634
18.830,-0.69912827,-9.943423,-0.61293435
18.861,-1.4940275,-11.432662,-0.22745611
18.900,-0.818842,-11.923489,-0.6296943
18.930,0.07422252,-13.597087,-1.1061549
18.965,2.1141446,-12.306573,-0.91700727
19.001,4.948966,-10.525232,-1.3719195
19.031,4.2139235,-10.371999,4.041536
19.061,1.9417568,-9.663293,4.245049
19.101,1.1492519,-12.146156,-3.4286015
19.130,-4.802915,-11.542799,-2.142876
19.162,-0.0071828244,-8.868394,-1.8938714
19.201,1.324034,-4.8579836,-1.6448668
19.231,1.3168511,-4.5347567,-1.3383996
19.271,2.432583,-4.288146,-0.80687064
19.297,2.2937152,-4.3001175,-1.3551595
19.332,1.9154198,-6.1317377,-3.4118416
19.371,0.9385557,-11.423085,-7.1349387
19.402,0.22745611,-15.079143,-12.806976
19.431,0.88588166,-13.271465,-9.454991
19.467,7.0535336,-11.248303,-5.8875217
19.502,7.4246464,-6.282577,0.29689008
19.540,4.9705143,-8.818114,-0.11971374
19.576,3.8883023,-12.49572,2.3942747
19.599,-2.0016139,-16.295435,-1.3886794
19.641,-3.6800003,-3.8619652,7.2762012
19.671,-0.44294083,-10.245102,4.0966043
19.700,-5.025583,-14.911544,-5.949773
19.739,-2.0327394,-8.130958,-1.158829
19.770,0.8236305,-7.6640735,0.27055305
19.809,-0.8475733,-9.490906,-0.57223165
19.843,-1.1612233,-10.221159,-0.33759275
19.869,0.7685622,-9.464568,-1.6712039
19.910,0.23942748,-9.0288105,-0.6081458
19.940,-0.38787252,-9.091062,-0.6105401
19.970,-1.5299416,-9.804555,-2.6600394
20.010,-2.3296294,-10.340873,-0.8379962
20.040,-2.7845416,-10.496501,-0.6488485
20.071,-2.6887705,-10.26665,-0.016759925
20.112,-0.021548472,-10.156514,-0.6177229
20.136,0.17717634,-10.441432,-0.9217958
20.171,-0.60335726,-11.138166,0.3040729
20.211,-0.62251145,-13.910737,-0.70870537
20.239,-0.6392714,-12.320938,1.5036045
20.280,1.3288225,-11.415902,0.8092649
20.311,1.7933118,-10.515655,3.5698638
20.341,0.9289786,-10.996904,1.9369683
20.385,-0.15083931,-10.692831,-0.3519584
20.417,-0.52674043,-9.718362,0.53871185
20.448,-1.1923488,-8.528407,1.3743137
20.481,0.1987248,-7.3169036,0.28731298
20.510,0.91700727,-6.550736,-0.07422252
20.551,0.28731298,-6.9098773,-0.25858167
20.580,0.9074302,-8.41827,0.72546524
20.610,1.5993756,-10.688043,1.0989721
20.642,2.8611584,-12.962604,-4.5850363
20.680,5.073468,-8.777411,-1.8627458
