timestamp,x,y,z
00.009,0.08619389,0.021548472,9.862018
00.034,0.09337672,0.014365649,9.852441
00.074,0.098165266,0.0,9.852441
00.104,0.083799616,0.009577099,9.852441
00.144,0.10055954,-0.009577099,9.847652
00.174,0.071828246,0.0023942748,9.869201
00.207,0.10055954,0.026337024,9.857229
00.247,0.07901107,0.014365649,9.859624
00.272,0.08619389,0.014365649,9.864412
00.312,0.10055954,0.009577099,9.847652
00.342,0.08858817,0.009577099,9.8548355
00.373,0.090982445,0.026337024,9.840469
00.408,0.090982445,0.011971374,9.869201
00.443,0.08619389,0.021548472,9.871595
00.474,0.083799616,0.014365649,9.873989
00.507,0.09577099,0.019154198,9.850046
00.544,0.102953814,0.031125572,9.845258
00.573,0.08140534,0.014365649,9.850046
00.614,0.11013664,0.035914123,9.838076
00.643,0.102953814,0.011971374,9.847652
00.674,0.083799616,0.016759925,9.862018
00.713,0.09337672,0.014365649,9.873989
00.743,0.090982445,0.016759925,9.859624
00.773,0.098165266,0.019154198,9.830893
00.813,0.08619389,0.016759925,9.835681
00.844,0.09337672,0.016759925,9.830893
00.883,0.10055954,0.0047885496,9.845258
00.913,0.076616794,0.014365649,9.869201
00.943,0.083799616,0.0023942748,9.871595
00.984,0.09337672,0.011971374,9.866806
01.015,0.08858817,0.021548472,9.869201
01.044,0.105348095,0.011971374,9.847652
01.085,0.08140534,0.009577099,9.838076
01.116,0.08619389,0.026337024,9.845258
01.146,0.090982445,0.035914123,9.864412
01.176,0.102953814,0.016759925,9.857229
01.217,0.083799616,0.009577099,9.883567
01.253,0.098165266,-0.0047885496,9.869201
01.283,0.083799616,0.009577099,9.852441
01.317,0.098165266,0.014365649,9.850046
01.344,0.08140534,0.016759925,9.835681
01.385,0.09577099,0.023942748,9.850046
01.416,0.08619389,0.019154198,9.864412
01.449,0.083799616,0.031125572,9.893144
01.487,0.08619389,0.011971374,9.869201
01.517,0.09337672,0.016759925,9.857229
01.546,0.09337672,-0.011971374,9.862018
01.588,0.098165266,0.028731298,9.862018
01.618,0.07901107,0.0047885496,9.830893
01.647,0.105348095,0.019154198,9.871595
01.687,0.07901107,0.0047885496,9.871595
01.717,0.102953814,0.0023942748,9.8787775
01.757,0.08140534,0.016759925,9.871595
