timestamp,x,y,z
00.018,-0.05985687,0.1987248,9.794978
00.063,-0.083799616,0.18914771,9.924269
00.077,-0.05027977,0.21309046,9.830893
00.118,-0.0670397,0.17717634,9.859624
00.160,-0.090982445,0.18435916,9.840469
00.178,-0.06943397,0.16520496,9.885961
00.218,-0.05506832,0.18196489,9.778218
00.262,-0.06464542,0.18196489,9.818921
00.296,-0.07901107,0.19154198,9.826104
00.315,-0.06943397,0.18914771,9.811738
00.357,-0.08140534,0.18675344,9.821315
00.398,-0.083799616,0.18435916,9.80695
00.416,-0.08619389,0.18435916,9.818921
00.456,-0.052674048,0.20111908,9.8237095
00.496,-0.083799616,0.17478207,9.864412
00.516,-0.062251143,0.21787901,9.838076
00.560,-0.0670397,0.17478207,9.821315
00.597,-0.0670397,0.16041641,9.8237095
00.617,-0.08619389,0.16281068,9.8237095
00.661,-0.07422252,0.18435916,9.797373
00.698,-0.06943397,0.18675344,9.864412
00.720,-0.057462595,0.18196489,9.814133
00.758,-0.076616794,0.1987248,9.840469
00.800,-0.08619389,0.19154198,9.847652
00.820,-0.083799616,0.17717634,9.862018
00.858,-0.090982445,0.19633053,9.814133
00.898,-0.0670397,0.19154198,9.816526
00.918,-0.08619389,0.16759923,9.847652
00.960,-0.06943397,0.19393626,9.8237095
01.004,-0.08140534,0.18196489,9.862018
01.025,-0.062251143,0.18435916,9.847652
01.065,-0.08619389,0.18196489,9.830893
01.100,-0.05985687,0.19393626,9.816526
01.137,-0.062251143,0.18675344,9.847652
01.160,-0.0670397,0.19633053,9.830893
01.200,-0.05985687,0.19393626,9.8548355
01.239,-0.08140534,0.16759923,9.838076
01.258,-0.08140534,0.18196489,9.845258
01.297,-0.08140534,0.16281068,9.821315
01.341,-0.047885496,0.18675344,9.850046
01.357,-0.06464542,0.18435916,9.809344
01.400,-0.057462595,0.18196489,9.840469
01.441,-0.07901107,0.15802214,9.826104
01.463,-0.062251143,0.18914771,9.852441
01.503,-0.083799616,0.17717634,9.8237095
01.523,-0.05985687,0.17957062,9.830893
01.563,-0.071828246,0.1699935,9.845258
01.602,-0.06464542,0.1987248,9.80695
01.641,-0.07422252,0.17957062,9.857229
01.661,-0.076616794,0.19393626,9.818921
01.700,-0.05506832,0.18196489,9.845258
01.739,-0.05985687,0.19393626,9.809344
01.758,-0.07422252,0.18435916,9.850046
01.798,-0.07422252,0.17478207,9.818921
01.839,-0.05506832,0.20590763,9.857229
01.862,-0.06464542,0.19393626,9.8237095
01.900,-0.08140534,0.16281068,9.833286
01.940,-0.08140534,0.17238778,9.821315
01.960,-0.07422252,0.18196489,9.850046
02.002,-0.07901107,0.17478207,9.811738
02.039,-0.057462595,0.19633053,9.802161
02.078,-0.07422252,0.18435916,9.842864
02.098,-0.06464542,0.18435916,9.835681
02.137,-0.083799616,0.18914771,9.835681
02.177,-0.0670397,0.20111908,9.850046
02.199,-0.06943397,0.1699935,9.847652
02.238,-0.057462595,0.20111908,9.826104
02.278,-0.071828246,0.16520496,9.842864
02.297,-0.045491222,0.19393626,9.835681
02.339,-0.08619389,0.16281068,9.838076
02.378,-0.06464542,0.19393626,9.818921
02.406,-0.076616794,0.17957062,9.835681
02.445,-0.06943397,0.18196489,9.818921
02.466,-0.07422252,0.17478207,9.835681
02.504,-0.076616794,0.18914771,9.826104
02.546,-0.07901107,0.19393626,9.840469
02.565,-0.0670397,0.18914771,9.840469
02.601,-0.05985687,0.17478207,9.838076
02.643,-0.076616794,0.17238778,9.828498
02.682,-0.071828246,0.17478207,9.816526
02.702,-0.083799616,0.17717634,9.818921
02.744,-0.05506832,0.19633053,9.835681
02.781,-0.083799616,0.1699935,9.840469
02.800,-0.071828246,0.1987248,9.816526
02.841,-0.0670397,0.17957062,9.840469
02.882,-0.076616794,0.19154198,9.830893
02.920,-0.0670397,0.17957062,9.816526
02.940,-0.07901107,0.17478207,9.838076
02.980,-0.07422252,0.17238778,9.840469
03.004,-0.057462595,0.18196489,9.847652
03.043,-0.0670397,0.19393626,9.842864
03.081,-0.07422252,0.17478207,9.850046
03.102,-0.07422252,0.18435916,9.847652
03.141,-0.08619389,0.19633053,9.8237095
03.185,-0.076616794,0.16759923,9.838076
03.204,-0.052674048,0.18435916,9.821315
03.243,-0.06943397,0.18196489,9.862018
03.279,-0.062251143,0.16759923,9.8237095
03.317,-0.06464542,0.18196489,9.828498
03.337,-0.076616794,0.18675344,9.830893
03.378,-0.06464542,0.17478207,9.842864
03.422,-0.06943397,0.16281068,9.852441
03.441,-0.05985687,0.17238778,9.821315
03.481,-0.076616794,0.17238778,9.842864
03.524,-0.07422252,0.1987248,9.828498
03.546,-0.076616794,0.17717634,9.838076
03.582,-0.05506832,0.19633053,9.830893
03.618,-0.076616794,0.18914771,9.850046
03.643,-0.05985687,0.1987248,9.830893
03.681,-0.071828246,0.17478207,9.859624
03.723,-0.08858817,0.18435916,9.818921
03.741,-0.083799616,0.19393626,9.842864
03.783,-0.06464542,0.20590763,9.833286
03.822,-0.05506832,0.19633053,9.850046
03.841,-0.07422252,0.17238778,9.816526
03.881,-0.08140534,0.20590763,9.847652
03.922,-0.0670397,0.18196489,9.842864
03.942,-0.07422252,0.18435916,9.8548355
03.980,-0.0670397,0.1699935,9.8237095
04.020,-0.05506832,0.19393626,9.835681
04.060,-0.0670397,0.1699935,9.847652
04.082,-0.05506832,0.18196489,9.842864
04.120,-0.062251143,0.16520496,9.857229
04.159,-0.062251143,0.18435916,9.833286
04.181,-0.08140534,0.18196489,9.859624
04.222,-0.057462595,0.19633053,9.826104
