timestamp,x,y,z
00.009,0.13647367,0.023942748,9.842864
00.030,0.12689656,0.014365649,9.8237095
00.048,0.117319465,0.03351985,9.852441
00.089,0.12689656,0.043096945,9.835681
00.136,0.117319465,0.0071828244,9.838076
00.150,0.12210801,0.014365649,9.835681
00.189,0.12450229,0.031125572,9.842864
00.229,0.12929083,0.014365649,9.818921
00.250,0.11971374,0.023942748,9.830893
00.286,0.13886794,0.035914123,9.852441
00.328,0.12689656,0.021548472,9.847652
00.347,0.12929083,0.011971374,9.838076
00.388,0.11013664,0.047885496,9.811738
00.432,0.14365649,0.031125572,9.862018
00.449,0.10774237,0.045491222,9.8237095
00.491,0.1340794,0.019154198,9.850046
00.527,0.1340794,0.05506832,9.840469
00.548,0.11971374,0.038308397,9.8548355
00.590,0.11971374,0.009577099,9.828498
00.628,0.13886794,0.06464542,9.840469
00.648,0.12689656,0.023942748,9.830893
00.690,0.12210801,0.016759925,9.826104
00.729,0.117319465,0.04070267,9.842864
00.749,0.11492519,0.04070267,9.835681
00.791,0.11971374,0.0023942748,9.840469
00.828,0.12210801,0.023942748,9.8548355
00.869,0.12929083,0.038308397,9.830893
00.889,0.14365649,0.009577099,9.838076
00.929,0.14126222,0.045491222,9.845258
00.968,0.11492519,0.035914123,9.840469
00.989,0.14126222,0.026337024,9.845258
01.031,0.13647367,0.021548472,9.8548355
01.069,0.12210801,0.026337024,9.826104
01.089,0.11971374,0.04070267,9.828498
01.129,0.1340794,0.021548472,9.857229
01.170,0.14605077,0.038308397,9.838076
01.190,0.117319465,0.031125572,9.857229
01.234,0.13168511,0.019154198,9.826104
01.269,0.12450229,0.035914123,9.842864
01.288,0.12929083,0.052674048,9.821315
01.329,0.13647367,0.023942748,9.847652
01.370,0.12929083,0.016759925,9.852441
01.388,0.14844504,0.035914123,9.857229
01.431,0.11013664,0.031125572,9.8237095
01.471,0.12689656,0.011971374,9.845258
01.489,0.12689656,0.023942748,9.818921
01.530,0.13168511,0.047885496,9.852441
01.570,0.12689656,0.0023942748,9.830893
01.593,0.13647367,0.011971374,9.835681
01.630,0.13168511,0.047885496,9.828498
01.670,0.12929083,0.021548472,9.838076
01.690,0.12689656,0.021548472,9.840469
01.733,0.1340794,0.028731298,9.838076
01.774,0.12450229,0.045491222,9.830893
01.791,0.13886794,0.0071828244,9.830893
01.830,0.11971374,0.035914123,9.838076
01.873,0.13647367,0.038308397,9.835681
01.910,0.12450229,0.021548472,9.840469
01.932,0.13168511,0.011971374,9.845258
01.970,0.12210801,0.06464542,9.842864
02.010,0.11013664,0.026337024,9.835681
02.027,0.1340794,0.0047885496,9.850046
02.070,0.12210801,0.043096945,9.840469
02.109,0.12929083,0.035914123,9.826104
02.130,0.12210801,0.021548472,9.835681
02.170,0.12210801,0.03351985,9.838076
02.214,0.12210801,0.03351985,9.838076
02.229,0.11013664,0.023942748,9.850046
02.268,0.117319465,0.0047885496,9.8548355
02.310,0.11971374,0.05506832,9.845258
02.330,0.12450229,0.05027977,9.780613
02.368,0.14126222,0.014365649,9.873989
02.412,0.12450229,0.03351985,9.845258
02.448,0.11013664,0.045491222,9.775824
02.468,0.12450229,-0.0047885496,9.847652
02.507,0.12450229,0.047885496,9.794978
02.550,0.11971374,0.011971374,9.866806
02.569,0.13168511,0.026337024,9.8237095
02.612,0.12689656,0.05027977,9.842864
02.631,0.11971374,0.035914123,9.821315
02.672,0.1340794,0.038308397,9.864412
02.711,0.13886794,0.023942748,9.850046
02.735,0.12689656,0.0071828244,9.833286
02.770,0.14126222,-0.062251143,10.609032
02.810,0.07422252,0.07422252,9.244295
02.834,0.13886794,-0.021548472,10.285805
02.870,0.11971374,0.052674048,9.500483
02.909,0.11253092,-0.009577099,9.835681
02.951,0.14605077,0.0,10.0439825
02.974,0.10774237,-0.011971374,9.869201
03.011,0.15323359,0.05506832,9.888355
03.050,0.10055954,0.014365649,9.771035
03.073,0.15083931,0.04070267,9.909904
03.114,0.10055954,0.026337024,9.749487
03.135,0.12450229,0.0047885496,9.888355
03.170,0.11013664,0.04070267,9.811738
03.210,0.12450229,0.016759925,9.883567
03.250,0.13168511,0.038308397,9.859624
03.269,0.12929083,0.043096945,9.818921
03.310,0.13886794,0.043096945,9.850046
03.349,0.1340794,0.031125572,9.811738
03.371,0.11492519,0.057462595,9.799767
03.410,0.13886794,0.031125572,9.852441
03.451,0.11013664,0.026337024,9.8237095
03.490,0.13168511,0.043096945,9.835681
03.515,0.13647367,0.052674048,9.826104
03.554,0.12689656,0.035914123,9.828498
03.594,0.12929083,0.021548472,9.866806
03.610,0.13647367,0.009577099,9.835681
03.650,0.14365649,0.047885496,9.840469
03.689,0.14126222,0.028731298,9.835681
03.709,0.12210801,0.03351985,9.811738
03.751,0.12450229,0.04070267,9.859624
03.773,0.117319465,0.038308397,9.835681
03.812,0.13647367,0.009577099,9.8548355
03.851,0.12689656,0.052674048,9.842864
03.891,0.12450229,0.011971374,9.826104
03.913,0.13647367,0.035914123,9.818921
03.950,0.12450229,0.009577099,9.833286
03.990,0.11971374,0.052674048,9.816526
04.010,0.11253092,0.045491222,9.852441
04.054,0.13647367,0.03351985,9.864412
04.089,0.12929083,0.019154198,9.835681
04.109,0.11971374,0.045491222,9.852441
04.149,0.12210801,0.019154198,9.840469
04.190,0.13647367,0.031125572,9.814133
04.232,0.12450229,0.019154198,9.840469
04.249,0.12689656,0.026337024,9.826104
04.290,0.12929083,0.019154198,9.850046
04.330,0.12450229,0.038308397,9.814133
04.349,0.13168511,0.038308397,9.847652
04.390,0.12929083,0.023942748,9.835681
04.429,0.12689656,0.021548472,9.842864
04.451,0.12210801,0.038308397,9.842864
04.490,0.102953814,0.021548472,9.830893
04.531,0.12929083,0.03351985,9.842864
04.549,0.105348095,0.026337024,9.838076
04.592,0.1340794,0.038308397,9.835681
04.615,0.12450229,0.04070267,9.814133
04.656,0.12689656,0.023942748,9.847652
04.691,0.10774237,0.028731298,9.818921
04.714,0.13168511,0.014365649,9.830893
04.754,0.1340794,0.019154198,9.826104
04.794,0.12689656,0.038308397,9.873989
04.833,0.1340794,0.021548472,9.818921
04.849,0.11492519,0.019154198,9.852441
04.890,0.12929083,0.03351985,9.80695
04.930,0.13886794,0.035914123,9.842864
04.949,0.13886794,0.035914123,9.821315
04.991,0.11971374,0.038308397,9.850046
05.030,0.09337672,0.031125572,9.821315
05.051,0.11013664,0.026337024,9.838076
05.091,0.11492519,0.038308397,9.830893
05.131,0.13168511,0.031125572,9.845258
05.152,0.11253092,0.057462595,9.840469
05.190,0.14605077,0.016759925,9.830893
05.231,0.11492519,0.043096945,9.828498
05.252,0.12929083,0.03351985,9.847652
05.289,0.12450229,0.04070267,9.842864
05.329,0.12450229,0.009577099,9.830893
05.369,0.13168511,0.03351985,9.833286
05.390,0.12689656,0.038308397,9.847652
05.433,0.13168511,0.031125572,9.818921
05.471,0.12689656,0.016759925,9.845258
05.490,0.1340794,0.03351985,9.864412
05.530,0.12450229,0.023942748,9.840469
05.571,0.12210801,0.031125572,9.842864
05.592,0.13168511,0.04070267,9.811738
05.636,0.11971374,0.031125572,9.869201
05.674,0.14126222,0.026337024,9.828498
05.693,0.1340794,0.014365649,9.845258
05.734,0.11492519,0.023942748,9.845258
05.771,0.13886794,0.028731298,9.842864
05.791,0.13647367,0.016759925,9.818921
05.831,0.13886794,0.035914123,9.859624
05.871,0.12450229,0.0047885496,9.821315
05.890,0.14126222,0.009577099,9.8548355
05.930,0.12450229,0.03351985,9.833286
05.970,0.12689656,0.011971374,9.835681
05.991,0.12210801,0.028731298,9.811738
06.032,0.13168511,0.03351985,9.845258
06.071,0.1340794,0.03351985,9.847652
06.092,0.13168511,-0.0071828244,9.838076
06.132,0.12929083,0.03351985,9.821315
06.173,0.117319465,0.028731298,9.842864
06.210,0.12689656,0.028731298,9.8237095
06.230,0.13647367,0.031125572,9.830893
06.270,0.11971374,0.043096945,9.826104
06.310,0.14365649,0.016759925,9.850046
06.329,0.117319465,0.011971374,9.845258
06.370,0.11971374,0.047885496,9.852441
06.409,0.12450229,0.026337024,9.809344
06.432,0.12210801,0.0047885496,9.833286
06.471,0.12689656,0.035914123,9.842864
06.512,0.12210801,0.021548472,9.845258
06.532,0.13886794,0.035914123,9.821315
06.573,0.11013664,0.0047885496,9.840469
06.596,0.12450229,0.026337024,9.8548355
06.631,0.117319465,0.045491222,9.838076
06.674,0.13647367,-0.0023942748,9.838076
06.710,0.12210801,0.031125572,9.847652
06.731,0.12450229,0.04070267,9.847652
06.771,0.11971374,0.035914123,9.833286
06.811,0.11971374,0.023942748,9.838076
06.833,0.11971374,0.04070267,9.842864
06.873,0.12689656,0.019154198,9.840469
06.914,0.12210801,0.021548472,9.8237095
06.959,0.13647367,0.057462595,9.857229
06.974,0.12210801,0.035914123,9.828498
07.012,0.13886794,0.035914123,9.864412
07.052,0.11253092,0.038308397,9.830893
07.072,0.11971374,0.023942748,9.835681
07.111,0.11253092,0.031125572,9.830893
07.152,0.13886794,0.028731298,9.8548355
07.171,0.12929083,0.057462595,9.814133
07.214,0.12450229,0.016759925,9.850046
07.240,0.117319465,0.038308397,9.828498
07.271,0.11253092,0.045491222,9.852441
07.310,0.12689656,0.023942748,9.833286
07.351,0.12929083,0.019154198,9.833286
07.370,0.11971374,0.043096945,9.835681
07.410,0.12929083,0.045491222,9.845258
07.450,0.12210801,0.021548472,9.80695
07.469,0.117319465,0.031125572,9.857229
07.510,0.12929083,0.047885496,9.842864
07.549,0.14126222,0.009577099,9.835681
07.572,0.12450229,0.028731298,9.840469
07.613,0.13168511,0.038308397,9.833286
07.650,0.14844504,0.038308397,9.826104
07.671,0.1340794,0.028731298,9.840469
07.711,0.12689656,0.014365649,9.840469
07.751,0.12689656,0.035914123,9.833286
07.772,0.117319465,0.0047885496,9.845258
07.811,0.12450229,0.031125572,9.828498
07.855,0.13168511,0.043096945,9.835681
07.873,0.1340794,0.03351985,9.830893
07.912,0.13168511,0.0023942748,9.838076
07.951,0.12450229,0.035914123,9.845258
07.993,0.13647367,0.023942748,9.828498
08.013,0.11013664,0.03351985,9.804555
08.053,0.12450229,0.045491222,9.816526
08.096,0.12450229,0.047885496,9.845258
08.111,0.1340794,0.023942748,9.828498
08.152,0.10774237,0.028731298,9.830893
08.193,0.12929083,0.052674048,9.847652
08.211,0.1340794,0.035914123,9.811738
08.250,0.117319465,0.014365649,9.873989
08.290,0.1340794,0.043096945,9.842864
08.310,0.13168511,0.038308397,9.859624
08.351,0.12929083,0.014365649,9.842864
08.394,0.12450229,0.011971374,9.840469
08.412,0.13886794,0.04070267,9.842864
08.452,0.12210801,0.0071828244,9.830893
08.495,0.117319465,0.035914123,9.838076
08.511,0.12450229,0.05027977,9.842864
08.551,0.10774237,0.028731298,9.828498
08.594,0.12689656,0.016759925,9.840469
08.612,0.12450229,0.021548472,9.8548355
08.654,0.12450229,0.021548472,9.866806
08.692,0.12210801,0.038308397,9.8237095
08.713,0.12210801,0.026337024,9.845258
08.755,0.11971374,0.031125572,9.833286
08.793,0.1340794,0.019154198,9.850046
08.814,0.13647367,0.021548472,9.842864
08.854,0.117319465,0.016759925,9.862018
08.894,0.14605077,0.035914123,9.833286
08.932,0.1340794,0.011971374,9.833286
08.954,0.13168511,0.026337024,9.840469
08.994,0.11253092,0.019154198,9.850046
09.032,0.13168511,0.023942748,9.835681
09.052,0.1340794,0.04070267,9.80695
09.092,0.12210801,0.021548472,9.838076
09.131,0.13168511,0.038308397,9.852441
09.152,0.12689656,0.028731298,9.835681
09.194,0.12450229,0.021548472,9.840469
09.234,0.13647367,0.04070267,9.835681
09.253,0.10774237,0.047885496,9.821315
09.292,0.13647367,0.023942748,9.847652
09.334,0.13168511,0.014365649,9.835681
09.354,0.13647367,0.031125572,9.845258
09.393,0.11492519,0.014365649,9.835681
09.434,0.12450229,0.023942748,9.842864
09.454,0.12210801,0.043096945,9.835681
09.495,0.14126222,0.028731298,9.847652
09.533,0.117319465,0.021548472,9.826104
09.557,0.12210801,0.026337024,9.840469
09.595,0.12210801,0.045491222,9.821315
09.635,0.12689656,0.023942748,9.847652
09.657,0.105348095,0.021548472,9.835681
09.697,0.117319465,0.05506832,9.838076
09.738,0.11492519,0.021548472,9.821315
09.758,0.1340794,0.009577099,9.852441
09.802,0.14126222,0.05027977,9.838076
09.834,0.13168511,0.014365649,9.845258
09.857,0.13647367,0.011971374,9.845258
09.900,0.11492519,0.021548472,9.838076
09.923,0.13647367,0.052674048,9.840469
09.957,0.11253092,0.021548472,9.859624
09.997,0.13647367,0.043096945,9.838076
10.037,0.12689656,0.026337024,9.842864
10.057,0.10774237,0.028731298,9.859624
10.098,0.12689656,0.009577099,9.838076
10.136,0.11971374,0.019154198,9.835681
10.159,0.12689656,0.052674048,9.835681
10.197,0.11971374,0.014365649,9.833286
10.241,0.11971374,0.021548472,9.830893
10.275,0.13168511,0.038308397,9.826104
10.296,0.12929083,0.03351985,9.821315
10.336,0.1340794,0.011971374,9.859624
10.375,0.12450229,0.031125572,9.842864
10.393,0.11971374,0.019154198,9.859624
10.435,0.14365649,0.03351985,9.818921
10.476,0.1340794,0.009577099,9.852441
10.496,0.11013664,0.03351985,9.842864
10.535,0.13886794,0.03351985,9.830893
10.576,0.12689656,0.009577099,9.830893
10.597,0.12929083,0.023942748,9.840469
10.636,0.12450229,0.043096945,9.840469
10.676,0.1340794,0.011971374,9.833286
10.698,0.117319465,0.026337024,9.847652
10.737,0.12929083,0.016759925,9.838076
10.778,0.11492519,0.04070267,9.80695
10.796,0.12210801,0.038308397,9.852441
10.837,0.12210801,0.021548472,9.799767
10.877,0.12689656,0.019154198,9.859624
10.898,0.12450229,0.038308397,9.816526
10.937,0.11492519,0.023942748,9.871595
10.978,0.11971374,0.031125572,9.830893
10.997,0.12689656,0.0023942748,9.847652
11.037,0.11013664,0.031125572,9.821315
11.079,0.117319465,0.03351985,9.809344
11.099,0.13168511,0.023942748,9.941029
11.139,0.11013664,0.05506832,9.754275
11.177,0.1340794,0.023942748,9.90272
11.214,0.11971374,0.05027977,9.864412
11.250,0.12450229,0.05027977,9.862018
