timestamp,x,y,z
00.006,0.14844504,0.0047885496,9.845258
00.028,0.13647367,-0.03351985,9.8548355
00.050,0.12929083,0.0,9.811738
00.083,0.13647367,-0.0071828244,9.852441
00.117,0.13168511,-0.009577099,9.845258
00.150,0.14365649,-0.011971374,9.869201
00.183,0.11971374,0.0,9.8237095
00.226,0.14126222,-0.028731298,9.833286
00.257,0.14126222,0.009577099,9.8548355
00.287,0.12929083,-0.0071828244,9.821315
00.319,0.13168511,-0.011971374,9.840469
00.358,0.1340794,-0.009577099,9.828498
00.389,0.14126222,-0.021548472,9.850046
00.419,0.1340794,-0.0023942748,9.869201
00.464,0.14844504,-0.009577099,9.866806
00.491,0.12450229,-0.009577099,9.79019
00.519,0.14365649,-0.0071828244,9.857229
00.560,0.14126222,-0.0071828244,9.828498
00.589,0.15562786,-0.0071828244,9.869201
00.621,0.11971374,-0.009577099,9.799767
00.661,0.117319465,0.0071828244,9.871595
00.690,0.12450229,-0.0047885496,9.842864
00.726,0.14126222,-0.019154198,9.847652
00.761,0.13886794,0.0,9.821315
00.790,0.1340794,-0.0047885496,9.866806
00.822,0.1340794,-0.0023942748,9.833286
00.858,0.13647367,-0.028731298,9.850046
00.891,0.13168511,0.0071828244,9.8237095
00.922,0.12210801,-0.021548472,9.845258
00.960,0.14126222,-0.0047885496,9.862018
00.990,0.14605077,-0.016759925,9.826104
01.024,0.13886794,-0.0071828244,9.850046
01.060,0.1340794,-0.0023942748,9.811738
01.090,0.13168511,-0.0047885496,9.873989
01.124,0.13168511,0.0,9.845258
01.158,0.12689656,0.035914123,9.751882
01.200,0.11492519,-0.0023942748,9.897932
01.229,0.11013664,-0.014365649,9.799767
01.269,0.15562786,-0.0023942748,9.859624
01.299,0.14126222,-0.019154198,9.876384
01.329,0.13168511,-0.0071828244,9.840469
01.361,0.12929083,-0.0047885496,9.838076
01.402,0.13168511,-0.009577099,9.830893
01.431,0.13168511,-0.014365649,9.871595
01.461,0.12450229,-0.0071828244,9.804555
01.493,0.1340794,-0.011971374,9.845258
01.531,0.14126222,-0.009577099,9.859624
01.563,0.13168511,-0.009577099,9.838076
01.605,0.15083931,-0.009577099,9.8548355
01.633,0.1340794,-0.009577099,9.842864
01.664,0.13647367,0.009577099,9.838076
01.703,0.12689656,-0.014365649,9.818921
01.732,0.1340794,-0.011971374,9.845258
01.765,0.14126222,-0.009577099,9.847652
01.804,0.13886794,-0.009577099,9.833286
01.834,0.117319465,-0.0071828244,9.826104
01.873,0.13647367,-0.0023942748,9.852441
01.907,0.13886794,-0.0023942748,9.835681
01.932,0.1340794,-0.023942748,9.847652
01.974,0.1340794,0.014365649,9.778218
02.002,0.13168511,-0.023942748,9.847652
02.031,0.13647367,0.019154198,9.833286
02.073,0.1340794,-0.028731298,9.648928
02.101,0.15562786,0.03351985,9.737515
02.132,0.14126222,-0.0071828244,9.780613
02.175,0.14605077,-0.0071828244,9.905115
02.205,0.12929083,-0.011971374,9.883567
02.246,0.15083931,-0.014365649,9.852441
02.270,0.12929083,-0.0071828244,9.835681
02.301,0.14126222,-0.03351985,9.838076
02.342,0.09577099,-0.019154198,9.811738
02.372,0.14365649,-0.026337024,9.847652
02.404,0.13886794,-0.0071828244,9.833286
02.447,0.12929083,-0.016759925,9.842864
02.468,0.13168511,0.0071828244,9.850046
02.512,0.12210801,-0.0071828244,9.852441
02.536,0.14605077,0.0,9.8237095
02.572,0.12210801,-0.021548472,9.873989
02.604,0.1340794,-0.0071828244,9.826104
02.646,0.14126222,-0.0047885496,9.857229
02.674,0.13647367,0.014365649,9.816526
02.706,0.14365649,-0.014365649,9.847652
02.736,0.12929083,-0.0071828244,9.838076
02.775,0.13168511,-0.016759925,9.842864
02.809,0.11971374,0.0,9.830893
02.844,0.13647367,-0.0047885496,9.847652
02.872,0.15323359,0.0047885496,9.850046
02.912,0.13647367,-0.014365649,9.840469
02.941,0.13647367,0.0,9.852441
02.972,0.13168511,-0.0023942748,9.852441
03.013,0.13886794,-0.009577099,9.838076
03.042,0.12450229,0.0047885496,9.821315
03.072,0.14126222,-0.026337024,9.862018
03.111,0.1340794,0.0023942748,9.818921
03.144,0.15083931,-0.011971374,9.857229
03.173,0.12689656,0.009577099,9.816526
03.207,0.12689656,-0.0071828244,9.862018
03.244,0.14126222,-0.0047885496,9.804555
03.281,0.14844504,-0.028731298,9.8548355
03.312,0.13168511,-0.0071828244,9.833286
03.343,0.14126222,-0.014365649,9.864412
03.382,0.13168511,-0.0071828244,9.835681
03.412,0.14365649,-0.009577099,9.862018
03.447,0.13647367,-0.0071828244,9.826104
03.477,0.13168511,-0.0047885496,9.876384
03.512,0.12210801,-0.0023942748,9.814133
03.550,0.14605077,-0.026337024,9.864412
03.577,0.12210801,-0.016759925,9.816526
03.613,0.12929083,-0.0047885496,9.833286
03.645,0.14126222,0.0,9.840469
03.685,0.13168511,0.0071828244,9.830893
03.714,0.15083931,-0.0023942748,9.8548355
03.747,0.12689656,-0.009577099,9.845258
03.787,0.1340794,-0.014365649,9.845258
03.813,0.13886794,0.0023942748,9.821315
03.854,0.14126222,-0.023942748,9.850046
03.889,0.12210801,0.0047885496,9.826104
03.913,0.13647367,-0.009577099,9.873989
03.955,0.12689656,0.0,9.840469
03.986,0.13886794,-0.021548472,9.862018
04.013,0.13168511,0.0071828244,9.830893
04.056,0.13168511,-0.011971374,9.869201
04.092,0.13886794,-0.011971374,9.826104
04.114,0.15083931,-0.019154198,9.871595
04.153,0.13168511,-0.014365649,9.828498
04.184,0.13886794,-0.019154198,9.857229
04.215,0.14365649,-0.0071828244,9.838076
04.256,0.14126222,-0.014365649,9.866806
04.282,0.12929083,0.0023942748,9.850046
04.322,0.12210801,-0.009577099,9.845258
04.353,0.12450229,-0.0047885496,9.857229
04.383,0.12210801,-0.0047885496,9.830893
04.424,0.12689656,-0.009577099,9.869201
04.453,0.15562786,-0.009577099,9.818921
04.485,0.14365649,-0.016759925,9.857229
04.528,0.14126222,0.0023942748,9.80695
04.556,0.15323359,-0.014365649,9.864412
04.588,0.12450229,-0.0023942748,9.809344
04.633,0.15323359,-0.028731298,9.873989
04.653,0.12929083,-0.019154198,9.833286
04.691,0.14365649,-0.03351985,9.862018
04.725,0.12689656,-0.009577099,9.818921
04.757,0.12689656,-0.019154198,9.859624
04.790,0.12450229,-0.016759925,9.8237095
04.828,0.13168511,-0.016759925,9.850046
04.858,0.13886794,-0.0071828244,9.842864
04.889,0.12929083,-0.0047885496,9.8548355
04.927,0.14605077,-0.0047885496,9.859624
04.956,0.13886794,-0.014365649,9.828498
04.989,0.13647367,-0.0023942748,9.826104
05.031,0.13168511,-0.0023942748,9.833286
05.055,0.13647367,0.0047885496,9.859624
05.095,0.11253092,0.009577099,9.8237095
05.133,0.15323359,-0.011971374,9.876384
05.169,0.13886794,-0.0023942748,9.826104
05.192,0.12929083,0.0,9.852441
05.231,0.12210801,0.0,9.799767
05.264,0.12929083,-0.016759925,9.869201
05.291,0.12929083,-0.0047885496,9.811738
05.325,0.14365649,-0.014365649,9.840469
05.366,0.12929083,-0.023942748,9.8237095
05.396,0.14605077,-0.011971374,9.852441
05.430,0.13168511,-0.009577099,9.821315
05.466,0.14126222,0.0047885496,9.847652
05.496,0.1340794,-0.023942748,9.816526
05.526,0.12929083,-0.011971374,9.845258
05.571,0.12450229,-0.019154198,9.838076
05.597,0.12929083,-0.0023942748,9.828498
05.626,0.12929083,-0.011971374,9.840469
05.667,0.14126222,-0.009577099,9.830893
05.696,0.13168511,-0.021548472,9.835681
05.728,0.15083931,-0.023942748,9.845258
05.764,0.14605077,-0.019154198,9.871595
05.795,0.13168511,-0.016759925,9.826104
05.832,0.1340794,-0.021548472,9.859624
05.869,0.1340794,-0.021548472,9.826104
05.896,0.15083931,-0.011971374,9.866806
05.937,0.12929083,-0.0047885496,9.830893
05.967,0.12689656,-0.019154198,9.850046
06.005,0.1340794,0.0023942748,9.8237095
06.029,0.14365649,-0.009577099,9.871595
06.065,0.12689656,0.014365649,9.8237095
06.104,0.14365649,-0.016759925,9.850046
06.134,0.13647367,-0.0047885496,9.835681
06.165,0.1340794,-0.023942748,9.864412
06.197,0.13647367,-0.028731298,9.826104
06.233,0.14605077,-0.019154198,9.8548355
06.273,0.15802214,-0.009577099,9.862018
06.306,0.13647367,-0.0023942748,9.842864
06.337,0.12689656,-0.016759925,9.852441
06.365,0.13168511,-0.0047885496,9.840469
06.399,0.14605077,-0.0047885496,9.835681
06.436,0.13647367,-0.0071828244,9.838076
06.466,0.12450229,-0.026337024,9.859624
06.510,0.13168511,0.009577099,9.816526
06.538,0.13886794,-0.0023942748,9.840469
06.568,0.1340794,-0.0023942748,9.833286
06.609,0.14605077,-0.016759925,9.847652
06.636,0.14126222,-0.0071828244,9.80695
06.670,0.14605077,-0.019154198,9.833286
06.707,0.12689656,-0.021548472,9.826104
06.737,0.12689656,-0.026337024,9.8548355
06.770,0.12929083,0.009577099,9.818921
06.809,0.12929083,-0.0071828244,9.864412
06.838,0.13647367,-0.0023942748,9.80695
06.870,0.15562786,-0.014365649,9.8548355
06.914,0.1340794,-0.0071828244,9.835681
06.937,0.13647367,-0.0047885496,9.857229
06.980,0.14126222,-0.011971374,9.866806
07.009,0.12689656,-0.0071828244,9.840469
07.039,0.13168511,-0.0047885496,9.857229
07.071,0.15323359,-0.0071828244,9.838076
07.110,0.13168511,0.0,9.871595
07.141,0.13647367,0.0,9.842864
07.181,0.14605077,0.0023942748,9.857229
07.211,0.14365649,-0.0047885496,9.802161
07.243,0.14365649,-0.014365649,9.850046
07.276,0.117319465,0.0,9.821315
07.308,0.13647367,-0.019154198,9.871595
07.350,0.13168511,0.0023942748,9.842864
07.380,0.1340794,0.0047885496,9.876384
07.412,0.13647367,0.0071828244,9.835681
07.440,0.1340794,-0.0071828244,9.873989
07.482,0.14365649,-0.0023942748,9.821315
07.511,0.14605077,-0.0023942748,9.835681
07.544,0.13886794,-0.014365649,9.830893
07.578,0.14126222,-0.0071828244,9.873989
07.611,0.13886794,0.009577099,9.833286
07.642,0.15323359,-0.011971374,9.847652
07.676,0.11971374,-0.0047885496,9.828498
07.716,0.13647367,-0.016759925,9.840469
07.746,0.12689656,-0.0047885496,9.850046
07.786,0.13886794,0.0023942748,9.8237095
07.818,0.14365649,0.0071828244,9.864412
07.851,0.11013664,0.014365649,9.828498
07.881,0.13168511,-0.016759925,9.850046
07.911,0.12450229,-0.0023942748,9.821315
07.952,0.117319465,-0.026337024,9.866806
07.981,0.12450229,-0.0023942748,9.80695
08.012,0.12929083,0.0,9.859624
08.051,0.12929083,-0.016759925,9.840469
08.084,0.13647367,-0.0071828244,9.8548355
08.123,0.13168511,-0.009577099,9.821315
08.152,0.14365649,-0.0047885496,9.842864
08.185,0.1340794,0.0,9.821315
08.214,0.15802214,-0.009577099,9.866806
08.254,0.16281068,-0.011971374,9.811738
08.281,0.14605077,-0.009577099,9.862018
08.315,0.14605077,-0.0023942748,9.826104
08.351,0.12689656,0.0,9.835681
08.383,0.1340794,-0.011971374,9.857229
08.422,0.13168511,0.0,9.835681
08.462,0.12929083,-0.009577099,9.862018
08.483,0.13647367,-0.019154198,9.828498
08.524,0.13647367,-0.028731298,9.873989
08.554,0.11013664,0.0047885496,9.818921
08.585,0.14605077,-0.014365649,9.866806
08.616,0.13647367,0.0,9.828498
08.656,0.13647367,-0.023942748,9.857229
08.685,0.12450229,-0.011971374,9.797373
08.726,0.13647367,-0.021548472,9.866806
08.758,0.12689656,-0.0023942748,9.814133
08.787,0.13647367,-0.0071828244,9.862018
08.819,0.12929083,0.0023942748,9.809344
08.854,0.14844504,-0.016759925,9.862018
08.895,0.13886794,0.0047885496,9.821315
08.922,0.15562786,-0.016759925,9.869201
08.956,0.12929083,-0.011971374,9.828498
09.003,0.13886794,-0.0071828244,9.842864
09.029,0.14844504,-0.011971374,9.857229
09.060,0.13647367,-0.009577099,9.840469
09.094,0.13886794,-0.011971374,9.842864
09.127,0.12450229,-0.0023942748,9.840469
09.158,0.13886794,0.0071828244,9.857229
09.194,0.14126222,-0.009577099,9.811738
09.224,0.13886794,-0.009577099,9.866806
09.262,0.12689656,0.0047885496,9.816526
09.296,0.13886794,0.0,9.859624
09.326,0.1340794,-0.014365649,9.826104
09.362,0.14126222,-0.03351985,9.883567
09.393,0.12929083,-0.009577099,9.828498
09.423,0.13886794,-0.009577099,9.850046
09.467,0.1340794,-0.014365649,9.842864
09.496,0.15083931,-0.019154198,9.876384
09.526,0.12689656,-0.014365649,9.828498
09.566,0.14605077,-0.0071828244,9.862018
09.597,0.14365649,-0.0023942748,9.835681
09.625,0.12689656,-0.016759925,9.873989
09.659,0.12689656,0.0047885496,9.835681
09.695,0.15562786,-0.014365649,9.830893
09.729,0.12929083,-0.014365649,9.811738
09.767,0.12929083,-0.03351985,9.850046
09.797,0.13168511,-0.0047885496,9.8548355
09.837,0.12689656,0.0023942748,9.826104
09.865,0.14605077,-0.0071828244,9.864412
09.896,0.11971374,-0.0047885496,9.828498
09.939,0.1340794,-0.026337024,9.8548355
09.965,0.11971374,-0.014365649,9.821315
09.997,0.15083931,-0.011971374,9.847652
10.036,0.12210801,0.0,9.804555
10.066,0.14605077,-0.019154198,9.8787775
10.097,0.117319465,-0.0023942748,9.778218
10.140,0.13168511,-0.0071828244,9.862018
10.166,0.13886794,-0.0071828244,9.830893
10.200,0.12929083,-0.016759925,9.857229
10.246,0.1340794,-0.0047885496,9.826104
10.265,0.13647367,-0.014365649,9.8548355
10.304,0.12450229,-0.016759925,9.859624
10.334,0.1340794,-0.009577099,9.838076
10.365,0.13647367,-0.0023942748,9.835681
10.405,0.13647367,-0.009577099,9.850046
10.436,0.117319465,-0.0071828244,9.845258
10.465,0.12210801,-0.0071828244,9.845258
10.506,0.13886794,-0.0047885496,9.881172
10.543,0.13647367,0.0047885496,9.818921
10.568,0.14126222,-0.014365649,9.871595
10.603,0.12689656,-0.011971374,9.835681
10.638,0.14605077,-0.0071828244,9.871595
10.668,0.13886794,-0.0023942748,9.816526
10.700,0.12210801,-0.009577099,9.866806
10.740,0.10774237,0.0023942748,9.8237095
10.781,0.13886794,-0.019154198,9.8548355
10.804,0.12689656,-0.009577099,9.821315
10.839,0.13886794,-0.009577099,9.850046
10.876,0.117319465,-0.016759925,9.818921
10.907,0.15802214,-0.0071828244,9.845258
10.938,0.12210801,-0.0047885496,9.828498
10.975,0.12929083,-0.009577099,9.835681
11.008,0.13168511,0.0,9.8237095
11.039,0.13886794,-0.019154198,9.847652
11.080,0.13647367,-0.011971374,9.869201
11.107,0.1340794,0.0023942748,9.838076
11.138,0.13647367,0.0023942748,9.833286
11.176,0.12450229,-0.011971374,9.835681
11.206,0.11971374,-0.03351985,9.842864
11.243,0.12689656,-0.009577099,9.833286
11.275,0.15083931,-0.023942748,9.871595
11.314,0.13168511,-0.011971374,9.816526
11.343,0.14605077,-0.016759925,9.857229
11.375,0.083799616,0.40223816,10.91071
11.413,0.2083019,-0.22745611,10.032011
11.442,0.1340794,0.043096945,9.926663
11.472,0.06464542,0.076616794,10.027223
11.512,0.12210801,-0.12210801,9.938635
11.542,0.15802214,-0.03351985,9.759064
11.582,0.15802214,0.05506832,9.91948
11.615,0.15083931,0.021548472,9.749487
11.643,0.09337672,-0.05506832,9.847652
11.674,0.16041641,-0.014365649,9.79019
11.711,0.12450229,0.028731298,9.80695
11.742,0.12689656,0.0047885496,9.862018
11.781,0.11971374,-0.08140534,9.818921
11.817,0.15323359,-0.014365649,9.897932
11.846,0.105348095,0.083799616,9.826104
11.885,0.14365649,-0.076616794,9.8787775
11.915,0.14126222,-0.06464542,9.804555
11.944,0.10774237,0.043096945,9.957788
11.985,0.15083931,-0.028731298,9.802161
12.016,0.15083931,-0.031125572,9.862018
12.045,0.12929083,-0.0023942748,9.838076
12.084,0.14844504,-0.05027977,10.115811
12.114,0.14844504,0.016759925,9.735122
12.144,0.13647367,-0.026337024,9.98652
12.184,0.14126222,0.014365649,9.768641
12.215,0.13886794,-0.04070267,9.960183
12.248,0.15083931,0.0,9.730332
12.282,0.1340794,-0.035914123,9.998491
12.312,0.13886794,0.026337024,9.802161
12.353,0.14126222,-0.0071828244,9.852441
12.382,0.14126222,0.021548472,9.883567
12.424,0.11253092,-0.03351985,9.794978
12.455,0.17238778,-0.023942748,9.883567
12.485,0.1340794,-0.0071828244,9.845258
12.515,0.12210801,-0.009577099,9.8237095
12.554,0.13886794,-0.0023942748,9.864412
12.584,0.12450229,-0.028731298,9.821315
12.627,0.1340794,-0.011971374,9.866806
12.654,0.13647367,-0.0071828244,9.845258
12.684,0.12450229,-0.03351985,9.833286
12.716,0.1340794,0.009577099,9.821315
12.755,0.15323359,-0.016759925,9.852441
12.784,0.1340794,0.0047885496,9.804555
12.816,0.13886794,-0.014365649,9.900327
12.855,0.12929083,-0.011971374,9.809344
12.885,0.15323359,-0.009577099,9.847652
12.926,0.13886794,-0.0023942748,9.842864
12.956,0.15083931,-0.019154198,9.838076
12.984,0.1340794,-0.011971374,9.821315
13.023,0.13647367,-0.011971374,9.850046
13.053,0.13886794,-0.011971374,9.859624
13.092,0.1340794,0.0023942748,9.830893
13.122,0.14365649,0.0023942748,9.8237095
13.160,0.1340794,-0.014365649,9.8237095
13.192,0.1340794,-0.035914123,9.871595
13.222,0.14126222,-0.0047885496,9.804555
13.253,0.13886794,-0.016759925,9.8787775
13.293,0.13886794,0.0023942748,9.80695
13.322,0.13647367,-0.011971374,9.883567
13.356,0.14605077,-0.011971374,9.814133
13.395,0.13886794,-0.0023942748,9.866806
13.425,0.14126222,0.009577099,9.816526
13.460,0.1340794,-0.011971374,9.885961
13.496,0.14126222,-0.0023942748,9.8237095
13.525,0.13886794,-0.038308397,9.864412
13.565,0.14605077,-0.0047885496,9.850046
13.595,0.14126222,-0.019154198,9.852441
13.627,0.13168511,0.0,9.826104
13.658,0.13886794,-0.016759925,9.852441
13.700,0.15323359,-0.026337024,9.842864
13.724,0.13168511,-0.009577099,9.859624
13.765,0.14365649,-0.026337024,9.859624
13.798,0.14844504,0.0023942748,9.830893
13.825,0.12929083,-0.009577099,9.873989
13.864,0.1340794,0.0,9.811738
