timestamp,x,y,z
00.021,-8.413482,2.8252442,4.4030714
00.037,-8.48531,2.9736893,4.3695517
00.062,-8.705584,3.0096035,4.35758
00.098,-8.573898,2.9162266,4.4222255
00.139,-8.049552,2.5929997,4.087027
00.178,-7.886741,2.8372157,3.9337935
00.199,-7.580274,2.6935592,3.8859081
00.238,-7.391126,2.5044115,3.7614057
00.277,-7.656891,2.4182177,3.842811
00.295,-8.116591,2.6648278,4.235472
00.339,-9.143736,2.796513,4.2570205
00.377,-9.725544,3.0048149,4.5347567
00.399,-10.046377,3.4836698,4.601796
00.437,-9.040782,2.892284,3.8930907
00.477,-8.260248,2.935381,3.9194279
00.497,-7.6904106,2.2362528,3.9242165
00.538,-7.450983,2.0854135,3.9194279
00.578,-7.3600006,1.9633054,3.6632404
00.597,-7.3145094,1.759792,3.8260512
00.641,-7.3049326,1.6855695,3.684789
00.679,-7.4845033,1.6257126,4.087027
00.698,-7.8268843,1.8148603,3.8954852
00.738,-8.48531,2.1189332,3.8811195
00.778,-9.155706,2.6600394,4.0128045
00.801,-9.402317,2.82285,3.8787253
00.844,-9.730332,2.473286,4.146884
00.880,-10.297776,3.397476,4.7071443
00.901,-9.974549,3.2873392,4.5347567
00.942,-9.25866,2.4373717,4.4653225
00.980,-9.134158,2.5475085,4.328849
01.000,-8.810931,2.22907,3.9744961
01.040,-8.554744,1.6137413,3.869148
01.080,-8.988108,1.934574,3.8739367
01.100,-9.198804,1.960911,3.562681
01.140,-9.270632,1.6041641,3.4238129
01.180,-8.595447,1.7238779,3.1556542
01.203,-8.226728,1.6712039,3.4190245
01.246,-7.8388557,2.3966691,3.3687446
01.281,-7.6257653,2.126116,3.6584518
01.316,-8.995291,2.1835787,4.2977233
01.337,-9.914692,2.4780743,4.470111
01.377,-10.235525,2.1021733,4.070267
01.418,-9.232324,1.1300977,3.4022646
01.437,-9.081485,0.98404694,3.337619
01.478,-8.995291,1.1492519,2.8372157
01.521,-8.607418,1.2617828,3.5243726
01.539,-8.399116,1.2426286,3.5411325
01.578,-8.348836,1.0439038,3.921822
01.621,-9.0288105,1.6161355,3.8092911
01.640,-9.225141,1.9441512,3.7757714
01.679,-9.182044,1.9465454,3.5746522
01.722,-9.12937,2.2194927,3.7230973
01.739,-9.148524,2.3224466,3.2394538
01.780,-9.047964,2.2242813,3.0048149
01.821,-9.352037,2.413429,4.1588554
01.840,-9.703996,2.6073654,3.9361877
01.881,-10.065532,2.796513,4.2235007
01.919,-9.864412,2.3655436,3.6656346
01.941,-9.423865,2.0183737,3.3998702
01.981,-8.786988,1.7981004,3.2011454
02.024,-8.751075,1.977671,3.6728175
02.042,-8.806143,2.2314641,3.6129606
02.085,-8.226728,2.2123098,3.694366
02.120,-8.344048,2.19555,4.5060253
02.142,-8.930645,2.6241252,4.3839173
02.185,-9.28021,3.1460772,3.162837
02.222,-8.420665,2.578634,3.562681
02.264,-7.8987126,2.1380875,3.014392
02.283,-7.7861814,2.0686533,3.100586
02.318,-7.929838,1.8962656,3.572258
02.367,-8.444607,2.0159793,3.9146392
02.377,-8.710372,2.1093562,4.1564612
02.419,-8.966559,1.9848539,4.022382
02.461,-8.76544,1.9130256,3.8883023
02.481,-8.648121,1.7957062,3.6823947
02.519,-8.214757,1.5012103,3.1915684
02.558,-7.788576,1.2354459,3.545921
02.578,-8.025609,1.3120626,3.972102
02.619,-9.299363,2.2721667,4.122941
02.659,-9.5794935,2.3727264,4.1564612
02.679,-9.766247,2.4421604,4.850801
02.722,-10.561146,2.7653873,4.8388295
02.762,-11.130983,3.0550947,4.3863115
02.780,-10.932259,3.1125572,3.6392977
02.821,-9.344854,2.1596358,2.588211
02.861,-8.150111,1.515576,3.45015
02.880,-7.937021,1.5490957,3.6464806
02.922,-7.989695,2.0614705,4.2139235
02.960,-8.2578535,2.2889266,4.434197
02.981,-8.2027855,2.3631492,4.4126487
03.021,-8.162083,2.011191,4.163644
03.064,-8.499676,1.7526091,3.9313993
03.099,-8.751075,1.3695252,3.562681
03.119,-8.865999,1.0558752,3.3495905
03.161,-9.720756,1.1133378,3.605778
03.201,-9.768641,1.1684061,2.6241252
03.225,-9.167678,0.8044763,2.753416
03.262,-9.170073,0.56265455,3.5219781
03.298,-10.235525,0.7110996,3.790137
03.318,-10.625792,0.7446195,4.2115293
03.363,-11.315343,1.5012103,5.1692395
03.401,-10.9801445,2.3535721,4.5898247
03.419,-10.494106,2.5570855,4.2833576
03.460,-8.904308,2.2027328,3.3615618
03.499,-8.107015,1.4221992,3.4884584
03.520,-8.293768,1.56825,3.2466366
03.559,-8.243488,1.8076775,3.6823947
03.599,-8.150111,1.7885233,3.9792848
03.621,-8.260248,1.951334,3.7326744
03.659,-8.707977,2.3416007,3.3400133
03.700,-8.956982,2.17879,3.9146392
03.720,-9.019233,2.343995,3.7685885
03.766,-8.703189,2.3200524,3.6871831
03.807,-8.856422,2.4086404,3.294522
03.823,-8.937828,2.597788,2.7917244
03.861,-8.7822,2.4948344,2.9760835
03.903,-9.277815,2.308081,4.393494
03.922,-9.586677,2.2434354,4.4916596
03.961,-10.43425,1.4796618,4.7741838
04.000,-9.785401,1.6448668,3.5650752
04.041,-8.207574,1.9154198,3.4477558
04.061,-7.7861814,2.2434354,3.4525442
04.101,-7.8173075,2.8779182,3.7781656
04.124,-8.135746,3.1149516,4.1325183
04.162,-9.27542,3.7494342,4.807704
04.202,-9.993703,3.5962007,4.7957325
04.226,-10.029617,3.3304362,4.249838
04.262,-9.490906,2.1979442,3.4262073
04.299,-9.229929,1.5467016,3.0646718
04.340,-9.043176,0.91700727,2.456526
04.360,-8.885154,0.7446195,2.6169424
04.399,-8.674458,0.9768641,3.1388943
04.440,-8.250671,1.4964218,3.6081722
04.460,-8.243488,1.9489397,3.7661943
04.500,-7.9681463,2.238647,4.4054656
04.540,-8.2027855,2.5139885,4.865166
04.579,-9.244295,3.067066,4.7765784
04.600,-9.742304,3.1388943,4.843618
04.640,-10.182851,3.0766432,4.3958883
04.662,-10.199611,2.8252442,4.06069
04.701,-9.629773,2.2841382,3.5171897
04.742,-8.60263,1.9154198,3.0431232
04.763,-8.226728,1.6400782,3.1053743
04.802,-8.267431,1.6161355,4.1373067
04.843,-8.810931,1.7238779,4.3192716
