timestamp,x,y,z
00.007,0.12210801,0.05027977,9.871595
00.027,0.10055954,0.03351985,9.890749
00.045,0.11013664,0.021548472,9.866806
00.085,0.12450229,0.03351985,9.857229
00.129,0.11013664,0.023942748,9.850046
00.148,0.10055954,0.038308397,9.8787775
00.189,0.11013664,0.04070267,9.857229
00.222,0.10774237,0.028731298,9.862018
00.261,0.11253092,0.0047885496,9.850046
00.284,0.105348095,0.035914123,9.876384
00.322,0.102953814,0.043096945,9.866806
00.348,0.105348095,0.043096945,9.866806
00.386,0.11971374,0.011971374,9.866806
00.425,0.10774237,0.031125572,9.864412
00.466,0.10055954,0.035914123,9.869201
00.485,0.102953814,0.047885496,9.883567
00.526,0.098165266,0.038308397,9.885961
00.564,0.10055954,0.026337024,9.862018
00.584,0.105348095,0.021548472,9.864412
00.625,0.11971374,0.031125572,9.862018
00.665,0.10774237,0.019154198,9.852441
00.685,0.10774237,0.021548472,9.876384
00.726,0.11492519,0.031125572,9.871595
00.766,0.105348095,0.031125572,9.857229
00.787,0.11013664,0.026337024,9.881172
00.825,0.105348095,0.03351985,9.890749
00.865,0.102953814,0.021548472,9.866806
00.885,0.098165266,0.047885496,9.873989
00.926,0.105348095,0.023942748,9.866806
00.967,0.11253092,0.028731298,9.866806
00.988,0.105348095,0.026337024,9.8787775
01.028,0.11492519,0.038308397,9.869201
01.069,0.098165266,0.035914123,9.888355
01.088,0.12450229,0.043096945,9.835681
01.129,0.12210801,0.03351985,9.866806
01.166,0.12450229,0.023942748,9.876384
01.189,0.098165266,0.035914123,9.8548355
01.222,0.10774237,0.019154198,9.864412
01.261,0.11492519,0.043096945,9.866806
01.302,0.08858817,0.038308397,9.873989
01.325,0.09337672,0.047885496,9.864412
01.365,0.117319465,0.026337024,9.866806
01.407,0.12210801,0.052674048,9.864412
01.428,0.11253092,0.04070267,9.850046
01.471,0.10774237,0.03351985,9.859624
01.488,0.10774237,0.043096945,9.869201
01.529,0.09577099,0.03351985,9.873989
01.568,0.10774237,0.035914123,9.857229
01.608,0.098165266,0.035914123,9.871595
01.629,0.11013664,0.0071828244,9.842864
