timestamp,x,y,z
00.009,-0.11013664,0.10774237,9.845258
00.029,-0.09577099,0.09337672,9.852441
00.048,-0.117319465,0.11013664,9.830893
00.088,-0.117319465,0.11013664,9.8237095
00.127,-0.11013664,0.11013664,9.857229
00.168,-0.117319465,0.10055954,9.830893
00.187,-0.117319465,0.10774237,9.838076
00.229,-0.105348095,0.10774237,9.840469
00.269,-0.11013664,0.11013664,9.835681
00.291,-0.11971374,0.09577099,9.852441
00.329,-0.08858817,0.10774237,9.835681
00.352,-0.117319465,0.11971374,9.826104
00.392,-0.09577099,0.11492519,9.828498
00.432,-0.11492519,0.10774237,9.818921
00.455,-0.11013664,0.102953814,9.845258
00.492,-0.12450229,0.09577099,9.830893
00.533,-0.11013664,0.11253092,9.8237095
00.554,-0.10055954,0.11253092,9.842864
00.592,-0.10055954,0.105348095,9.833286
00.632,-0.11971374,0.11971374,9.821315
00.654,-0.12210801,0.10774237,9.830893
00.692,-0.102953814,0.105348095,9.835681
00.734,-0.102953814,0.102953814,9.852441
00.772,-0.12929083,0.11013664,9.8237095
00.799,-0.10055954,0.11253092,9.833286
00.838,-0.11492519,0.105348095,9.833286
00.858,-0.11971374,0.098165266,9.840469
00.897,-0.105348095,0.12929083,9.845258
00.934,-0.11253092,0.10774237,9.850046
00.956,-0.09577099,0.105348095,9.838076
00.991,-0.10774237,0.090982445,9.852441
01.031,-0.11253092,0.09577099,9.828498
01.076,-0.11492519,0.11253092,9.828498
01.097,-0.10774237,0.12210801,9.842864
01.136,-0.09577099,0.105348095,9.862018
01.174,-0.105348095,0.10774237,9.840469
01.194,-0.11492519,0.102953814,9.835681
01.233,-0.10055954,0.11492519,9.840469
01.271,-0.11013664,0.11492519,9.833286
01.310,-0.10774237,0.10055954,9.830893
01.329,-0.12689656,0.10055954,9.850046
01.372,-0.10774237,0.11013664,9.833286
01.392,-0.12689656,0.098165266,9.830893
01.437,-0.09577099,0.11253092,9.838076
01.474,-0.105348095,0.1340794,9.842864
01.512,-0.12210801,0.117319465,9.8237095
01.532,-0.105348095,0.10055954,9.830893
01.573,-0.12210801,0.11971374,9.818921
01.597,-0.11492519,0.12210801,9.8237095
01.638,-0.098165266,0.12210801,9.830893
01.673,-0.11013664,0.11013664,9.830893
01.712,-0.10774237,0.11013664,9.8237095
01.730,-0.102953814,0.11013664,9.842864
01.769,-0.10774237,0.117319465,9.821315
01.809,-0.12450229,0.105348095,9.821315
01.830,-0.10055954,0.11013664,9.828498
01.869,-0.11492519,0.10774237,9.840469
01.909,-0.090982445,0.11253092,9.816526
01.949,-0.11971374,0.090982445,9.840469
01.969,-0.10055954,0.11492519,9.842864
02.011,-0.11013664,0.10055954,9.842864
02.032,-0.105348095,0.105348095,9.847652
02.072,-0.12929083,0.098165266,9.826104
02.112,-0.083799616,0.11253092,9.818921
02.134,-0.10774237,0.117319465,9.826104
02.172,-0.10774237,0.11253092,9.835681
02.214,-0.11492519,0.105348095,9.826104
02.233,-0.09577099,0.10774237,9.852441
02.272,-0.11013664,0.098165266,9.830893
02.312,-0.10774237,0.12689656,9.833286
02.351,-0.12450229,0.11253092,9.828498
02.372,-0.10055954,0.1340794,9.864412
02.413,-0.105348095,0.102953814,9.833286
02.434,-0.11253092,0.10774237,9.866806
02.474,-0.11971374,0.11013664,9.838076
02.517,-0.105348095,0.10774237,9.8237095
02.536,-0.11013664,0.11492519,9.842864
02.576,-0.10055954,0.098165266,9.842864
02.613,-0.12450229,0.105348095,9.816526
