timestamp,x,y,z
00.004,0.04070267,-0.95531565,9.751882
00.024,0.04070267,-0.9601042,9.754275
00.066,0.045491222,-0.9624985,9.749487
00.104,0.052674048,-0.9601042,9.742304
00.130,0.05985687,-0.9624985,9.75667
00.163,0.04070267,-0.96489275,9.759064
00.201,0.05985687,-0.9720756,9.727939
00.227,0.05027977,-0.99362403,9.742304
00.266,0.043096945,-0.9888355,9.747093
00.297,0.05506832,-0.97446984,9.754275
00.327,0.05506832,-0.967287,9.747093
00.370,0.062251143,-0.98404694,9.737515
00.399,0.05027977,-0.9696813,9.749487
00.428,0.04070267,-0.97446984,9.747093
00.470,0.04070267,-0.96489275,9.749487
00.503,0.03351985,-0.967287,9.761458
00.530,0.05985687,-0.96489275,9.747093
00.569,0.05027977,-0.9888355,9.768641
00.598,0.057462595,-0.9529214,9.735122
00.630,0.05506832,-0.97446984,9.75667
00.670,0.052674048,-0.967287,9.732727
00.703,0.05506832,-0.99362403,9.768641
00.731,0.05985687,-0.9624985,9.70639
00.770,0.045491222,-0.97446984,9.747093
00.805,0.057462595,-0.9720756,9.73991
00.833,0.043096945,-0.9720756,9.744699
00.864,0.05027977,-0.9696813,9.747093
00.906,0.045491222,-0.9768641,9.747093
00.944,0.052674048,-0.9792584,9.744699
00.971,0.05027977,-0.9816527,9.73991
01.000,0.05506832,-0.967287,9.747093
01.044,0.047885496,-0.9696813,9.751882
01.069,0.05027977,-0.9624985,9.732727
01.102,0.04070267,-0.9696813,9.763853
01.141,0.047885496,-0.9696813,9.730332
01.171,0.05506832,-0.98404694,9.759064
01.201,0.05506832,-0.9888355,9.744699
01.238,0.031125572,-0.9601042,9.763853
01.269,0.045491222,-0.9696813,9.751882
01.311,0.04070267,-0.9624985,9.75667
01.341,0.05027977,-0.97446984,9.735122
01.370,0.052674048,-0.9720756,9.754275
01.409,0.057462595,-0.97446984,9.751882
01.441,0.038308397,-0.9696813,9.73991
01.469,0.031125572,-0.9888355,9.742304
01.506,0.047885496,-0.96489275,9.737515
01.541,0.045491222,-0.967287,9.737515
01.571,0.052674048,-0.97446984,9.747093
01.606,0.05027977,-0.9529214,9.72315
01.642,0.04070267,-0.9624985,9.730332
01.672,0.043096945,-0.967287,9.73991
01.704,0.019154198,-0.9864412,9.751882
01.744,0.057462595,-0.9696813,9.754275
01.774,0.04070267,-0.9768641,9.737515
01.810,0.03351985,-0.9696813,9.751882
01.840,0.05506832,-1.0055954,9.751882
01.872,0.045491222,-0.967287,9.747093
01.909,0.05027977,-0.97446984,9.754275
01.948,0.038308397,-0.9601042,9.735122
01.980,0.045491222,-0.9792584,9.742304
02.009,0.06464542,-0.9720756,9.732727
02.042,0.045491222,-0.9792584,9.751882
02.081,0.035914123,-0.9696813,9.749487
02.111,0.047885496,-0.9792584,9.751882
02.143,0.038308397,-0.9816527,9.761458
02.186,0.045491222,-0.98404694,9.732727
02.210,0.045491222,-0.9601042,9.749487
02.249,0.045491222,-0.9696813,9.751882
02.282,0.043096945,-0.9696813,9.759064
02.319,0.045491222,-0.9816527,9.749487
02.352,0.026337024,-0.9816527,9.742304
02.381,0.04070267,-0.967287,9.751882
02.410,0.062251143,-0.9768641,9.742304
02.452,0.052674048,-0.9792584,9.759064
02.483,0.045491222,-0.95531565,9.744699
02.514,0.05985687,-0.9816527,9.759064
02.550,0.05027977,-0.97446984,9.749487
02.580,0.038308397,-0.95531565,9.744699
02.620,0.045491222,-0.967287,9.73991
02.647,0.035914123,-0.97446984,9.754275
02.680,0.04070267,-0.9816527,9.75667
02.722,0.04070267,-0.9529214,9.725544
02.750,0.038308397,-0.9816527,9.747093
02.783,0.038308397,-0.98404694,9.754275
02.824,0.047885496,-0.9696813,9.73991
