timestamp,x,y,z
00.007,0.098165266,0.04070267,9.8548355
00.031,0.08619389,0.035914123,9.862018
00.049,0.098165266,0.03351985,9.835681
00.091,0.105348095,0.028731298,9.835681
00.131,0.105348095,0.03351985,9.864412
00.151,0.10774237,0.019154198,9.840469
00.190,0.090982445,0.021548472,9.840469
00.220,0.09577099,0.038308397,9.857229
00.265,0.10055954,0.016759925,9.866806
00.285,0.105348095,0.026337024,9.835681
00.328,0.083799616,0.019154198,9.840469
00.369,0.083799616,0.019154198,9.907509
00.388,0.08140534,0.038308397,9.818921
00.430,0.10055954,0.021548472,9.838076
00.467,0.09337672,0.03351985,9.869201
00.491,0.102953814,0.026337024,9.881172
00.527,0.090982445,0.021548472,9.862018
00.565,0.102953814,0.028731298,9.871595
00.586,0.098165266,0.026337024,9.847652
00.625,0.08619389,0.038308397,9.8548355
00.665,0.071828246,0.021548472,9.857229
00.687,0.083799616,0.021548472,9.847652
00.725,0.083799616,0.021548472,9.859624
00.765,0.07422252,0.038308397,9.857229
00.788,0.09337672,0.028731298,9.864412
00.826,0.09337672,0.031125572,9.873989
00.870,0.08619389,0.031125572,9.840469
00.892,0.09337672,0.043096945,9.850046
00.934,0.08619389,0.011971374,9.845258
00.969,0.10055954,0.026337024,9.852441
00.994,0.08140534,0.031125572,9.8548355
01.029,0.09337672,0.028731298,9.869201
01.071,0.09337672,0.043096945,9.852441
01.090,0.09577099,0.026337024,9.842864
01.131,0.098165266,0.043096945,9.845258
01.170,0.098165266,0.04070267,9.845258
01.207,0.08619389,0.035914123,9.847652
01.228,0.090982445,0.031125572,9.842864
01.265,0.07901107,0.03351985,9.862018
01.304,0.098165266,0.031125572,9.852441
01.326,0.098165266,0.023942748,9.842864
01.366,0.08858817,0.038308397,9.845258
01.409,0.098165266,0.04070267,9.850046
01.428,0.090982445,0.026337024,9.866806
01.472,0.090982445,0.021548472,9.871595
01.513,0.102953814,0.05027977,9.852441
01.533,0.105348095,0.026337024,9.857229
01.570,0.083799616,0.043096945,9.859624
01.611,0.090982445,0.026337024,9.857229
01.628,0.09577099,0.03351985,9.8548355
01.670,0.10055954,0.028731298,9.852441
01.710,0.10055954,0.023942748,9.857229
01.729,0.08858817,0.03351985,9.852441
01.770,0.08140534,0.021548472,9.859624
01.809,0.105348095,0.023942748,9.864412
01.829,0.09577099,0.03351985,9.840469
01.868,0.09337672,0.021548472,9.847652
01.907,0.09337672,0.03351985,9.847652
01.951,0.098165266,0.035914123,9.850046
01.969,0.090982445,0.031125572,9.838076
02.008,0.08619389,0.035914123,9.873989
02.048,0.08858817,0.023942748,9.859624
02.072,0.09337672,0.038308397,9.857229
02.108,0.090982445,0.04070267,9.859624
02.149,0.09337672,0.035914123,9.859624
02.170,0.102953814,0.038308397,9.8548355
02.213,0.090982445,0.023942748,9.845258
02.247,0.098165266,0.031125572,9.850046
02.266,0.08619389,0.03351985,9.852441
02.307,0.098165266,0.014365649,9.857229
02.348,0.090982445,0.023942748,9.873989
02.369,0.11492519,0.03351985,9.838076
02.412,0.10774237,0.043096945,9.845258
02.449,0.098165266,0.03351985,9.862018
02.474,0.08140534,0.038308397,9.862018
02.515,0.07901107,0.03351985,9.845258
02.552,0.09577099,0.026337024,9.871595
02.574,0.098165266,0.047885496,9.852441
02.613,0.09577099,0.031125572,9.842864
02.639,0.090982445,0.016759925,9.8548355
02.669,0.08858817,0.026337024,9.847652
02.707,0.09577099,0.014365649,9.862018
02.750,0.09577099,0.028731298,9.866806
02.772,0.083799616,0.028731298,9.862018
02.816,0.083799616,0.03351985,9.845258
02.854,0.10055954,0.026337024,9.859624
02.876,0.098165266,0.045491222,9.852441
02.910,0.090982445,0.026337024,9.862018
02.951,0.08858817,0.04070267,9.850046
02.973,0.11253092,0.04070267,9.866806
03.012,0.08858817,0.03351985,9.866806
03.054,0.102953814,0.045491222,9.852441
03.094,0.08858817,0.016759925,9.862018
03.112,0.090982445,0.019154198,9.840469
03.154,0.105348095,0.038308397,9.842864
03.191,0.102953814,0.045491222,9.847652
03.216,0.102953814,0.028731298,9.845258
03.248,0.09577099,0.014365649,9.859624
03.288,0.098165266,0.035914123,9.859624
03.309,0.10055954,0.019154198,9.857229
03.348,0.10055954,0.011971374,9.847652
03.390,0.09577099,0.031125572,9.852441
03.412,0.11013664,0.016759925,9.847652
03.454,0.10055954,0.03351985,9.862018
03.494,0.07901107,0.016759925,9.8548355
03.513,0.08858817,0.021548472,9.845258
03.552,0.10055954,0.031125572,9.871595
03.596,0.09577099,0.045491222,9.864412
03.614,0.11253092,0.045491222,9.840469
03.653,0.10055954,0.031125572,9.847652
03.691,0.09577099,0.038308397,9.857229
03.713,0.08619389,0.028731298,9.8548355
03.755,0.08619389,0.021548472,9.845258
03.790,0.090982445,0.026337024,9.8548355
03.828,0.10055954,0.035914123,9.8548355
03.849,0.098165266,0.009577099,9.866806
03.888,0.08140534,0.03351985,9.842864
03.928,0.098165266,0.035914123,9.862018
03.947,0.09577099,0.028731298,9.8787775
03.987,0.105348095,0.038308397,9.850046
04.027,0.098165266,0.026337024,9.862018
04.048,0.09337672,0.04070267,9.866806
04.087,0.08619389,0.019154198,9.873989
04.127,0.083799616,0.043096945,9.850046
04.148,0.09577099,0.026337024,9.873989
04.188,0.11253092,0.023942748,9.850046
04.228,0.098165266,0.028731298,9.835681
04.267,0.10055954,0.014365649,9.840469
04.288,0.07901107,0.038308397,9.873989
04.327,0.090982445,0.019154198,9.864412
04.349,0.090982445,0.038308397,9.838076
04.389,0.105348095,0.021548472,9.845258
04.434,0.08619389,0.03351985,9.862018
04.453,0.09577099,0.03351985,9.8548355
04.496,0.08858817,0.019154198,9.8548355
04.533,0.098165266,0.011971374,9.864412
04.551,0.09337672,0.023942748,9.857229
04.592,0.10055954,0.023942748,9.866806
04.634,0.09337672,0.019154198,9.852441
04.652,0.08858817,0.028731298,9.8548355
04.694,0.09577099,0.035914123,9.859624
04.733,0.09577099,0.026337024,9.850046
04.753,0.09337672,0.026337024,9.852441
04.792,0.10774237,0.028731298,9.859624
04.834,0.08858817,0.043096945,9.862018
04.855,0.083799616,0.019154198,9.826104
04.894,0.102953814,0.019154198,9.871595
04.934,0.09577099,0.014365649,9.852441
04.954,0.10055954,0.026337024,9.864412
04.992,0.08140534,0.023942748,9.845258
05.035,0.083799616,0.031125572,9.8548355
05.071,0.08619389,0.045491222,9.862018
05.092,0.10774237,0.023942748,9.830893
05.134,0.090982445,0.043096945,9.840469
05.175,0.11971374,0.026337024,9.850046
05.197,0.08858817,0.023942748,9.866806
05.229,0.08858817,0.019154198,9.8548355
05.269,0.098165266,0.04070267,9.862018
05.290,0.08619389,0.019154198,9.869201
05.330,0.08619389,0.026337024,9.850046
05.374,0.10774237,0.035914123,9.859624
05.411,0.08619389,0.023942748,9.862018
05.433,0.08619389,0.023942748,9.845258
05.473,0.083799616,0.038308397,9.862018
05.494,0.08858817,0.04070267,9.869201
05.538,0.083799616,0.021548472,9.857229
05.570,0.105348095,0.021548472,9.850046
05.609,0.090982445,0.04070267,9.864412
05.629,0.090982445,0.031125572,9.838076
05.672,0.090982445,0.04070267,9.845258
05.709,0.10055954,0.03351985,9.857229
05.729,0.102953814,0.026337024,9.850046
05.768,0.102953814,0.026337024,9.835681
05.808,0.083799616,0.038308397,9.862018
05.847,0.102953814,0.031125572,9.873989
05.867,0.090982445,0.03351985,9.845258
05.908,0.09577099,0.023942748,9.859624
05.948,0.10055954,0.03351985,9.873989
05.969,0.09337672,0.035914123,9.852441
06.008,0.090982445,0.019154198,9.828498
06.032,0.090982445,0.038308397,9.852441
06.068,0.10055954,0.028731298,9.8787775
06.109,0.105348095,0.045491222,9.859624
06.130,0.09337672,0.035914123,9.866806
06.170,0.09337672,0.035914123,9.845258
06.210,0.09577099,0.019154198,9.852441
06.248,0.08858817,0.023942748,9.859624
06.268,0.105348095,0.05027977,9.847652
06.310,0.083799616,0.05027977,9.862018
06.352,0.08858817,0.026337024,9.859624
06.374,0.083799616,0.045491222,9.852441
06.414,0.09577099,0.014365649,9.864412
06.434,0.11013664,0.035914123,9.8548355
06.475,0.090982445,0.014365649,9.842864
06.514,0.08858817,0.035914123,9.881172
06.533,0.10774237,0.019154198,9.859624
06.574,0.09337672,0.035914123,9.869201
06.614,0.10055954,0.011971374,9.835681
06.634,0.08619389,0.038308397,9.850046
06.672,0.090982445,0.03351985,9.847652
06.713,0.09337672,0.04070267,9.842864
06.753,0.083799616,0.026337024,9.8548355
06.774,0.08140534,0.016759925,9.859624
06.812,0.11013664,0.011971374,9.833286
06.852,0.09577099,0.03351985,9.8548355
06.873,0.08858817,0.031125572,9.847652
06.911,0.083799616,0.038308397,9.850046
06.952,0.09337672,0.03351985,9.838076
06.971,0.098165266,0.045491222,9.862018
07.013,0.11013664,0.031125572,9.866806
07.054,0.090982445,0.021548472,9.833286
07.074,0.09337672,0.038308397,9.859624
07.114,0.090982445,0.026337024,9.842864
07.152,0.08619389,0.043096945,9.857229
07.174,0.08619389,0.021548472,9.864412
07.211,0.105348095,0.021548472,9.845258
07.248,0.076616794,0.028731298,9.847652
07.290,0.09337672,0.019154198,9.864412
07.309,0.10774237,0.04070267,9.864412
07.352,0.09337672,0.035914123,9.852441
07.391,0.07901107,0.028731298,9.862018
07.414,0.090982445,0.031125572,9.862018
07.453,0.07901107,0.031125572,9.850046
07.492,0.098165266,0.035914123,9.876384
07.512,0.08619389,0.021548472,9.866806
07.555,0.10055954,0.047885496,9.871595
07.594,0.09337672,0.014365649,9.866806
07.613,0.09577099,0.038308397,9.871595
07.655,0.083799616,0.031125572,9.873989
07.693,0.098165266,0.035914123,9.873989
07.715,0.098165266,0.031125572,9.862018
07.753,0.09337672,0.04070267,9.869201
07.792,0.08619389,0.016759925,9.850046
07.812,0.09577099,0.043096945,9.8787775
07.853,0.08619389,0.026337024,9.866806
07.893,0.08619389,0.038308397,9.885961
07.914,0.08619389,0.0047885496,9.840469
07.953,0.10774237,0.031125572,9.852441
07.992,0.10055954,0.047885496,9.850046
08.014,0.08140534,0.038308397,9.852441
08.053,0.083799616,0.023942748,9.8787775
08.094,0.098165266,0.031125572,9.852441
08.113,0.09337672,0.031125572,9.862018
08.152,0.09337672,0.031125572,9.866806
08.194,0.08619389,0.023942748,9.857229
08.233,0.098165266,0.021548472,9.833286
08.248,0.098165266,0.023942748,9.862018
08.287,0.08858817,0.043096945,9.862018
08.333,0.105348095,0.038308397,9.883567
08.353,0.098165266,0.021548472,9.852441
08.394,0.098165266,0.014365649,9.859624
08.433,0.076616794,0.021548472,9.845258
08.453,0.102953814,0.023942748,9.857229
08.492,0.105348095,0.031125572,9.847652
08.534,0.083799616,0.04070267,9.8548355
08.556,0.090982445,0.014365649,9.864412
08.597,0.09337672,0.043096945,9.869201
08.616,0.098165266,0.047885496,9.869201
08.655,0.105348095,0.026337024,9.873989
08.698,0.11253092,0.028731298,9.857229
08.736,0.08619389,0.028731298,9.871595
08.752,0.090982445,0.021548472,9.869201
08.795,0.09577099,0.026337024,9.850046
08.838,0.09577099,0.026337024,9.845258
08.857,0.08619389,0.021548472,9.862018
08.897,0.08858817,0.031125572,9.864412
08.935,0.105348095,0.038308397,9.873989
08.953,0.10055954,0.03351985,9.850046
08.998,0.090982445,0.043096945,9.842864
09.032,0.117319465,0.023942748,9.852441
09.053,0.08140534,0.023942748,9.864412
09.093,0.09577099,0.021548472,9.845258
09.133,0.08858817,0.019154198,9.845258
09.174,0.10055954,0.026337024,9.859624
09.192,0.098165266,0.03351985,9.852441
09.231,0.08619389,0.035914123,9.852441
09.271,0.10774237,0.031125572,9.847652
09.291,0.09577099,0.03351985,9.850046
09.333,0.098165266,0.019154198,9.862018
09.375,0.09577099,0.031125572,9.835681
09.392,0.09337672,0.04070267,9.8548355
09.432,0.08619389,0.038308397,9.857229
09.456,0.102953814,0.023942748,9.866806
09.494,0.098165266,0.028731298,9.8548355
09.537,0.090982445,0.043096945,9.842864
09.558,0.08858817,0.021548472,9.8787775
09.592,0.08858817,0.021548472,9.866806
09.633,0.102953814,0.043096945,9.864412
09.674,0.10774237,0.035914123,9.869201
09.695,0.102953814,0.026337024,9.859624
09.734,0.102953814,0.045491222,9.871595
09.777,0.090982445,0.045491222,9.883567
09.796,0.12210801,0.028731298,9.866806
09.834,0.098165266,0.019154198,9.818921
09.876,0.10774237,0.023942748,9.828498
09.896,0.098165266,0.011971374,9.893144
09.936,0.098165266,0.038308397,9.845258
09.977,0.09337672,0.031125572,9.859624
