timestamp,x,y,z
17.983,-0.05027977,5.6672482,7.805336
18.024,-0.05985687,5.681614,7.738296
18.053,-0.031125572,5.6457,8.042369
18.084,0.05506832,5.6600657,8.10462
18.123,-0.035914123,5.5882373,8.016032
18.171,-0.011971374,5.6504884,8.023215
18.183,0.009577099,5.6935854,8.004061
18.223,-0.035914123,5.7199225,7.9681463
18.253,-0.0071828244,5.6744313,8.05434
18.292,-0.11971374,5.619363,8.118986
18.317,-0.20590763,5.5331693,7.9944835
18.352,0.14605077,5.741471,7.666468
18.385,-0.031125572,5.672037,7.735902
18.423,-0.18675344,5.6385174,8.260248
18.453,-0.014365649,5.5810547,8.001666
18.492,0.019154198,5.5738716,8.118986
18.523,0.0071828244,5.6361227,8.116591
18.552,0.062251143,5.593026,7.901107
18.595,-0.023942748,5.6385174,8.193209
18.623,-0.0023942748,5.61218,8.066312
18.662,-0.016759925,5.621757,7.9418097
18.693,0.0047885496,5.5619006,8.075889
18.723,0.05985687,5.6169686,7.944204
18.763,0.06464542,5.6337285,8.140534
18.795,0.08619389,5.5954204,8.22194
18.824,0.102953814,5.602603,7.9968777
18.863,-0.011971374,5.61218,7.9346266
18.893,-0.0047885496,5.6241517,8.0711
18.924,0.05506832,5.6002088,7.9777236
18.963,0.011971374,5.6002088,8.0687065
18.993,0.031125572,5.585843,8.097438
19.023,0.038308397,5.5619006,8.0711
19.063,0.0670397,5.619363,8.303345
19.092,0.03351985,5.621757,8.073495
19.134,0.06943397,5.5786605,7.989695
19.163,0.071828246,5.61218,7.937021
19.194,0.083799616,5.6002088,7.937021
19.224,0.07901107,5.6002088,8.049552
19.264,0.03351985,5.609786,8.214757
19.292,0.047885496,5.593026,8.085466
19.334,0.062251143,5.5954204,8.080677
19.363,0.05985687,5.619363,8.028004
19.393,0.035914123,5.5810547,8.020821
19.436,0.011971374,5.5906315,8.05434
19.463,-0.19633053,5.607392,7.9849067
19.502,0.1340794,5.499649,7.632948
19.533,0.28013015,5.6145744,8.25546
19.562,0.026337024,5.4900723,8.219545
19.603,0.009577099,5.5140147,8.162083
19.632,0.043096945,5.5523233,8.200391
19.662,0.06464542,5.5906315,8.250671
19.703,0.09337672,5.564295,8.059129
19.733,0.0023942748,5.609786,8.260248
19.763,-0.019154198,5.6337285,8.178843
19.802,0.009577099,5.6959796,8.006455
19.833,0.031125572,5.669643,8.166871
19.873,0.035914123,5.6959796,7.92505
19.903,-0.057462595,5.688797,7.927444
19.933,-0.14605077,5.7199225,7.9968777
19.973,-0.12929083,5.734288,7.7861814
20.004,-0.19633053,5.784568,7.680834
20.038,-0.21309046,5.863579,7.865193
20.064,-0.16041641,5.863579,7.781393
20.103,-0.17238778,5.854002,7.9130783
20.133,-0.23224466,5.8683677,7.8747697
20.173,-0.2083019,5.873156,7.877164
20.203,-0.28252444,5.834848,7.8747697
20.243,-0.26337022,5.8779445,7.7742105
20.272,-0.28970724,5.9210415,7.5659084
20.303,-0.34716985,5.863579,7.798153
20.343,-0.32801566,5.9042816,7.92505
20.381,-0.29689008,5.8755503,7.9944835
20.402,-0.29210153,5.8875217,7.965752
20.445,-0.28970724,5.8827333,7.726325
20.473,-0.26097596,5.8587904,7.8963184
20.502,-0.28013015,5.846819,7.937021
20.543,-0.28013015,5.8659735,7.642525
20.572,-0.26337022,5.8683677,7.7071705
20.603,-0.23224466,5.889916,7.7837873
20.642,-0.29928434,5.873156,7.85801
20.672,-0.31365,5.8755503,7.886741
20.713,-0.28731298,5.863579,7.8340673
20.744,-0.28252444,5.854002,7.85801
20.774,-0.22745611,5.827665,7.922655
20.804,-0.27055305,5.827665,7.867587
20.843,-0.18196489,5.854002,7.9489923
20.873,-0.16281068,5.8659735,7.82449
20.913,-0.1699935,5.8875217,7.860404
20.943,-0.15802214,5.9234357,7.743085
20.973,-0.23224466,5.856396,7.738296
21.013,-0.22266756,5.8611846,7.9609637
21.045,-0.17717634,5.863579,7.944204
21.074,-0.20351335,5.8611846,7.893924
21.113,-0.12689656,5.8659735,7.8388557
21.145,-0.12929083,5.8324533,7.80773
21.173,-0.11492519,5.8180876,7.7957587
21.213,-0.13647367,5.8180876,7.877164
21.242,-0.15083931,5.846819,7.8556156
21.283,-0.117319465,5.8755503,7.8915296
21.313,-0.11492519,5.849213,7.922655
21.344,-0.13168511,5.856396,7.920261
21.385,-0.11253092,5.856396,7.929838
21.414,-0.13886794,5.863579,7.8173075
21.444,-0.08619389,5.8444247,7.800547
21.484,-0.12929083,5.8180876,7.905895
21.514,-0.11971374,5.8061166,7.865193
21.544,-0.071828246,5.7893567,7.850827
21.584,-0.13886794,5.794145,7.8699813
21.616,-0.11253092,5.8180876,7.8460383
21.645,-0.062251143,5.813299,7.8460383
21.687,-0.18914771,5.837242,7.9394155
21.715,-0.13886794,5.846819,8.011244
21.754,-0.062251143,5.8444247,7.9609637
21.787,-0.08140534,5.8204823,7.8963184
21.816,-0.12689656,5.8252707,7.84125
21.846,-0.09337672,5.8228765,7.953781
21.890,-0.05985687,5.7893567,7.850827
21.918,-0.11971374,5.7797794,7.8316727
21.947,-0.098165266,5.8061166,7.8699813
21.987,-0.043096945,5.791751,7.860404
22.017,-0.038308397,5.808511,7.8891354
22.049,-0.08140534,5.837242,7.9154725
