timestamp,x,y,z
00.012,-0.035914123,0.16281068,9.826104
00.037,-0.045491222,0.15802214,9.847652
00.053,-0.043096945,0.16281068,9.859624
00.098,-0.052674048,0.16281068,9.847652
00.134,-0.038308397,0.1699935,9.838076
00.154,-0.04070267,0.16281068,9.830893
00.194,-0.038308397,0.1699935,9.835681
00.233,-0.062251143,0.16041641,9.866806
00.273,-0.052674048,0.15802214,9.835681
00.292,-0.052674048,0.15802214,9.847652
00.333,-0.031125572,0.17478207,9.826104
00.373,-0.035914123,0.16520496,9.862018
00.392,-0.038308397,0.18196489,9.826104
00.433,-0.045491222,0.16041641,9.850046
00.473,-0.05985687,0.15323359,9.833286
00.493,-0.052674048,0.14605077,9.838076
00.533,-0.038308397,0.16759923,9.845258
00.574,-0.043096945,0.17478207,9.845258
00.593,-0.043096945,0.1699935,9.818921
00.635,-0.038308397,0.1699935,9.862018
00.678,-0.05027977,0.16041641,9.838076
00.695,-0.038308397,0.16759923,9.8548355
00.735,-0.026337024,0.16281068,9.840469
00.774,-0.028731298,0.18435916,9.835681
00.794,-0.047885496,0.16281068,9.8237095
00.834,-0.038308397,0.16759923,9.852441
00.875,-0.043096945,0.16281068,9.821315
00.894,-0.05027977,0.15802214,9.866806
00.934,-0.0670397,0.15083931,9.840469
00.974,-0.038308397,0.15802214,9.847652
00.994,-0.05506832,0.16041641,9.842864
01.037,-0.028731298,0.15562786,9.826104
01.076,-0.043096945,0.16520496,9.847652
01.096,-0.04070267,0.15323359,9.838076
01.137,-0.057462595,0.18675344,9.852441
01.177,-0.028731298,0.1699935,9.852441
01.197,-0.031125572,0.16520496,9.842864
01.239,-0.05027977,0.17717634,9.835681
01.274,-0.035914123,0.14844504,9.8548355
01.315,-0.038308397,0.15323359,9.842864
01.333,-0.057462595,0.15562786,9.8548355
01.374,-0.045491222,0.17478207,9.826104
01.418,-0.05027977,0.16759923,9.852441
01.438,-0.038308397,0.16759923,9.845258
01.477,-0.043096945,0.15802214,9.857229
01.504,-0.05506832,0.18435916,9.830893
01.540,-0.05027977,0.16041641,9.866806
01.578,-0.03351985,0.16759923,9.835681
01.616,-0.03351985,0.16759923,9.830893
01.635,-0.05027977,0.16520496,9.828498
01.676,-0.05027977,0.15802214,9.852441
01.719,-0.05506832,0.14365649,9.847652
01.739,-0.05027977,0.15802214,9.862018
01.782,-0.045491222,0.16281068,9.835681
01.817,-0.038308397,0.16759923,9.821315
01.837,-0.045491222,0.17238778,9.833286
01.879,-0.038308397,0.15562786,9.847652
01.915,-0.052674048,0.14605077,9.857229
01.936,-0.05506832,0.15323359,9.857229
01.974,-0.04070267,0.16041641,9.842864
02.016,-0.05027977,0.15802214,9.833286
02.040,-0.04070267,0.16520496,9.830893
02.080,-0.023942748,0.17717634,9.821315
02.117,-0.052674048,0.16281068,9.842864
02.142,-0.052674048,0.16281068,9.840469
02.178,-0.038308397,0.15323359,9.842864
02.220,-0.045491222,0.17238778,9.838076
02.238,-0.035914123,0.14605077,9.821315
02.279,-0.043096945,0.17957062,9.8237095
02.316,-0.047885496,0.17478207,9.847652
02.356,-0.038308397,0.18435916,9.850046
02.378,-0.031125572,0.15562786,9.826104
02.418,-0.043096945,0.17238778,9.818921
02.457,-0.038308397,0.16281068,9.857229
02.476,-0.038308397,0.16520496,9.821315
02.519,-0.052674048,0.16520496,9.857229
02.560,-0.05506832,0.17238778,9.840469
02.578,-0.038308397,0.1699935,9.871595
02.617,-0.043096945,0.16759923,9.814133
02.657,-0.03351985,0.17478207,9.845258
02.678,-0.043096945,0.16281068,9.852441
02.719,-0.031125572,0.17238778,9.833286
02.757,-0.043096945,0.16759923,9.821315
02.780,-0.043096945,0.15802214,9.866806
02.818,-0.052674048,0.14365649,9.842864
02.842,-0.05506832,0.16520496,9.873989
02.880,-0.043096945,0.16520496,9.826104
02.918,-0.04070267,0.15802214,9.840469
02.959,-0.047885496,0.15323359,9.850046
