timestamp,x,y,z
00.001,-0.083799616,0.16520496,9.847652
00.025,-0.08140534,0.18675344,9.840469
00.059,-0.090982445,0.18914771,9.840469
00.094,-0.08858817,0.17478207,9.8237095
00.133,-0.10055954,0.18675344,9.859624
00.162,-0.07422252,0.17478207,9.797373
00.194,-0.11492519,0.1987248,9.895537
00.236,-0.09577099,0.17717634,9.804555
00.265,-0.10055954,0.18435916,9.857229
00.296,-0.06464542,0.19393626,9.847652
00.333,-0.09577099,0.17478207,9.833286
00.362,-0.098165266,0.1987248,9.833286
00.403,-0.090982445,0.18435916,9.821315
00.434,-0.08858817,0.1699935,9.859624
00.464,-0.098165266,0.18675344,9.845258
00.496,-0.08858817,0.17717634,9.818921
00.534,-0.083799616,0.17238778,9.835681
00.562,-0.10774237,0.18435916,9.816526
00.602,-0.08619389,0.16281068,9.828498
00.634,-0.09337672,0.19633053,9.826104
00.664,-0.08858817,0.18914771,9.847652
00.698,-0.105348095,0.16759923,9.857229
00.738,-0.07422252,0.18196489,9.859624
00.765,-0.102953814,0.18196489,9.838076
00.806,-0.0670397,0.18675344,9.850046
00.838,-0.105348095,0.18196489,9.8548355
00.865,-0.08140534,0.17238778,9.833286
00.900,-0.08858817,0.19154198,9.852441
00.941,-0.090982445,0.18435916,9.833286
00.966,-0.09577099,0.1699935,9.835681
00.999,-0.083799616,0.17238778,9.8237095
01.035,-0.09337672,0.17478207,9.838076
01.069,-0.07901107,0.16520496,9.857229
01.102,-0.08619389,0.18435916,9.833286
01.134,-0.09337672,0.19154198,9.840469
01.174,-0.06943397,0.17957062,9.818921
01.202,-0.11013664,0.18675344,9.852441
01.237,-0.06464542,0.18196489,9.826104
01.274,-0.11013664,0.18196489,9.8548355
01.303,-0.076616794,0.17478207,9.8237095
01.342,-0.09577099,0.16759923,9.864412
01.373,-0.08140534,0.20111908,9.842864
01.403,-0.090982445,0.18196489,9.847652
01.443,-0.06943397,0.17957062,9.840469
01.474,-0.07901107,0.1699935,9.847652
01.505,-0.102953814,0.18196489,9.850046
01.537,-0.090982445,0.17478207,9.818921
01.578,-0.09577099,0.16281068,9.847652
01.606,-0.090982445,0.16281068,9.840469
01.642,-0.09577099,0.17478207,9.838076
01.683,-0.08858817,0.19633053,9.871595
01.704,-0.08619389,0.17238778,9.845258
01.739,-0.105348095,0.18435916,9.833286
01.782,-0.08140534,0.17957062,9.828498
01.808,-0.09337672,0.19154198,9.8548355
01.842,-0.06943397,0.17478207,9.8237095
01.879,-0.09337672,0.17957062,9.859624
01.920,-0.08619389,0.18435916,9.850046
01.944,-0.11013664,0.17717634,9.828498
01.979,-0.07422252,0.1699935,9.816526
02.019,-0.083799616,0.18435916,9.852441
02.046,-0.105348095,0.18196489,9.840469
02.077,-0.08619389,0.17478207,9.821315
02.118,-0.11013664,0.15802214,9.840469
02.141,-0.11013664,0.17238778,9.811738
02.180,-0.09337672,0.19154198,9.864412
02.209,-0.09337672,0.17957062,9.835681
02.244,-0.07422252,0.17238778,9.8548355
02.276,-0.098165266,0.17957062,9.833286
02.315,-0.09577099,0.19393626,9.826104
02.344,-0.08858817,0.18435916,9.842864
02.376,-0.08140534,0.17238778,9.847652
02.417,-0.083799616,0.16520496,9.835681
02.449,-0.102953814,0.17478207,9.847652
02.480,-0.083799616,0.18675344,9.857229
02.520,-0.08858817,0.18196489,9.840469
02.547,-0.083799616,0.17717634,9.809344
02.582,-0.09577099,0.16759923,9.838076
02.618,-0.076616794,0.19393626,9.869201
02.648,-0.10774237,0.16041641,9.811738
02.683,-0.098165266,0.19154198,9.826104
02.726,-0.105348095,0.17478207,9.8548355
02.750,-0.098165266,0.14844504,9.828498
02.788,-0.09577099,0.17717634,9.830893
02.820,-0.10055954,0.18675344,9.859624
02.848,-0.09577099,0.1699935,9.835681
02.880,-0.098165266,0.15562786,9.850046
02.919,-0.083799616,0.1699935,9.826104
02.950,-0.090982445,0.18914771,9.8237095
02.989,-0.07422252,0.18675344,9.847652
03.021,-0.105348095,0.15562786,9.811738
03.049,-0.07901107,0.17478207,9.835681
03.090,-0.08619389,0.1987248,9.847652
03.120,-0.08858817,0.19154198,9.845258
03.149,-0.08858817,0.16759923,9.850046
03.188,-0.09337672,0.17478207,9.842864
03.224,-0.08858817,0.16759923,9.847652
03.259,-0.098165266,0.1699935,9.8548355
03.287,-0.09577099,0.18435916,9.828498
03.317,-0.09337672,0.18914771,9.857229
03.360,-0.09337672,0.18196489,9.8237095
03.389,-0.09337672,0.16520496,9.821315
03.420,-0.07422252,0.19393626,9.833286
03.458,-0.090982445,0.1987248,9.842864
03.486,-0.083799616,0.17238778,9.873989
03.524,-0.102953814,0.19154198,9.833286
03.563,-0.08140534,0.20351335,9.845258
03.588,-0.10055954,0.18675344,9.835681
03.625,-0.076616794,0.1699935,9.828498
03.661,-0.10055954,0.17717634,9.845258
03.687,-0.07901107,0.17478207,9.818921
03.721,-0.071828246,0.1699935,9.826104
03.766,-0.08619389,0.17957062,9.8548355
03.790,-0.083799616,0.1699935,9.8237095
03.828,-0.09337672,0.19393626,9.885961
03.861,-0.08619389,0.18675344,9.845258
03.890,-0.09577099,0.17238778,9.818921
03.927,-0.0670397,0.18914771,9.850046
03.962,-0.09337672,0.19154198,9.830893
03.999,-0.08619389,0.1699935,9.833286
04.027,-0.08619389,0.17478207,9.873989
04.060,-0.098165266,0.18196489,9.852441
04.100,-0.105348095,0.15083931,9.811738
04.130,-0.09577099,0.18435916,9.842864
04.161,-0.08619389,0.17238778,9.845258
04.200,-0.08619389,0.17478207,9.857229
04.230,-0.07901107,0.18196489,9.857229
04.259,-0.08858817,0.15802214,9.835681
04.301,-0.07422252,0.16520496,9.835681
04.328,-0.11013664,0.18675344,9.852441
04.361,-0.08619389,0.1699935,9.873989
04.403,-0.098165266,0.17957062,9.8237095
04.430,-0.08140534,0.18675344,9.852441
04.461,-0.102953814,0.17957062,9.826104
04.500,-0.076616794,0.20590763,9.864412
04.533,-0.08858817,0.17238778,9.847652
04.568,-0.10055954,0.16759923,9.80695
04.603,-0.08619389,0.18914771,9.859624
04.629,-0.083799616,0.18675344,9.840469
04.669,-0.10055954,0.17238778,9.835681
04.701,-0.07901107,0.16041641,9.826104
04.728,-0.08140534,0.19154198,9.845258
04.762,-0.09337672,0.18435916,9.850046
04.807,-0.090982445,0.18196489,9.828498
04.829,-0.102953814,0.17717634,9.826104
04.870,-0.08619389,0.18914771,9.826104
04.907,-0.08858817,0.16759923,9.862018
04.930,-0.08858817,0.19393626,9.845258
04.964,-0.10055954,0.18675344,9.8237095
05.007,-0.07422252,0.17478207,9.840469
05.032,-0.083799616,0.17478207,9.852441
05.066,-0.06943397,0.18435916,9.840469
05.107,-0.105348095,0.18435916,9.830893
05.146,-0.07901107,0.16520496,9.850046
05.166,-0.08619389,0.18435916,9.847652
05.203,-0.09337672,0.17478207,9.821315
05.243,-0.08858817,0.19633053,9.830893
05.271,-0.07901107,0.17478207,9.826104
05.308,-0.09577099,0.16759923,9.842864
05.340,-0.083799616,0.1699935,9.838076
05.367,-0.090982445,0.18435916,9.842864
05.400,-0.090982445,0.17957062,9.842864
05.440,-0.08619389,0.20111908,9.835681
05.480,-0.11013664,0.17717634,9.8548355
05.508,-0.090982445,0.18196489,9.847652
05.540,-0.09577099,0.1699935,9.850046
05.569,-0.08619389,0.19393626,9.847652
05.604,-0.09577099,0.17957062,9.838076
05.641,-0.05985687,0.18914771,9.835681
05.670,-0.07901107,0.17478207,9.830893
05.710,-0.090982445,0.17957062,9.845258
05.743,-0.083799616,0.1699935,9.830893
05.770,-0.09337672,0.17717634,9.842864
05.804,-0.10055954,0.1699935,9.845258
05.842,-0.08858817,0.17717634,9.847652
05.881,-0.10055954,0.18675344,9.845258
05.910,-0.07901107,0.17957062,9.814133
05.941,-0.11013664,0.1987248,9.847652
05.981,-0.083799616,0.17238778,9.845258
06.011,-0.083799616,0.17957062,9.852441
06.042,-0.07901107,0.17957062,9.826104
06.082,-0.090982445,0.17238778,9.830893
06.111,-0.08858817,0.17717634,9.847652
06.143,-0.08858817,0.18914771,9.826104
06.183,-0.08140534,0.17478207,9.826104
06.210,-0.09577099,0.18675344,9.816526
06.244,-0.105348095,0.19154198,9.852441
06.293,-0.090982445,0.17238778,9.821315
06.310,-0.09577099,0.19154198,9.847652
06.349,-0.102953814,0.16759923,9.835681
06.381,-0.09577099,0.18435916,9.847652
06.411,-0.09337672,0.16281068,9.840469
06.450,-0.083799616,0.17717634,9.845258
06.481,-0.09577099,0.17717634,9.845258
06.511,-0.09577099,0.18675344,9.833286
06.552,-0.09577099,0.1699935,9.826104
06.582,-0.090982445,0.17238778,9.847652
06.614,-0.08140534,0.1699935,9.840469
06.651,-0.09337672,0.17957062,9.838076
06.687,-0.083799616,0.17717634,9.852441
06.714,-0.08858817,0.18914771,9.852441
06.745,-0.10055954,0.18196489,9.852441
06.786,-0.11013664,0.17717634,9.845258
06.817,-0.08619389,0.18196489,9.842864
06.849,-0.098165266,0.17957062,9.847652
06.884,-0.12450229,0.22266756,9.826104
06.916,-0.07422252,0.19393626,9.842864
06.951,-0.105348095,0.18196489,9.845258
06.986,-0.102953814,0.18435916,9.828498
07.014,-0.083799616,0.18196489,9.838076
07.054,-0.08619389,0.16520496,9.826104
07.085,-0.083799616,0.17717634,9.833286
07.126,-0.090982445,0.18435916,9.838076
07.150,-0.08858817,0.16759923,9.830893
07.188,-0.07901107,0.19633053,9.852441
07.225,-0.10774237,0.17478207,9.830893
07.253,-0.08619389,0.17478207,9.842864
